"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.humidity","val.pm10","val.pm25_p","val.temperature"
"919","2019-08-24 00:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-24,10,1,34.3,2.27,1.9,80.2
"920","2019-08-24 00:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-24,10,1,34.3,2.27,1.9,80.2
"921","2019-08-24 01:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-24,10,1,35,3.06,2.85,79.6
"922","2019-08-24 01:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-24,10,1,35,3.06,2.85,79.6
"923","2019-08-24 01:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-24,10,1,35,3.06,2.85,79.6
"924","2019-08-24 01:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-24,10,1,35,3.06,2.85,79.6
"925","2019-08-24 02:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-24,10,1,38.9,6.41,5.92,77.8
"926","2019-08-24 02:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-24,10,1,38.9,6.41,5.92,77.8
"927","2019-08-24 02:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-24,10,1,38.9,6.41,5.92,77.8
"928","2019-08-24 02:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-24,10,1,38.9,6.41,5.92,77.8
"929","2019-08-24 03:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-24,10,1,42.9,5.93,5.42,76.3
"930","2019-08-24 03:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-24,10,1,42.9,5.93,5.42,76.3
"931","2019-08-24 03:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-24,10,1,42.9,5.93,5.42,76.3
"932","2019-08-24 03:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-24,10,1,42.9,5.93,5.42,76.3
"933","2019-08-24 04:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-24,10,1,45.3,5.34,4.92,75
"934","2019-08-24 04:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-24,10,1,45.3,5.34,4.92,75
"935","2019-08-24 04:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-24,10,1,45.3,5.34,4.92,75
"936","2019-08-24 04:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-24,10,1,45.3,5.34,4.92,75
"937","2019-08-24 05:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-24,10,1,49.2,8.57,8.06,73.6
"938","2019-08-24 05:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-24,10,1,49.2,8.57,8.06,73.6
"939","2019-08-24 05:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-24,10,1,49.2,8.57,8.06,73.6
"940","2019-08-24 05:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-24,10,1,49.2,8.57,8.06,73.6
"941","2019-08-24 06:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-24,10,1,48.7,9.83,9.27,73.9
"942","2019-08-24 06:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-24,10,1,48.7,9.83,9.27,73.9
"943","2019-08-24 06:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-24,10,1,48.7,9.83,9.27,73.9
"944","2019-08-24 06:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-24,10,1,48.7,9.83,9.27,73.9
"945","2019-08-24 07:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-24,10,1,40.4,8.66,8.05,75.8
"946","2019-08-24 07:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-24,10,1,40.4,8.66,8.05,75.8
"947","2019-08-24 07:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-24,10,1,40.4,8.66,8.05,75.8
"948","2019-08-24 07:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-24,10,1,40.4,8.66,8.05,75.8
"949","2019-08-24 08:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-24,10,1,36.7,8.11,7.59,80
"950","2019-08-24 08:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-24,10,1,36.7,8.11,7.59,80
"951","2019-08-24 08:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-24,10,1,36.7,8.11,7.59,80
"952","2019-08-24 08:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-24,10,1,36.7,8.11,7.59,80
"953","2019-08-24 09:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-24,10,1,31.3,7.86,7.41,86.5
"954","2019-08-24 09:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-24,10,1,31.3,7.86,7.41,86.5
"955","2019-08-24 09:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-24,10,1,31.3,7.86,7.41,86.5
"956","2019-08-24 09:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-24,10,1,31.3,7.86,7.41,86.5
"957","2019-08-24 10:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-24,10,1,26,7.72,7.01,91.5
"958","2019-08-24 10:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-24,10,1,26,7.72,7.01,91.5
"959","2019-08-24 10:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-24,10,1,26,7.72,7.01,91.5
"960","2019-08-24 10:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-24,10,1,26,7.72,7.01,91.5
"961","2019-08-24 11:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-24,10,1,21.6,5.64,5.46,95.3
"962","2019-08-24 11:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-24,10,1,21.6,5.64,5.46,95.3
"963","2019-08-24 11:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-24,10,1,21.6,5.64,5.46,95.3
"964","2019-08-24 11:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-24,10,1,21.6,5.64,5.46,95.3
"965","2019-08-24 12:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-24,10,1,14.5,3.41,3.05,101
"966","2019-08-24 12:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-24,10,1,14.5,3.41,3.05,101
"967","2019-08-24 12:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-24,10,1,14.5,3.41,3.05,101
"968","2019-08-24 12:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-24,10,1,14.5,3.41,3.05,101
"969","2019-08-24 13:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-24,10,1,10.5,2.45,2.13,108
"970","2019-08-24 13:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-24,10,1,10.5,2.45,2.13,108
"971","2019-08-24 13:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-24,10,1,10.5,2.45,2.13,108
"972","2019-08-24 13:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-24,10,1,10.5,2.45,2.13,108
"973","2019-08-24 14:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-24,10,1,8.37,1.93,1.8,112
"974","2019-08-24 14:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-24,10,1,8.37,1.93,1.8,112
"975","2019-08-24 14:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-24,10,1,8.37,1.93,1.8,112
"976","2019-08-24 14:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-24,10,1,8.37,1.93,1.8,112
"977","2019-08-24 15:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-24,10,1,7.4,2.16,1.96,117
"978","2019-08-24 15:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-24,10,1,7.4,2.16,1.96,117
"979","2019-08-24 15:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-24,10,1,7.4,2.16,1.96,117
"980","2019-08-24 15:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-24,10,1,7.4,2.16,1.96,117
"981","2019-08-24 16:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-24,10,1,8.14,2.34,2.1,114
"982","2019-08-24 16:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-24,10,1,8.14,2.34,2.1,114
"983","2019-08-24 16:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-24,10,1,8.14,2.34,2.1,114
"984","2019-08-24 16:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-24,10,1,8.14,2.34,2.1,114
"985","2019-08-24 17:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-24,10,1,10.6,2.48,2.16,107
"986","2019-08-24 17:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-24,10,1,10.6,2.48,2.16,107
"987","2019-08-24 17:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-24,10,1,10.6,2.48,2.16,107
"988","2019-08-24 17:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-24,10,1,10.6,2.48,2.16,107
"989","2019-08-24 18:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-24,10,1,14.5,3.77,3.46,97.5
"990","2019-08-24 18:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-24,10,1,14.5,3.77,3.46,97.5
"991","2019-08-24 18:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-24,10,1,14.5,3.77,3.46,97.5
"992","2019-08-24 18:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-24,10,1,14.5,3.77,3.46,97.5
"993","2019-08-24 19:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-24,10,1,18,4.01,3.62,92.5
"994","2019-08-24 19:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-24,10,1,18,4.01,3.62,92.5
"995","2019-08-24 19:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-24,10,1,18,4.01,3.62,92.5
"996","2019-08-24 19:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-24,10,1,18,4.01,3.62,92.5
"997","2019-08-24 20:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-24,10,1,20.9,4.38,3.93,89.7
"998","2019-08-24 20:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-24,10,1,20.9,4.38,3.93,89.7
"999","2019-08-24 20:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-24,10,1,20.9,4.38,3.93,89.7
"1000","2019-08-24 20:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-24,10,1,20.9,4.38,3.93,89.7
"1001","2019-08-24 21:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-24,10,1,22.7,3.84,3.43,86.3
"1002","2019-08-24 21:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-24,10,1,22.7,3.84,3.43,86.3
"1003","2019-08-24 21:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-24,10,1,22.7,3.84,3.43,86.3
"1004","2019-08-24 21:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-24,10,1,22.7,3.84,3.43,86.3
"1005","2019-08-24 22:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-24,10,1,22.5,3.32,2.99,84.2
"1006","2019-08-24 22:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-24,10,1,22.5,3.32,2.99,84.2
"1007","2019-08-24 22:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-24,10,1,22.5,3.32,2.99,84.2
"1008","2019-08-24 22:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-24,10,1,22.5,3.32,2.99,84.2
"1009","2019-08-24 23:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-24,10,1,25.1,3.89,3.38,82.2
"1010","2019-08-24 23:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-24,10,1,25.1,3.89,3.38,82.2
"1011","2019-08-24 23:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-24,10,1,25.1,3.89,3.38,82.2
"1012","2019-08-24 23:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-24,10,1,25.1,3.89,3.38,82.2
"1013","2019-08-25 00:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-25,11,1,27.4,4.1,3.65,80.8
"1014","2019-08-25 00:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-25,11,1,27.4,4.1,3.65,80.8
"1015","2019-08-25 00:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-25,11,1,27.4,4.1,3.65,80.8
"1016","2019-08-25 00:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-25,11,1,27.4,4.1,3.65,80.8
"1017","2019-08-25 01:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-25,11,1,27.6,3.65,3.2,80.7
"1018","2019-08-25 01:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-25,11,1,27.6,3.65,3.2,80.7
"1019","2019-08-25 01:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-25,11,1,27.6,3.65,3.2,80.7
"1020","2019-08-25 01:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-25,11,1,27.6,3.65,3.2,80.7
"1021","2019-08-25 02:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-25,11,1,29.7,3.71,3.39,80.7
"1022","2019-08-25 02:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-25,11,1,29.7,3.71,3.39,80.7
"1023","2019-08-25 02:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-25,11,1,29.7,3.71,3.39,80.7
"1024","2019-08-25 02:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-25,11,1,29.7,3.71,3.39,80.7
"1025","2019-08-25 03:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-25,11,1,29.8,4.23,3.81,80.6
"1026","2019-08-25 03:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-25,11,1,29.8,4.23,3.81,80.6
"1027","2019-08-25 03:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-25,11,1,29.8,4.23,3.81,80.6
"1028","2019-08-25 03:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-25,11,1,29.8,4.23,3.81,80.6
"1029","2019-08-25 04:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-25,11,1,28,4.11,3.37,79.8
"1030","2019-08-25 04:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-25,11,1,28,4.11,3.37,79.8
"1031","2019-08-25 04:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-25,11,1,28,4.11,3.37,79.8
"1032","2019-08-25 04:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-25,11,1,28,4.11,3.37,79.8
