"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.humidity","val.pm10","val.pm25_p","val.temperature"
"593","2019-08-20 16:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-20,6,0,5.3,5.44,4.1,125
"594","2019-08-20 16:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-20,6,0,5.3,5.44,4.1,125
"595","2019-08-20 16:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-20,6,0,5.3,5.44,4.1,125
"596","2019-08-20 16:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-20,6,0,5.3,5.44,4.1,125
"597","2019-08-20 17:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-20,6,0,18.2,11.6,5.27,108
"598","2019-08-20 17:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-20,6,0,18.2,11.6,5.27,108
"599","2019-08-20 17:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-20,6,0,18.2,11.6,5.27,108
"600","2019-08-20 17:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-20,6,0,18.2,11.6,5.27,108
"601","2019-08-20 18:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-20,6,0,24.9,7.74,4.86,98.6
"602","2019-08-20 18:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-20,6,0,24.9,7.74,4.86,98.6
"603","2019-08-20 18:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-20,6,0,24.9,7.74,4.86,98.6
"604","2019-08-20 18:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-20,6,0,24.9,7.74,4.86,98.6
"605","2019-08-20 19:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-20,6,0,23.8,5.48,3.19,95.7
"606","2019-08-20 19:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-20,6,0,23.8,5.48,3.19,95.7
"607","2019-08-20 19:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-20,6,0,23.8,5.48,3.19,95.7
"608","2019-08-20 19:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-20,6,0,23.8,5.48,3.19,95.7
"609","2019-08-20 20:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-20,6,0,26.4,10.6,8.19,93.2
"610","2019-08-20 20:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-20,6,0,26.4,10.6,8.19,93.2
"611","2019-08-20 20:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-20,6,0,26.4,10.6,8.19,93.2
"612","2019-08-20 20:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-20,6,0,26.4,10.6,8.19,93.2
"613","2019-08-20 21:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-20,6,0,27.3,10.3,7.7,91.5
"614","2019-08-20 21:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-20,6,0,27.3,10.3,7.7,91.5
"615","2019-08-20 21:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-20,6,0,27.3,10.3,7.7,91.5
"616","2019-08-20 21:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-20,6,0,27.3,10.3,7.7,91.5
"617","2019-08-20 22:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-20,6,0,29.6,12.5,9.7,90.9
"618","2019-08-20 22:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-20,6,0,29.6,12.5,9.7,90.9
"619","2019-08-20 22:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-20,6,0,29.6,12.5,9.7,90.9
"620","2019-08-20 22:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-20,6,0,29.6,12.5,9.7,90.9
"621","2019-08-20 23:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-20,6,0,29.6,7.67,5.73,89.4
"622","2019-08-20 23:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-20,6,0,29.6,7.67,5.73,89.4
"623","2019-08-20 23:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-20,6,0,29.6,7.67,5.73,89.4
"624","2019-08-20 23:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-20,6,0,29.6,7.67,5.73,89.4
"625","2019-08-21 00:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-21,7,1,31.3,7.19,5.56,87.5
"626","2019-08-21 00:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-21,7,1,31.3,7.19,5.56,87.5
"627","2019-08-21 00:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-21,7,1,31.3,7.19,5.56,87.5
"628","2019-08-21 00:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-21,7,1,31.3,7.19,5.56,87.5
"629","2019-08-21 01:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-21,7,1,34.5,9.61,7.21,86
"630","2019-08-21 01:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-21,7,1,34.5,9.61,7.21,86
"631","2019-08-21 01:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-21,7,1,34.5,9.61,7.21,86
"632","2019-08-21 01:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-21,7,1,34.5,9.61,7.21,86
"633","2019-08-21 02:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-21,7,1,47.4,13.7,11.4,83
"634","2019-08-21 02:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-21,7,1,47.4,13.7,11.4,83
"635","2019-08-21 02:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-21,7,1,47.4,13.7,11.4,83
"636","2019-08-21 02:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-21,7,1,47.4,13.7,11.4,83
"637","2019-08-21 03:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-21,7,1,46.9,6.85,5,80.5
"638","2019-08-21 03:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-21,7,1,46.9,6.85,5,80.5
"639","2019-08-21 03:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-21,7,1,46.9,6.85,5,80.5
"640","2019-08-21 03:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-21,7,1,46.9,6.85,5,80.5
"641","2019-08-21 04:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-21,7,1,47.8,5.99,4.5,79
"642","2019-08-21 04:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-21,7,1,47.8,5.99,4.5,79
"643","2019-08-21 04:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-21,7,1,47.8,5.99,4.5,79
"644","2019-08-21 04:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-21,7,1,47.8,5.99,4.5,79
"645","2019-08-21 05:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-21,7,1,48,6.37,4.73,78.9
"646","2019-08-21 05:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-21,7,1,48,6.37,4.73,78.9
"647","2019-08-21 05:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-21,7,1,48,6.37,4.73,78.9
"648","2019-08-21 05:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-21,7,1,48,6.37,4.73,78.9
"649","2019-08-21 06:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-21,7,1,48.3,9.2,7.25,79.3
"650","2019-08-21 06:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-21,7,1,48.3,9.2,7.25,79.3
"651","2019-08-21 06:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-21,7,1,48.3,9.2,7.25,79.3
"652","2019-08-21 06:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-21,7,1,48.3,9.2,7.25,79.3
"653","2019-08-21 07:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-21,7,1,45.5,10.8,8.7,81.9
"654","2019-08-21 07:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-21,7,1,45.5,10.8,8.7,81.9
"655","2019-08-21 07:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-21,7,1,45.5,10.8,8.7,81.9
"656","2019-08-21 07:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-21,7,1,45.5,10.8,8.7,81.9
"657","2019-08-21 08:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-21,7,1,42.2,11.9,9.94,84.7
"658","2019-08-21 08:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-21,7,1,42.2,11.9,9.94,84.7
"659","2019-08-21 08:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-21,7,1,42.2,11.9,9.94,84.7
"660","2019-08-21 08:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-21,7,1,42.2,11.9,9.94,84.7
"661","2019-08-21 09:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-21,7,1,37.5,12.9,10.7,87.8
"662","2019-08-21 09:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-21,7,1,37.5,12.9,10.7,87.8
"663","2019-08-21 09:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-21,7,1,37.5,12.9,10.7,87.8
"664","2019-08-21 09:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-21,7,1,37.5,12.9,10.7,87.8
"665","2019-08-21 10:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-21,7,1,32.9,13,10.7,91.5
"666","2019-08-21 10:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-21,7,1,32.9,13,10.7,91.5
"667","2019-08-21 10:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-21,7,1,32.9,13,10.7,91.5
"668","2019-08-21 10:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-21,7,1,32.9,13,10.7,91.5
"669","2019-08-21 11:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-21,7,1,26.7,11.9,9.59,98.6
"670","2019-08-21 11:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-21,7,1,26.7,11.9,9.59,98.6
"671","2019-08-21 11:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-21,7,1,26.7,11.9,9.59,98.6
"672","2019-08-21 11:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-21,7,1,26.7,11.9,9.59,98.6
"673","2019-08-21 12:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-21,7,1,26.2,9.25,7.55,98.3
"674","2019-08-21 12:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-21,7,1,26.2,9.25,7.55,98.3
"675","2019-08-21 12:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-21,7,1,26.2,9.25,7.55,98.3
"676","2019-08-21 12:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-21,7,1,26.2,9.25,7.55,98.3
"677","2019-08-21 13:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-21,7,1,26.9,9.84,7.57,97.4
"678","2019-08-21 13:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-21,7,1,26.9,9.84,7.57,97.4
"679","2019-08-21 13:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-21,7,1,26.9,9.84,7.57,97.4
"680","2019-08-21 13:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-21,7,1,26.9,9.84,7.57,97.4
"681","2019-08-21 14:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-21,7,1,27.1,9.05,6.95,96.4
"682","2019-08-21 14:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-21,7,1,27.1,9.05,6.95,96.4
"683","2019-08-21 14:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-21,7,1,27.1,9.05,6.95,96.4
"684","2019-08-21 14:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-21,7,1,27.1,9.05,6.95,96.4
"685","2019-08-21 15:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-21,7,1,28.7,9.16,7.03,94.1
"686","2019-08-21 15:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-21,7,1,28.7,9.16,7.03,94.1
"687","2019-08-21 15:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-21,7,1,28.7,9.16,7.03,94.1
"688","2019-08-21 15:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-21,7,1,28.7,9.16,7.03,94.1
"689","2019-08-21 16:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-21,7,1,29.9,10.8,8.48,93.1
"690","2019-08-21 16:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-21,7,1,29.9,10.8,8.48,93.1
"691","2019-08-21 16:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-21,7,1,29.9,10.8,8.48,93.1
"692","2019-08-21 16:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-21,7,1,29.9,10.8,8.48,93.1
"693","2019-08-21 17:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-21,7,1,42.6,9.01,6.37,84.6
"694","2019-08-21 17:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-21,7,1,42.6,9.01,6.37,84.6
"695","2019-08-21 17:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-21,7,1,42.6,9.01,6.37,84.6
"696","2019-08-21 17:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-21,7,1,42.6,9.01,6.37,84.6
"697","2019-08-21 18:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-21,7,1,54.6,7.84,5.72,73.9
"698","2019-08-21 18:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-21,7,1,54.6,7.84,5.72,73.9
"699","2019-08-21 18:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-21,7,1,54.6,7.84,5.72,73.9
"700","2019-08-21 18:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-21,7,1,54.6,7.84,5.72,73.9
"701","2019-08-21 19:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-21,7,1,48.5,6.2,4.63,75.4
"702","2019-08-21 19:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-21,7,1,48.5,6.2,4.63,75.4
"703","2019-08-21 19:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-21,7,1,48.5,6.2,4.63,75.4
"704","2019-08-21 19:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-21,7,1,48.5,6.2,4.63,75.4
"705","2019-08-21 20:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-21,7,1,45.5,5.22,3.6,76.2
"706","2019-08-21 20:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-21,7,1,45.5,5.22,3.6,76.2
"707","2019-08-21 20:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-21,7,1,45.5,5.22,3.6,76.2
"708","2019-08-21 20:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-21,7,1,45.5,5.22,3.6,76.2
"709","2019-08-21 21:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-21,7,1,40,4.39,3.06,78.7
"710","2019-08-21 21:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-21,7,1,40,4.39,3.06,78.7
"711","2019-08-21 21:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-21,7,1,40,4.39,3.06,78.7
"712","2019-08-21 21:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-21,7,1,40,4.39,3.06,78.7
"713","2019-08-21 22:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-21,7,1,39.5,5.93,4.51,79
"714","2019-08-21 22:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-21,7,1,39.5,5.93,4.51,79
"715","2019-08-21 22:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-21,7,1,39.5,5.93,4.51,79
"716","2019-08-21 22:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-21,7,1,39.5,5.93,4.51,79
"717","2019-08-21 23:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-21,7,1,40.5,5.41,4.01,78
"718","2019-08-21 23:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-21,7,1,40.5,5.41,4.01,78
"719","2019-08-21 23:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-21,7,1,40.5,5.41,4.01,78
"720","2019-08-21 23:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-21,7,1,40.5,5.41,4.01,78
"721","2019-08-22 00:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,40.6,4.93,3.72,77.3
"722","2019-08-22 00:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,40.6,4.93,3.72,77.3
"723","2019-08-22 00:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,40.6,4.93,3.72,77.3
"724","2019-08-22 00:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,40.6,4.93,3.72,77.3
"725","2019-08-22 01:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,42.6,6.82,5.07,77
"726","2019-08-22 01:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,42.6,6.82,5.07,77
"727","2019-08-22 01:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,42.6,6.82,5.07,77
"728","2019-08-22 01:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,42.6,6.82,5.07,77
"729","2019-08-22 02:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,49.9,7.82,6.21,76.2
"730","2019-08-22 02:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,49.9,7.82,6.21,76.2
"731","2019-08-22 02:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,49.9,7.82,6.21,76.2
"732","2019-08-22 02:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,49.9,7.82,6.21,76.2
"733","2019-08-22 03:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,53.9,10.7,9.03,75.1
"734","2019-08-22 03:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,53.9,10.7,9.03,75.1
"735","2019-08-22 03:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,53.9,10.7,9.03,75.1
"736","2019-08-22 03:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,53.9,10.7,9.03,75.1
"737","2019-08-22 04:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,55.1,10.4,8.82,73.5
"738","2019-08-22 04:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,55.1,10.4,8.82,73.5
"739","2019-08-22 04:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,55.1,10.4,8.82,73.5
"740","2019-08-22 04:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,55.1,10.4,8.82,73.5
"741","2019-08-22 05:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,51.4,9.21,7.52,73.2
"742","2019-08-22 05:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,51.4,9.21,7.52,73.2
"743","2019-08-22 05:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,51.4,9.21,7.52,73.2
"744","2019-08-22 05:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,51.4,9.21,7.52,73.2
"745","2019-08-22 06:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,47.8,9.18,7.46,73.2
"746","2019-08-22 06:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,47.8,9.18,7.46,73.2
"747","2019-08-22 06:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,47.8,9.18,7.46,73.2
"748","2019-08-22 06:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,47.8,9.18,7.46,73.2
"749","2019-08-22 07:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,43,8.63,6.78,75.5
"750","2019-08-22 07:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,43,8.63,6.78,75.5
"751","2019-08-22 07:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,43,8.63,6.78,75.5
"752","2019-08-22 07:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,43,8.63,6.78,75.5
"753","2019-08-22 08:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,38.3,7.57,5.88,79.2
"754","2019-08-22 08:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,38.3,7.57,5.88,79.2
"755","2019-08-22 08:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,38.3,7.57,5.88,79.2
"756","2019-08-22 08:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,38.3,7.57,5.88,79.2
"757","2019-08-22 09:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,NA,NA,NA,NA
