"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.humidity","val.pm10","val.pm25_p","val.temperature"
"1723","2019-09-01 09:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-01,18,2,25.9,8.87,8.31,91
"1724","2019-09-01 09:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-01,18,2,25.9,8.87,8.31,91
"1725","2019-09-01 10:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-01,18,2,18.6,4.75,4.54,97.8
"1726","2019-09-01 10:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-01,18,2,18.6,4.75,4.54,97.8
"1727","2019-09-01 10:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-01,18,2,18.6,4.75,4.54,97.8
"1728","2019-09-01 10:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-01,18,2,18.6,4.75,4.54,97.8
"1729","2019-09-01 11:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-01,18,2,10.4,2.9,2.6,110
"1730","2019-09-01 11:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-01,18,2,10.4,2.9,2.6,110
"1731","2019-09-01 11:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-01,18,2,10.4,2.9,2.6,110
"1732","2019-09-01 11:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-01,18,2,10.4,2.9,2.6,110
"1733","2019-09-01 12:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-01,18,2,6.98,1.2,0.964,115
"1734","2019-09-01 12:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-01,18,2,6.98,1.2,0.964,115
"1735","2019-09-01 12:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-01,18,2,6.98,1.2,0.964,115
"1736","2019-09-01 12:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-01,18,2,6.98,1.2,0.964,115
"1737","2019-09-01 13:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-01,18,2,5.99,2.04,1.8,119
"1738","2019-09-01 13:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-01,18,2,5.99,2.04,1.8,119
"1739","2019-09-01 13:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-01,18,2,5.99,2.04,1.8,119
"1740","2019-09-01 13:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-01,18,2,5.99,2.04,1.8,119
"1741","2019-09-01 14:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-01,18,2,5.88,2.4,2.04,120
"1742","2019-09-01 14:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-01,18,2,5.88,2.4,2.04,120
"1743","2019-09-01 14:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-01,18,2,5.88,2.4,2.04,120
"1744","2019-09-01 14:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-01,18,2,5.88,2.4,2.04,120
"1745","2019-09-01 15:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-01,18,2,7,3.11,2.83,117
"1746","2019-09-01 15:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-01,18,2,7,3.11,2.83,117
"1747","2019-09-01 15:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-01,18,2,7,3.11,2.83,117
"1748","2019-09-01 15:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-01,18,2,7,3.11,2.83,117
"1749","2019-09-01 16:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-01,18,2,9.41,5.07,4.73,114
"1750","2019-09-01 16:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-01,18,2,9.41,5.07,4.73,114
"1751","2019-09-01 16:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-01,18,2,9.41,5.07,4.73,114
"1752","2019-09-01 16:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-01,18,2,9.41,5.07,4.73,114
"1753","2019-09-01 17:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-01,18,2,9.68,4.13,3.69,109
"1754","2019-09-01 17:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-01,18,2,9.68,4.13,3.69,109
"1755","2019-09-01 17:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-01,18,2,9.68,4.13,3.69,109
"1756","2019-09-01 17:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-01,18,2,9.68,4.13,3.69,109
"1757","2019-09-01 18:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-01,18,2,11.2,7.84,7.36,103
"1758","2019-09-01 18:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-01,18,2,11.2,7.84,7.36,103
"1759","2019-09-01 18:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-01,18,2,11.2,7.84,7.36,103
"1760","2019-09-01 18:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-01,18,2,11.2,7.84,7.36,103
"1761","2019-09-01 19:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-01,18,2,12.6,6.15,5.55,99.7
"1762","2019-09-01 19:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-01,18,2,12.6,6.15,5.55,99.7
"1763","2019-09-01 19:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-01,18,2,12.6,6.15,5.55,99.7
"1764","2019-09-01 19:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-01,18,2,12.6,6.15,5.55,99.7
"1765","2019-09-01 20:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-01,18,2,15,7.26,6.71,97.3
"1766","2019-09-01 20:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-01,18,2,15,7.26,6.71,97.3
"1767","2019-09-01 20:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-01,18,2,15,7.26,6.71,97.3
"1768","2019-09-01 20:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-01,18,2,15,7.26,6.71,97.3
"1769","2019-09-01 21:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-01,18,2,18,7.69,7.3,93.9
"1770","2019-09-01 21:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-01,18,2,18,7.69,7.3,93.9
"1771","2019-09-01 21:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-01,18,2,18,7.69,7.3,93.9
"1772","2019-09-01 21:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-01,18,2,18,7.69,7.3,93.9
"1773","2019-09-01 22:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-01,18,2,18.2,6.18,5.6,91.2
"1774","2019-09-01 22:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-01,18,2,18.2,6.18,5.6,91.2
"1775","2019-09-01 22:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-01,18,2,18.2,6.18,5.6,91.2
"1776","2019-09-01 22:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-01,18,2,18.2,6.18,5.6,91.2
"1777","2019-09-01 23:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-01,18,2,19.2,5.25,4.86,89.4
"1778","2019-09-01 23:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-01,18,2,19.2,5.25,4.86,89.4
"1779","2019-09-01 23:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-01,18,2,19.2,5.25,4.86,89.4
"1780","2019-09-01 23:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-01,18,2,19.2,5.25,4.86,89.4
"1781","2019-09-02 00:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,21.2,3.63,3.3,87.3
"1782","2019-09-02 00:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,21.2,3.63,3.3,87.3
"1783","2019-09-02 00:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,21.2,3.63,3.3,87.3
"1784","2019-09-02 00:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,21.2,3.63,3.3,87.3
"1785","2019-09-02 01:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,22,3.42,3.06,85.8
"1786","2019-09-02 01:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,22,3.42,3.06,85.8
"1787","2019-09-02 01:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,22,3.42,3.06,85.8
"1788","2019-09-02 01:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,22,3.42,3.06,85.8
"1789","2019-09-02 02:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,22.2,3.4,3.08,84.8
"1790","2019-09-02 02:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,22.2,3.4,3.08,84.8
"1791","2019-09-02 02:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,22.2,3.4,3.08,84.8
"1792","2019-09-02 02:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,22.2,3.4,3.08,84.8
"1793","2019-09-02 03:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,24,3.64,3.26,83.7
"1794","2019-09-02 03:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,24,3.64,3.26,83.7
"1795","2019-09-02 03:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,24,3.64,3.26,83.7
"1796","2019-09-02 03:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,24,3.64,3.26,83.7
"1797","2019-09-02 04:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,24.8,3.31,2.92,82.2
"1798","2019-09-02 04:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,24.8,3.31,2.92,82.2
"1799","2019-09-02 04:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,24.8,3.31,2.92,82.2
"1800","2019-09-02 04:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,24.8,3.31,2.92,82.2
"1801","2019-09-02 05:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,25.2,2.99,2.66,81.1
"1802","2019-09-02 05:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,25.2,2.99,2.66,81.1
"1803","2019-09-02 05:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,25.2,2.99,2.66,81.1
"1804","2019-09-02 05:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,25.2,2.99,2.66,81.1
"1805","2019-09-02 06:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,25.3,2.73,2.37,80.6
"1806","2019-09-02 06:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,25.3,2.73,2.37,80.6
"1807","2019-09-02 06:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,25.3,2.73,2.37,80.6
"1808","2019-09-02 06:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,25.3,2.73,2.37,80.6
"1809","2019-09-02 07:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,24.3,2.5,2.13,82.4
"1810","2019-09-02 07:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,24.3,2.5,2.13,82.4
"1811","2019-09-02 07:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,24.3,2.5,2.13,82.4
"1812","2019-09-02 07:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,24.3,2.5,2.13,82.4
"1813","2019-09-02 08:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,21.6,2.68,2.27,87.3
"1814","2019-09-02 08:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,21.6,2.68,2.27,87.3
"1815","2019-09-02 08:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,21.6,2.68,2.27,87.3
"1816","2019-09-02 08:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,21.6,2.68,2.27,87.3
"1817","2019-09-02 09:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,18.3,3.17,2.89,93.6
"1818","2019-09-02 09:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,18.3,3.17,2.89,93.6
"1819","2019-09-02 09:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,18.3,3.17,2.89,93.6
"1820","2019-09-02 09:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,18.3,3.17,2.89,93.6
"1821","2019-09-02 10:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,12.5,2.94,2.67,101
"1822","2019-09-02 10:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,12.5,2.94,2.67,101
"1823","2019-09-02 10:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,12.5,2.94,2.67,101
"1824","2019-09-02 10:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,12.5,2.94,2.67,101
"1825","2019-09-02 11:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,6.17,2.02,1.76,115
"1826","2019-09-02 11:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,6.17,2.02,1.76,115
"1827","2019-09-02 11:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,6.17,2.02,1.76,115
"1828","2019-09-02 11:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,6.17,2.02,1.76,115
"1829","2019-09-02 12:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,4.73,3.21,2.77,119
"1830","2019-09-02 12:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,4.73,3.21,2.77,119
"1831","2019-09-02 12:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,4.73,3.21,2.77,119
"1832","2019-09-02 12:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,4.73,3.21,2.77,119
"1833","2019-09-02 13:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,3.81,2.39,2.12,122
"1834","2019-09-02 13:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,3.81,2.39,2.12,122
"1835","2019-09-02 13:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,3.81,2.39,2.12,122
"1836","2019-09-02 13:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,3.81,2.39,2.12,122
"1837","2019-09-02 14:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,3.45,2.83,2.55,124
"1838","2019-09-02 14:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,3.45,2.83,2.55,124
"1839","2019-09-02 14:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,3.45,2.83,2.55,124
"1840","2019-09-02 14:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,3.45,2.83,2.55,124
"1841","2019-09-02 15:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,3.59,3.18,2.93,122
"1842","2019-09-02 15:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,3.59,3.18,2.93,122
"1843","2019-09-02 15:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,3.59,3.18,2.93,122
"1844","2019-09-02 15:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,3.59,3.18,2.93,122
"1845","2019-09-02 16:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,3.46,2.59,2.34,125
"1846","2019-09-02 16:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,3.46,2.59,2.34,125
"1847","2019-09-02 16:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,3.46,2.59,2.34,125
"1848","2019-09-02 16:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,3.46,2.59,2.34,125
"1849","2019-09-02 17:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,5,6.88,6.57,118
"1850","2019-09-02 17:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,5,6.88,6.57,118
"1851","2019-09-02 17:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,5,6.88,6.57,118
"1852","2019-09-02 17:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,5,6.88,6.57,118
"1853","2019-09-02 18:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,7.86,4.64,4.27,108
"1854","2019-09-02 18:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,7.86,4.64,4.27,108
"1855","2019-09-02 18:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,7.86,4.64,4.27,108
"1856","2019-09-02 18:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,7.86,4.64,4.27,108
"1857","2019-09-02 19:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,10.7,6.47,5.96,101
"1858","2019-09-02 19:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,10.7,6.47,5.96,101
"1859","2019-09-02 19:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,10.7,6.47,5.96,101
"1860","2019-09-02 19:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,10.7,6.47,5.96,101
"1861","2019-09-02 20:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,14.4,9.59,8.88,97.3
"1862","2019-09-02 20:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,14.4,9.59,8.88,97.3
"1863","2019-09-02 20:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,14.4,9.59,8.88,97.3
"1864","2019-09-02 20:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,14.4,9.59,8.88,97.3
"1865","2019-09-02 21:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,15.3,8.32,7.73,93
"1866","2019-09-02 21:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,15.3,8.32,7.73,93
"1867","2019-09-02 21:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,15.3,8.32,7.73,93
"1868","2019-09-02 21:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,15.3,8.32,7.73,93
"1869","2019-09-02 22:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,15,4.68,4.28,90.5
"1870","2019-09-02 22:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,15,4.68,4.28,90.5
"1871","2019-09-02 22:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,15,4.68,4.28,90.5
"1872","2019-09-02 22:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,15,4.68,4.28,90.5
"1873","2019-09-02 23:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,18.9,6.34,5.67,88.2
"1874","2019-09-02 23:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,18.9,6.34,5.67,88.2
"1875","2019-09-02 23:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,18.9,6.34,5.67,88.2
"1876","2019-09-02 23:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,18.9,6.34,5.67,88.2
"1877","2019-09-03 00:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,19,3.37,3.01,85.3
"1878","2019-09-03 00:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,19,3.37,3.01,85.3
"1879","2019-09-03 00:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,19,3.37,3.01,85.3
"1880","2019-09-03 00:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,19,3.37,3.01,85.3
"1881","2019-09-03 01:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,19.9,2.74,2.39,83.4
"1882","2019-09-03 01:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,19.9,2.74,2.39,83.4
"1883","2019-09-03 01:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,19.9,2.74,2.39,83.4
"1884","2019-09-03 01:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,19.9,2.74,2.39,83.4
"1885","2019-09-03 02:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,19.3,3.27,2.77,82.5
"1886","2019-09-03 02:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,19.3,3.27,2.77,82.5
"1887","2019-09-03 02:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,19.3,3.27,2.77,82.5
"1888","2019-09-03 02:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,19.3,3.27,2.77,82.5
"1889","2019-09-03 03:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,20.4,2.99,2.7,81.8
"1890","2019-09-03 03:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,20.4,2.99,2.7,81.8
"1891","2019-09-03 03:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,20.4,2.99,2.7,81.8
"1892","2019-09-03 03:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,20.4,2.99,2.7,81.8
"1893","2019-09-03 04:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,22.3,3.38,3.03,80.2
"1894","2019-09-03 04:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,22.3,3.38,3.03,80.2
"1895","2019-09-03 04:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,22.3,3.38,3.03,80.2
"1896","2019-09-03 04:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,22.3,3.38,3.03,80.2
"1897","2019-09-03 05:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,22.8,3.63,3.14,79.1
"1898","2019-09-03 05:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,22.8,3.63,3.14,79.1
"1899","2019-09-03 05:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,22.8,3.63,3.14,79.1
"1900","2019-09-03 05:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,22.8,3.63,3.14,79.1
"1901","2019-09-03 06:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,24.2,5.27,4.5,81.1
"1902","2019-09-03 06:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,24.2,5.27,4.5,81.1
"1903","2019-09-03 06:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,24.2,5.27,4.5,81.1
"1904","2019-09-03 06:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,24.2,5.27,4.5,81.1
"1905","2019-09-03 07:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,30.5,7.7,6.94,83.2
"1906","2019-09-03 07:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,30.5,7.7,6.94,83.2
"1907","2019-09-03 07:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,30.5,7.7,6.94,83.2
"1908","2019-09-03 07:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,30.5,7.7,6.94,83.2
"1909","2019-09-03 08:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,29.7,8.73,8.12,85.1
"1910","2019-09-03 08:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,29.7,8.73,8.12,85.1
"1911","2019-09-03 08:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,29.7,8.73,8.12,85.1
"1912","2019-09-03 08:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,29.7,8.73,8.12,85.1
"1913","2019-09-03 09:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,31.1,11.4,10.8,88
