"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.humidity","val.pm10","val.pm25_p","val.pm25_r","val.temperature"
"6403","2021-07-13 17:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-13,53,7,21.4,23.9,NA,21.8,86
"6404","2021-07-13 17:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-13,53,7,21.4,23.9,NA,21.8,86
"6405","2021-07-13 17:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-13,53,7,21.4,23.9,NA,21.8,86
"6406","2021-07-13 18:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-13,53,7,25,22.5,NA,20.4,83.2
"6407","2021-07-13 18:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-13,53,7,25,22.5,NA,20.4,83.2
"6408","2021-07-13 18:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-13,53,7,25,22.5,NA,20.4,83.2
"6409","2021-07-13 18:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-13,53,7,25,22.5,NA,20.4,83.2
"6410","2021-07-13 18:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-13,53,7,25,22.5,NA,20.4,83.2
"6411","2021-07-13 19:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-13,53,7,26.5,17.7,NA,16,81.3
"6412","2021-07-13 19:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-13,53,7,26.5,17.7,NA,16,81.3
"6413","2021-07-13 19:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-13,53,7,26.5,17.7,NA,16,81.3
"6414","2021-07-13 19:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-13,53,7,26.5,17.7,NA,16,81.3
"6415","2021-07-13 19:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-13,53,7,26.5,17.7,NA,16,81.3
"6416","2021-07-13 20:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-13,53,7,28.1,13.2,NA,11.8,79
"6417","2021-07-13 20:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-13,53,7,28.1,13.2,NA,11.8,79
"6418","2021-07-13 20:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-13,53,7,28.1,13.2,NA,11.8,79
"6419","2021-07-13 20:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-13,53,7,28.1,13.2,NA,11.8,79
"6420","2021-07-13 20:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-13,53,7,28.1,13.2,NA,11.8,79
"6421","2021-07-13 21:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-13,53,7,27.8,10.5,NA,9.44,78
"6422","2021-07-13 21:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-13,53,7,27.8,10.5,NA,9.44,78
"6423","2021-07-13 21:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-13,53,7,27.8,10.5,NA,9.44,78
"6424","2021-07-13 21:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-13,53,7,27.8,10.5,NA,9.44,78
"6425","2021-07-13 21:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-13,53,7,27.8,10.5,NA,9.44,78
"6426","2021-07-13 22:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-13,53,7,32.3,11.7,NA,10.4,74.9
"6427","2021-07-13 22:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-13,53,7,32.3,11.7,NA,10.4,74.9
"6428","2021-07-13 22:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-13,53,7,32.3,11.7,NA,10.4,74.9
"6429","2021-07-13 22:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-13,53,7,32.3,11.7,NA,10.4,74.9
"6430","2021-07-13 22:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-13,53,7,32.3,11.7,NA,10.4,74.9
"6431","2021-07-13 23:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-13,53,7,35.5,16.6,NA,14.8,73
"6432","2021-07-13 23:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-13,53,7,35.5,16.6,NA,14.8,73
"6433","2021-07-13 23:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-13,53,7,35.5,16.6,NA,14.8,73
"6434","2021-07-13 23:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-13,53,7,35.5,16.6,NA,14.8,73
"6435","2021-07-13 23:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-13,53,7,35.5,16.6,NA,14.8,73
"6436","2021-07-14 00:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-14,54,7,39.8,15.7,NA,14,70.7
"6437","2021-07-14 00:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-14,54,7,39.8,15.7,NA,14,70.7
"6438","2021-07-14 00:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-14,54,7,39.8,15.7,NA,14,70.7
"6439","2021-07-14 00:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-14,54,7,39.8,15.7,NA,14,70.7
"6440","2021-07-14 00:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-14,54,7,39.8,15.7,NA,14,70.7
"6441","2021-07-14 01:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-14,54,7,43.2,18.4,NA,16.1,69
"6442","2021-07-14 01:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-14,54,7,43.2,18.4,NA,16.1,69
"6443","2021-07-14 01:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-14,54,7,43.2,18.4,NA,16.1,69
"6444","2021-07-14 01:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-14,54,7,43.2,18.4,NA,16.1,69
"6445","2021-07-14 01:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-14,54,7,43.2,18.4,NA,16.1,69
"6446","2021-07-14 02:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-14,54,7,44.2,25,NA,22.3,69.4
"6447","2021-07-14 02:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-14,54,7,44.2,25,NA,22.3,69.4
"6448","2021-07-14 02:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-14,54,7,44.2,25,NA,22.3,69.4
"6449","2021-07-14 02:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-14,54,7,44.2,25,NA,22.3,69.4
"6450","2021-07-14 02:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-14,54,7,44.2,25,NA,22.3,69.4
"6451","2021-07-14 03:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-14,54,7,47.3,27.7,NA,24.4,69
"6452","2021-07-14 03:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-14,54,7,47.3,27.7,NA,24.4,69
"6453","2021-07-14 03:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-14,54,7,47.3,27.7,NA,24.4,69
"6454","2021-07-14 03:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-14,54,7,47.3,27.7,NA,24.4,69
"6455","2021-07-14 03:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-14,54,7,47.3,27.7,NA,24.4,69
"6456","2021-07-14 04:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-14,54,7,52.4,22.5,NA,20.2,67.6
"6457","2021-07-14 04:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-14,54,7,52.4,22.5,NA,20.2,67.6
"6458","2021-07-14 04:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-14,54,7,52.4,22.5,NA,20.2,67.6
"6459","2021-07-14 04:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-14,54,7,52.4,22.5,NA,20.2,67.6
"6460","2021-07-14 04:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-14,54,7,52.4,22.5,NA,20.2,67.6
"6461","2021-07-14 05:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-14,54,7,55.3,24.3,NA,21.6,68.3
"6462","2021-07-14 05:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-14,54,7,55.3,24.3,NA,21.6,68.3
"6463","2021-07-14 05:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-14,54,7,55.3,24.3,NA,21.6,68.3
"6464","2021-07-14 05:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-14,54,7,55.3,24.3,NA,21.6,68.3
"6465","2021-07-14 05:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-14,54,7,55.3,24.3,NA,21.6,68.3
"6466","2021-07-14 06:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-14,54,7,55.3,24.2,NA,21.6,71.1
"6467","2021-07-14 06:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-14,54,7,55.3,24.2,NA,21.6,71.1
"6468","2021-07-14 06:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-14,54,7,55.3,24.2,NA,21.6,71.1
"6469","2021-07-14 06:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-14,54,7,55.3,24.2,NA,21.6,71.1
"6470","2021-07-14 06:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-14,54,7,55.3,24.2,NA,21.6,71.1
"6471","2021-07-14 07:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-14,54,7,54.9,27.2,NA,24.2,72.2
"6472","2021-07-14 07:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-14,54,7,54.9,27.2,NA,24.2,72.2
"6473","2021-07-14 07:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-14,54,7,54.9,27.2,NA,24.2,72.2
"6474","2021-07-14 07:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-14,54,7,54.9,27.2,NA,24.2,72.2
"6475","2021-07-14 07:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-14,54,7,54.9,27.2,NA,24.2,72.2
"6476","2021-07-14 08:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-14,54,7,50.3,26.8,NA,24.1,75
"6477","2021-07-14 08:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-14,54,7,50.3,26.8,NA,24.1,75
"6478","2021-07-14 08:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-14,54,7,50.3,26.8,NA,24.1,75
"6479","2021-07-14 08:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-14,54,7,50.3,26.8,NA,24.1,75
"6480","2021-07-14 08:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-14,54,7,50.3,26.8,NA,24.1,75
"6481","2021-07-14 09:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-14,54,7,43.8,26,NA,23.4,79
"6482","2021-07-14 09:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-14,54,7,43.8,26,NA,23.4,79
"6483","2021-07-14 09:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-14,54,7,43.8,26,NA,23.4,79
"6484","2021-07-14 09:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-14,54,7,43.8,26,NA,23.4,79
"6485","2021-07-14 09:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-14,54,7,43.8,26,NA,23.4,79
"6486","2021-07-14 10:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-14,54,7,42.4,25,NA,22.5,79.3
"6487","2021-07-14 10:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-14,54,7,42.4,25,NA,22.5,79.3
"6488","2021-07-14 10:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-14,54,7,42.4,25,NA,22.5,79.3
"6489","2021-07-14 10:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-14,54,7,42.4,25,NA,22.5,79.3
"6490","2021-07-14 10:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-14,54,7,42.4,25,NA,22.5,79.3
"6491","2021-07-14 11:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-14,54,7,NA,NA,NA,NA,NA
"6492","2021-07-14 11:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-14,54,7,NA,NA,NA,NA,NA
"6493","2021-07-14 11:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-14,54,7,NA,NA,NA,NA,NA
"6494","2021-07-14 11:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-14,54,7,NA,NA,NA,NA,NA
"6495","2021-07-14 11:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-14,54,7,NA,NA,NA,NA,NA
"6496","2021-07-14 12:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-14,54,7,NA,NA,NA,NA,NA
"6497","2021-07-14 12:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-14,54,7,NA,NA,NA,NA,NA
"6498","2021-07-14 12:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-14,54,7,NA,NA,NA,NA,NA
"6499","2021-07-14 12:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-14,54,7,NA,NA,NA,NA,NA
"6500","2021-07-14 12:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-14,54,7,NA,NA,NA,NA,NA
"6501","2021-07-14 13:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-14,54,7,34.8,21.6,NA,19.3,84.3
"6502","2021-07-14 13:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-14,54,7,34.8,21.6,NA,19.3,84.3
"6503","2021-07-14 13:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-14,54,7,34.8,21.6,NA,19.3,84.3
"6504","2021-07-14 13:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-14,54,7,34.8,21.6,NA,19.3,84.3
"6505","2021-07-14 13:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-14,54,7,34.8,21.6,NA,19.3,84.3
"6506","2021-07-14 14:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-14,54,7,35.5,26.8,NA,24.3,84.4
"6507","2021-07-14 14:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-14,54,7,35.5,26.8,NA,24.3,84.4
"6508","2021-07-14 14:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-14,54,7,35.5,26.8,NA,24.3,84.4
"6509","2021-07-14 14:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-14,54,7,35.5,26.8,NA,24.3,84.4
"6510","2021-07-14 14:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-14,54,7,35.5,26.8,NA,24.3,84.4
"6511","2021-07-14 15:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-14,54,7,34.5,25.3,NA,23,83.5
"6512","2021-07-14 15:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-14,54,7,34.5,25.3,NA,23,83.5
"6513","2021-07-14 15:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-14,54,7,34.5,25.3,NA,23,83.5
"6514","2021-07-14 15:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-14,54,7,34.5,25.3,NA,23,83.5
"6515","2021-07-14 15:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-14,54,7,34.5,25.3,NA,23,83.5
"6516","2021-07-14 16:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-14,54,7,35.3,22.5,NA,20.3,81.7
"6517","2021-07-14 16:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-14,54,7,35.3,22.5,NA,20.3,81.7
"6518","2021-07-14 16:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-14,54,7,35.3,22.5,NA,20.3,81.7
"6519","2021-07-14 16:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-14,54,7,35.3,22.5,NA,20.3,81.7
"6520","2021-07-14 16:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-14,54,7,35.3,22.5,NA,20.3,81.7
"6521","2021-07-14 17:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-14,54,7,44.4,19.6,NA,17.5,74.9
"6522","2021-07-14 17:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-14,54,7,44.4,19.6,NA,17.5,74.9
"6523","2021-07-14 17:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-14,54,7,44.4,19.6,NA,17.5,74.9
"6524","2021-07-14 17:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-14,54,7,44.4,19.6,NA,17.5,74.9
"6525","2021-07-14 17:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-14,54,7,44.4,19.6,NA,17.5,74.9
"6526","2021-07-14 18:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-14,54,7,52.8,19,NA,17.1,71.6
"6527","2021-07-14 18:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-14,54,7,52.8,19,NA,17.1,71.6
"6528","2021-07-14 18:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-14,54,7,52.8,19,NA,17.1,71.6
"6529","2021-07-14 18:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-14,54,7,52.8,19,NA,17.1,71.6
"6530","2021-07-14 18:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-14,54,7,52.8,19,NA,17.1,71.6
"6531","2021-07-14 19:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-14,54,7,48.7,17.9,NA,16.1,71.6
"6532","2021-07-14 19:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-14,54,7,48.7,17.9,NA,16.1,71.6
"6533","2021-07-14 19:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-14,54,7,48.7,17.9,NA,16.1,71.6
"6534","2021-07-14 19:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-14,54,7,48.7,17.9,NA,16.1,71.6
"6535","2021-07-14 19:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-14,54,7,48.7,17.9,NA,16.1,71.6
"6536","2021-07-14 20:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-14,54,7,49.3,17.5,NA,15.6,70.6
"6537","2021-07-14 20:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-14,54,7,49.3,17.5,NA,15.6,70.6
"6538","2021-07-14 20:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-14,54,7,49.3,17.5,NA,15.6,70.6
"6539","2021-07-14 20:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-14,54,7,49.3,17.5,NA,15.6,70.6
"6540","2021-07-14 20:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-14,54,7,49.3,17.5,NA,15.6,70.6
"6541","2021-07-14 21:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-14,54,7,51.8,19.2,NA,17,69.9
"6542","2021-07-14 21:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-14,54,7,51.8,19.2,NA,17,69.9
"6543","2021-07-14 21:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-14,54,7,51.8,19.2,NA,17,69.9
"6544","2021-07-14 21:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-14,54,7,51.8,19.2,NA,17,69.9
"6545","2021-07-14 21:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-14,54,7,51.8,19.2,NA,17,69.9
"6546","2021-07-14 22:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-14,54,7,56.9,20.5,NA,18.5,67.8
"6547","2021-07-14 22:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-14,54,7,56.9,20.5,NA,18.5,67.8
"6548","2021-07-14 22:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-14,54,7,56.9,20.5,NA,18.5,67.8
"6549","2021-07-14 22:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-14,54,7,56.9,20.5,NA,18.5,67.8
"6550","2021-07-14 22:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-14,54,7,56.9,20.5,NA,18.5,67.8
"6551","2021-07-14 23:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-14,54,7,57.8,19.6,NA,17.7,66.8
"6552","2021-07-14 23:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-14,54,7,57.8,19.6,NA,17.7,66.8
"6553","2021-07-14 23:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-14,54,7,57.8,19.6,NA,17.7,66.8
"6554","2021-07-14 23:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-14,54,7,57.8,19.6,NA,17.7,66.8
"6555","2021-07-14 23:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-14,54,7,57.8,19.6,NA,17.7,66.8
"6556","2021-07-15 00:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-15,55,7,55.3,17,NA,15.3,65.9
"6557","2021-07-15 00:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-15,55,7,55.3,17,NA,15.3,65.9
"6558","2021-07-15 00:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-15,55,7,55.3,17,NA,15.3,65.9
"6559","2021-07-15 00:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-15,55,7,55.3,17,NA,15.3,65.9
"6560","2021-07-15 00:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-15,55,7,55.3,17,NA,15.3,65.9
"6561","2021-07-15 01:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-15,55,7,55.7,13.9,NA,12.4,64.7
"6562","2021-07-15 01:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-15,55,7,55.7,13.9,NA,12.4,64.7
"6563","2021-07-15 01:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-15,55,7,55.7,13.9,NA,12.4,64.7
"6564","2021-07-15 01:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-15,55,7,55.7,13.9,NA,12.4,64.7
"6565","2021-07-15 01:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-15,55,7,55.7,13.9,NA,12.4,64.7
"6566","2021-07-15 02:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-15,55,7,59.1,13.3,NA,11.8,62.9
"6567","2021-07-15 02:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-15,55,7,59.1,13.3,NA,11.8,62.9
"6568","2021-07-15 02:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-15,55,7,59.1,13.3,NA,11.8,62.9
"6569","2021-07-15 02:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-15,55,7,59.1,13.3,NA,11.8,62.9
"6570","2021-07-15 02:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-15,55,7,59.1,13.3,NA,11.8,62.9
"6571","2021-07-15 03:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-15,55,7,63.7,18.9,NA,16.9,61.7
"6572","2021-07-15 03:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-15,55,7,63.7,18.9,NA,16.9,61.7
"6573","2021-07-15 03:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-15,55,7,63.7,18.9,NA,16.9,61.7
"6574","2021-07-15 03:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-15,55,7,63.7,18.9,NA,16.9,61.7
"6575","2021-07-15 03:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-15,55,7,63.7,18.9,NA,16.9,61.7
"6576","2021-07-15 04:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-15,55,7,67,22.7,NA,20.1,60.7
"6577","2021-07-15 04:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-15,55,7,67,22.7,NA,20.1,60.7
"6578","2021-07-15 04:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-15,55,7,67,22.7,NA,20.1,60.7
"6579","2021-07-15 04:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-15,55,7,67,22.7,NA,20.1,60.7
"6580","2021-07-15 04:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-15,55,7,67,22.7,NA,20.1,60.7
"6581","2021-07-15 05:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-15,55,7,64.9,20.9,NA,18.6,61.8
"6582","2021-07-15 05:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-15,55,7,64.9,20.9,NA,18.6,61.8
"6583","2021-07-15 05:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-15,55,7,64.9,20.9,NA,18.6,61.8
"6584","2021-07-15 05:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-15,55,7,64.9,20.9,NA,18.6,61.8
"6585","2021-07-15 05:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-15,55,7,64.9,20.9,NA,18.6,61.8
"6586","2021-07-15 06:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-15,55,7,48.8,17.2,NA,15.4,68.3
"6587","2021-07-15 06:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-15,55,7,48.8,17.2,NA,15.4,68.3
"6588","2021-07-15 06:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-15,55,7,48.8,17.2,NA,15.4,68.3
"6589","2021-07-15 06:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-15,55,7,48.8,17.2,NA,15.4,68.3
"6590","2021-07-15 06:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-15,55,7,48.8,17.2,NA,15.4,68.3
