"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.humidity","val.pm10","val.pm25_p","val.temperature"
"13291","2022-05-20 22:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-20,138,19,NA,NA,NA,NA
"13292","2022-05-20 22:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-20,138,19,NA,NA,NA,NA
"13293","2022-05-20 23:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-20,138,19,NA,NA,NA,NA
"13294","2022-05-20 23:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-20,138,19,NA,NA,NA,NA
"13295","2022-05-20 23:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-20,138,19,NA,NA,NA,NA
"13296","2022-05-20 23:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-20,138,19,NA,NA,NA,NA
"13297","2022-05-21 00:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-21,139,19,NA,NA,NA,NA
"13298","2022-05-21 00:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-21,139,19,NA,NA,NA,NA
"13299","2022-05-21 00:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-21,139,19,NA,NA,NA,NA
"13300","2022-05-21 00:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-21,139,19,NA,NA,NA,NA
"13301","2022-05-21 01:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-21,139,19,NA,NA,NA,NA
"13302","2022-05-21 01:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-21,139,19,NA,NA,NA,NA
"13303","2022-05-21 01:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-21,139,19,NA,NA,NA,NA
"13304","2022-05-21 01:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-21,139,19,NA,NA,NA,NA
"13305","2022-05-21 02:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-21,139,19,NA,NA,NA,NA
"13306","2022-05-21 02:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-21,139,19,NA,NA,NA,NA
"13307","2022-05-21 02:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-21,139,19,NA,NA,NA,NA
"13308","2022-05-21 02:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-21,139,19,NA,NA,NA,NA
"13309","2022-05-21 03:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-21,139,19,NA,NA,NA,NA
"13310","2022-05-21 03:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-21,139,19,NA,NA,NA,NA
"13311","2022-05-21 03:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-21,139,19,NA,NA,NA,NA
"13312","2022-05-21 03:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-21,139,19,NA,NA,NA,NA
"13313","2022-05-21 04:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-21,139,19,NA,NA,NA,NA
"13314","2022-05-21 04:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-21,139,19,NA,NA,NA,NA
"13315","2022-05-21 04:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-21,139,19,NA,NA,NA,NA
"13316","2022-05-21 04:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-21,139,19,NA,NA,NA,NA
"13317","2022-05-21 05:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-21,139,19,NA,NA,NA,NA
"13318","2022-05-21 05:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-21,139,19,NA,NA,NA,NA
"13319","2022-05-21 05:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-21,139,19,NA,NA,NA,NA
"13320","2022-05-21 05:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-21,139,19,NA,NA,NA,NA
"13321","2022-05-21 06:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-21,139,19,NA,NA,NA,NA
"13322","2022-05-21 06:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-21,139,19,NA,NA,NA,NA
"13323","2022-05-21 06:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-21,139,19,NA,NA,NA,NA
"13324","2022-05-21 06:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-21,139,19,NA,NA,NA,NA
"13325","2022-05-21 07:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-21,139,19,NA,NA,NA,NA
"13326","2022-05-21 07:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-21,139,19,NA,NA,NA,NA
"13327","2022-05-21 07:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-21,139,19,NA,NA,NA,NA
"13328","2022-05-21 07:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-21,139,19,NA,NA,NA,NA
"13329","2022-05-21 08:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-21,139,19,NA,NA,NA,NA
"13330","2022-05-21 08:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-21,139,19,NA,NA,NA,NA
"13331","2022-05-21 08:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-21,139,19,NA,NA,NA,NA
"13332","2022-05-21 08:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-21,139,19,NA,NA,NA,NA
"13333","2022-05-21 09:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-21,139,19,NA,NA,NA,NA
"13334","2022-05-21 09:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-21,139,19,NA,NA,NA,NA
"13335","2022-05-21 09:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-21,139,19,NA,NA,NA,NA
"13336","2022-05-21 09:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-21,139,19,NA,NA,NA,NA
"13337","2022-05-21 10:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-21,139,19,NA,NA,NA,NA
"13338","2022-05-21 10:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-21,139,19,NA,NA,NA,NA
"13339","2022-05-21 10:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-21,139,19,NA,NA,NA,NA
"13340","2022-05-21 10:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-21,139,19,NA,NA,NA,NA
"13341","2022-05-21 11:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-21,139,19,NA,NA,NA,NA
"13342","2022-05-21 11:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-21,139,19,NA,NA,NA,NA
"13343","2022-05-21 11:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-21,139,19,NA,NA,NA,NA
"13344","2022-05-21 11:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-21,139,19,NA,NA,NA,NA
"13345","2022-05-21 12:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-21,139,19,NA,NA,NA,NA
"13346","2022-05-21 12:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-21,139,19,NA,NA,NA,NA
"13347","2022-05-21 12:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-21,139,19,NA,NA,NA,NA
"13348","2022-05-21 12:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-21,139,19,NA,NA,NA,NA
"13349","2022-05-21 13:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-21,139,19,NA,NA,NA,NA
"13350","2022-05-21 13:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-21,139,19,NA,NA,NA,NA
"13351","2022-05-21 13:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-21,139,19,NA,NA,NA,NA
"13352","2022-05-21 13:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-21,139,19,NA,NA,NA,NA
"13353","2022-05-21 14:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-21,139,19,NA,NA,NA,NA
"13354","2022-05-21 14:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-21,139,19,NA,NA,NA,NA
"13355","2022-05-21 14:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-21,139,19,NA,NA,NA,NA
"13356","2022-05-21 14:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-21,139,19,NA,NA,NA,NA
"13357","2022-05-21 15:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-21,139,19,NA,NA,NA,NA
"13358","2022-05-21 15:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-21,139,19,NA,NA,NA,NA
"13359","2022-05-21 15:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-21,139,19,NA,NA,NA,NA
"13360","2022-05-21 15:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-21,139,19,NA,NA,NA,NA
"13361","2022-05-21 16:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-21,139,19,NA,NA,NA,NA
"13362","2022-05-21 16:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-21,139,19,NA,NA,NA,NA
"13363","2022-05-21 16:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-21,139,19,NA,NA,NA,NA
"13364","2022-05-21 16:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-21,139,19,NA,NA,NA,NA
"13365","2022-05-21 17:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-21,139,19,NA,NA,NA,NA
"13366","2022-05-21 17:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-21,139,19,NA,NA,NA,NA
"13367","2022-05-21 17:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-21,139,19,NA,NA,NA,NA
"13368","2022-05-21 17:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-21,139,19,NA,NA,NA,NA
"13369","2022-05-21 18:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-21,139,19,NA,NA,NA,NA
"13370","2022-05-21 18:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-21,139,19,NA,NA,NA,NA
"13371","2022-05-21 18:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-21,139,19,NA,NA,NA,NA
"13372","2022-05-21 18:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-21,139,19,NA,NA,NA,NA
"13373","2022-05-21 19:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-21,139,19,NA,NA,NA,NA
"13374","2022-05-21 19:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-21,139,19,NA,NA,NA,NA
"13375","2022-05-21 19:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-21,139,19,NA,NA,NA,NA
"13376","2022-05-21 19:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-21,139,19,NA,NA,NA,NA
"13377","2022-05-21 20:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-21,139,19,NA,NA,NA,NA
"13378","2022-05-21 20:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-21,139,19,NA,NA,NA,NA
"13379","2022-05-21 20:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-21,139,19,NA,NA,NA,NA
"13380","2022-05-21 20:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-21,139,19,NA,NA,NA,NA
"13381","2022-05-21 21:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-21,139,19,NA,NA,NA,NA
"13382","2022-05-21 21:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-21,139,19,NA,NA,NA,NA
"13383","2022-05-21 21:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-21,139,19,NA,NA,NA,NA
"13384","2022-05-21 21:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-21,139,19,NA,NA,NA,NA
"13385","2022-05-21 22:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-21,139,19,NA,NA,NA,NA
"13386","2022-05-21 22:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-21,139,19,NA,NA,NA,NA
"13387","2022-05-21 22:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-21,139,19,NA,NA,NA,NA
"13388","2022-05-21 22:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-21,139,19,NA,NA,NA,NA
"13389","2022-05-21 23:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-21,139,19,NA,NA,NA,NA
"13390","2022-05-21 23:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-21,139,19,NA,NA,NA,NA
"13391","2022-05-21 23:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-21,139,19,NA,NA,NA,NA
"13392","2022-05-21 23:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-21,139,19,NA,NA,NA,NA
"13393","2022-05-22 00:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-22,140,20,NA,NA,NA,NA
"13394","2022-05-22 00:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-22,140,20,NA,NA,NA,NA
"13395","2022-05-22 00:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-22,140,20,NA,NA,NA,NA
"13396","2022-05-22 00:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-22,140,20,NA,NA,NA,NA
"13397","2022-05-22 01:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-22,140,20,NA,NA,NA,NA
"13398","2022-05-22 01:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-22,140,20,NA,NA,NA,NA
"13399","2022-05-22 01:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-22,140,20,NA,NA,NA,NA
"13400","2022-05-22 01:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-22,140,20,NA,NA,NA,NA
"13401","2022-05-22 02:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-22,140,20,NA,NA,NA,NA
"13402","2022-05-22 02:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-22,140,20,NA,NA,NA,NA
"13403","2022-05-22 02:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-22,140,20,NA,NA,NA,NA
"13404","2022-05-22 02:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-22,140,20,NA,NA,NA,NA
"13405","2022-05-22 03:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-22,140,20,NA,NA,NA,NA
"13406","2022-05-22 03:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-22,140,20,NA,NA,NA,NA
"13407","2022-05-22 03:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-22,140,20,NA,NA,NA,NA
"13408","2022-05-22 03:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-22,140,20,NA,NA,NA,NA
"13409","2022-05-22 04:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-22,140,20,NA,NA,NA,NA
"13410","2022-05-22 04:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-22,140,20,NA,NA,NA,NA
"13411","2022-05-22 04:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-22,140,20,NA,NA,NA,NA
"13412","2022-05-22 04:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-22,140,20,NA,NA,NA,NA
"13413","2022-05-22 05:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-22,140,20,NA,NA,NA,NA
"13414","2022-05-22 05:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-22,140,20,NA,NA,NA,NA
"13415","2022-05-22 05:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-22,140,20,NA,NA,NA,NA
"13416","2022-05-22 05:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-22,140,20,NA,NA,NA,NA
"13417","2022-05-22 06:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-22,140,20,NA,NA,NA,NA
"13418","2022-05-22 06:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-22,140,20,NA,NA,NA,NA
"13419","2022-05-22 06:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-22,140,20,NA,NA,NA,NA
"13420","2022-05-22 06:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-22,140,20,NA,NA,NA,NA
"13421","2022-05-22 07:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-22,140,20,NA,NA,NA,NA
"13422","2022-05-22 07:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-22,140,20,NA,NA,NA,NA
"13423","2022-05-22 07:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-22,140,20,NA,NA,NA,NA
"13424","2022-05-22 07:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-22,140,20,NA,NA,NA,NA
"13425","2022-05-22 08:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-22,140,20,NA,NA,NA,NA
"13426","2022-05-22 08:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-22,140,20,NA,NA,NA,NA
"13427","2022-05-22 08:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-22,140,20,NA,NA,NA,NA
"13428","2022-05-22 08:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-22,140,20,NA,NA,NA,NA
"13429","2022-05-22 09:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-22,140,20,NA,NA,NA,NA
"13430","2022-05-22 09:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-22,140,20,NA,NA,NA,NA
"13431","2022-05-22 09:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-22,140,20,NA,NA,NA,NA
"13432","2022-05-22 09:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-22,140,20,NA,NA,NA,NA
"13433","2022-05-22 10:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-22,140,20,NA,NA,NA,NA
"13434","2022-05-22 10:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-22,140,20,NA,NA,NA,NA
"13435","2022-05-22 10:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-22,140,20,NA,NA,NA,NA
"13436","2022-05-22 10:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-22,140,20,NA,NA,NA,NA
"13437","2022-05-22 11:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-22,140,20,NA,NA,NA,NA
"13438","2022-05-22 11:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-22,140,20,NA,NA,NA,NA
"13439","2022-05-22 11:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-22,140,20,NA,NA,NA,NA
"13440","2022-05-22 11:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-22,140,20,NA,NA,NA,NA
"13441","2022-05-22 12:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-22,140,20,NA,NA,NA,NA
"13442","2022-05-22 12:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-22,140,20,NA,NA,NA,NA
"13443","2022-05-22 12:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-22,140,20,NA,NA,NA,NA
"13444","2022-05-22 12:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-22,140,20,NA,NA,NA,NA
"13445","2022-05-22 13:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-22,140,20,NA,NA,NA,NA
"13446","2022-05-22 13:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-22,140,20,NA,NA,NA,NA
"13447","2022-05-22 13:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-22,140,20,NA,NA,NA,NA
"13448","2022-05-22 13:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-22,140,20,NA,NA,NA,NA
"13449","2022-05-22 14:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-22,140,20,NA,NA,NA,NA
"13450","2022-05-22 14:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-22,140,20,NA,NA,NA,NA
"13451","2022-05-22 14:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-22,140,20,NA,NA,NA,NA
"13452","2022-05-22 14:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-22,140,20,NA,NA,NA,NA
"13453","2022-05-22 15:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-22,140,20,NA,NA,NA,NA
"13454","2022-05-22 15:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-22,140,20,NA,NA,NA,NA
"13455","2022-05-22 15:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-22,140,20,NA,NA,NA,NA
"13456","2022-05-22 15:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-22,140,20,NA,NA,NA,NA
"13457","2022-05-22 16:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-22,140,20,NA,NA,NA,NA
"13458","2022-05-22 16:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-22,140,20,NA,NA,NA,NA
"13459","2022-05-22 16:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-22,140,20,NA,NA,NA,NA
"13460","2022-05-22 16:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-22,140,20,NA,NA,NA,NA
"13461","2022-05-22 17:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-22,140,20,NA,NA,NA,NA
"13462","2022-05-22 17:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-22,140,20,NA,NA,NA,NA
"13463","2022-05-22 17:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-22,140,20,NA,NA,NA,NA
"13464","2022-05-22 17:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-22,140,20,NA,NA,NA,NA
