"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.humidity","val.pm10","val.pm25_p","val.temperature"
"1291","2019-08-27 22:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-27,13,1,41.4,3.53,2.7,78
"1292","2019-08-27 22:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-27,13,1,41.4,3.53,2.7,78
"1293","2019-08-27 23:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-27,13,1,42.9,3.88,3.14,77.5
"1294","2019-08-27 23:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-27,13,1,42.9,3.88,3.14,77.5
"1295","2019-08-27 23:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-27,13,1,42.9,3.88,3.14,77.5
"1296","2019-08-27 23:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-27,13,1,42.9,3.88,3.14,77.5
"1297","2019-08-28 00:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,42.4,4.35,3.68,76.5
"1298","2019-08-28 00:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,42.4,4.35,3.68,76.5
"1299","2019-08-28 00:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,42.4,4.35,3.68,76.5
"1300","2019-08-28 00:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,42.4,4.35,3.68,76.5
"1301","2019-08-28 01:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,42.5,4.62,3.98,75.4
"1302","2019-08-28 01:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,42.5,4.62,3.98,75.4
"1303","2019-08-28 01:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,42.5,4.62,3.98,75.4
"1304","2019-08-28 01:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,42.5,4.62,3.98,75.4
"1305","2019-08-28 02:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,41.8,5.71,4.73,74
"1306","2019-08-28 02:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,41.8,5.71,4.73,74
"1307","2019-08-28 02:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,41.8,5.71,4.73,74
"1308","2019-08-28 02:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,41.8,5.71,4.73,74
"1309","2019-08-28 03:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,44,7.16,6.28,71.7
"1310","2019-08-28 03:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,44,7.16,6.28,71.7
"1311","2019-08-28 03:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,44,7.16,6.28,71.7
"1312","2019-08-28 03:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,44,7.16,6.28,71.7
"1313","2019-08-28 04:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,49.3,6.68,5.95,70.3
"1314","2019-08-28 04:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,49.3,6.68,5.95,70.3
"1315","2019-08-28 04:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,49.3,6.68,5.95,70.3
"1316","2019-08-28 04:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,49.3,6.68,5.95,70.3
"1317","2019-08-28 05:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,49.6,7.72,6.79,70.3
"1318","2019-08-28 05:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,49.6,7.72,6.79,70.3
"1319","2019-08-28 05:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,49.6,7.72,6.79,70.3
"1320","2019-08-28 05:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,49.6,7.72,6.79,70.3
"1321","2019-08-28 06:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,48,9.44,8.41,70.5
"1322","2019-08-28 06:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,48,9.44,8.41,70.5
"1323","2019-08-28 06:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,48,9.44,8.41,70.5
"1324","2019-08-28 06:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,48,9.44,8.41,70.5
"1325","2019-08-28 07:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,39.3,7.9,6.78,73.1
"1326","2019-08-28 07:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,39.3,7.9,6.78,73.1
"1327","2019-08-28 07:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,39.3,7.9,6.78,73.1
"1328","2019-08-28 07:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,39.3,7.9,6.78,73.1
"1329","2019-08-28 08:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,30.6,5.93,4.99,78.3
"1330","2019-08-28 08:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,30.6,5.93,4.99,78.3
"1331","2019-08-28 08:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,30.6,5.93,4.99,78.3
"1332","2019-08-28 08:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,30.6,5.93,4.99,78.3
"1333","2019-08-28 09:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,23.2,4.86,3.84,85
"1334","2019-08-28 09:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,23.2,4.86,3.84,85
"1335","2019-08-28 09:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,23.2,4.86,3.84,85
"1336","2019-08-28 09:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,23.2,4.86,3.84,85
"1337","2019-08-28 10:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,13.7,2.39,1.81,91.7
"1338","2019-08-28 10:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,13.7,2.39,1.81,91.7
"1339","2019-08-28 10:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,13.7,2.39,1.81,91.7
"1340","2019-08-28 10:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,13.7,2.39,1.81,91.7
"1341","2019-08-28 11:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,6.8,0.856,0.341,100
"1342","2019-08-28 11:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,6.8,0.856,0.341,100
"1343","2019-08-28 11:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,6.8,0.856,0.341,100
"1344","2019-08-28 11:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,6.8,0.856,0.341,100
"1345","2019-08-28 12:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,4.85,0.75,0.241,108
"1346","2019-08-28 12:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,4.85,0.75,0.241,108
"1347","2019-08-28 12:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,4.85,0.75,0.241,108
"1348","2019-08-28 12:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,4.85,0.75,0.241,108
"1349","2019-08-28 13:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,4.25,1.26,0.622,113
"1350","2019-08-28 13:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,4.25,1.26,0.622,113
"1351","2019-08-28 13:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,4.25,1.26,0.622,113
"1352","2019-08-28 13:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,4.25,1.26,0.622,113
"1353","2019-08-28 14:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,4.36,1.25,0.569,112
"1354","2019-08-28 14:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,4.36,1.25,0.569,112
"1355","2019-08-28 14:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,4.36,1.25,0.569,112
"1356","2019-08-28 14:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,4.36,1.25,0.569,112
"1357","2019-08-28 15:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,3.62,1.53,0.844,117
"1358","2019-08-28 15:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,3.62,1.53,0.844,117
"1359","2019-08-28 15:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,3.62,1.53,0.844,117
"1360","2019-08-28 15:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,3.62,1.53,0.844,117
"1361","2019-08-28 16:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,3.43,1.42,0.834,120
"1362","2019-08-28 16:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,3.43,1.42,0.834,120
"1363","2019-08-28 16:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,3.43,1.42,0.834,120
"1364","2019-08-28 16:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,3.43,1.42,0.834,120
"1365","2019-08-28 17:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,4.89,1.99,1.2,115
"1366","2019-08-28 17:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,4.89,1.99,1.2,115
"1367","2019-08-28 17:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,4.89,1.99,1.2,115
"1368","2019-08-28 17:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,4.89,1.99,1.2,115
"1369","2019-08-28 18:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,9.82,3.34,2.54,102
"1370","2019-08-28 18:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,9.82,3.34,2.54,102
"1371","2019-08-28 18:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,9.82,3.34,2.54,102
"1372","2019-08-28 18:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,9.82,3.34,2.54,102
"1373","2019-08-28 19:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,9.8,4.2,3.19,96.2
"1374","2019-08-28 19:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,9.8,4.2,3.19,96.2
"1375","2019-08-28 19:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,9.8,4.2,3.19,96.2
"1376","2019-08-28 19:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,9.8,4.2,3.19,96.2
"1377","2019-08-28 20:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,13,7.25,5.89,92.4
"1378","2019-08-28 20:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,13,7.25,5.89,92.4
"1379","2019-08-28 20:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,13,7.25,5.89,92.4
"1380","2019-08-28 20:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,13,7.25,5.89,92.4
"1381","2019-08-28 21:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,15.6,5.25,4.08,87.6
"1382","2019-08-28 21:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,15.6,5.25,4.08,87.6
"1383","2019-08-28 21:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,15.6,5.25,4.08,87.6
"1384","2019-08-28 21:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,15.6,5.25,4.08,87.6
"1385","2019-08-28 22:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,15,2.38,1.69,83.7
"1386","2019-08-28 22:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,15,2.38,1.69,83.7
"1387","2019-08-28 22:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,15,2.38,1.69,83.7
"1388","2019-08-28 22:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,15,2.38,1.69,83.7
"1389","2019-08-28 23:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,14.7,1.62,0.946,81.7
"1390","2019-08-28 23:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,14.7,1.62,0.946,81.7
"1391","2019-08-28 23:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,14.7,1.62,0.946,81.7
"1392","2019-08-28 23:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,14.7,1.62,0.946,81.7
"1393","2019-08-29 00:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,15.4,1.9,1.23,81
"1394","2019-08-29 00:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,15.4,1.9,1.23,81
"1395","2019-08-29 00:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,15.4,1.9,1.23,81
"1396","2019-08-29 00:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,15.4,1.9,1.23,81
"1397","2019-08-29 01:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,17.4,2.39,1.69,80.9
"1398","2019-08-29 01:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,17.4,2.39,1.69,80.9
"1399","2019-08-29 01:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,17.4,2.39,1.69,80.9
"1400","2019-08-29 01:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,17.4,2.39,1.69,80.9
"1401","2019-08-29 02:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,18.5,2.56,1.84,80.4
"1402","2019-08-29 02:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,18.5,2.56,1.84,80.4
"1403","2019-08-29 02:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,18.5,2.56,1.84,80.4
"1404","2019-08-29 02:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,18.5,2.56,1.84,80.4
"1405","2019-08-29 03:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,18.5,3.05,2.18,79.5
"1406","2019-08-29 03:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,18.5,3.05,2.18,79.5
"1407","2019-08-29 03:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,18.5,3.05,2.18,79.5
"1408","2019-08-29 03:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,18.5,3.05,2.18,79.5
"1409","2019-08-29 04:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,17.1,2.69,1.94,78.6
"1410","2019-08-29 04:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,17.1,2.69,1.94,78.6
"1411","2019-08-29 04:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,17.1,2.69,1.94,78.6
"1412","2019-08-29 04:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,17.1,2.69,1.94,78.6
"1413","2019-08-29 05:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,16.9,2.81,1.83,78.9
"1414","2019-08-29 05:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,16.9,2.81,1.83,78.9
"1415","2019-08-29 05:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,16.9,2.81,1.83,78.9
"1416","2019-08-29 05:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,16.9,2.81,1.83,78.9
"1417","2019-08-29 06:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,16.8,3.32,2.25,79.5
"1418","2019-08-29 06:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,16.8,3.32,2.25,79.5
"1419","2019-08-29 06:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,16.8,3.32,2.25,79.5
"1420","2019-08-29 06:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,16.8,3.32,2.25,79.5
"1421","2019-08-29 07:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,16.3,4.05,2.55,81.7
"1422","2019-08-29 07:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,16.3,4.05,2.55,81.7
"1423","2019-08-29 07:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,16.3,4.05,2.55,81.7
"1424","2019-08-29 07:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,16.3,4.05,2.55,81.7
"1425","2019-08-29 08:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,16,4.09,2.79,86.3
"1426","2019-08-29 08:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,16,4.09,2.79,86.3
"1427","2019-08-29 08:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,16,4.09,2.79,86.3
"1428","2019-08-29 08:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,16,4.09,2.79,86.3
"1429","2019-08-29 09:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,12.5,3.23,2.36,93.7
"1430","2019-08-29 09:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,12.5,3.23,2.36,93.7
"1431","2019-08-29 09:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,12.5,3.23,2.36,93.7
"1432","2019-08-29 09:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,12.5,3.23,2.36,93.7
"1433","2019-08-29 10:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,6.6,1.37,0.765,100
"1434","2019-08-29 10:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,6.6,1.37,0.765,100
"1435","2019-08-29 10:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,6.6,1.37,0.765,100
"1436","2019-08-29 10:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,6.6,1.37,0.765,100
"1437","2019-08-29 11:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,6.31,3.95,3.09,103
"1438","2019-08-29 11:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,6.31,3.95,3.09,103
"1439","2019-08-29 11:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,6.31,3.95,3.09,103
"1440","2019-08-29 11:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,6.31,3.95,3.09,103
"1441","2019-08-29 12:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,6.24,2.25,1.56,105
"1442","2019-08-29 12:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,6.24,2.25,1.56,105
"1443","2019-08-29 12:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,6.24,2.25,1.56,105
"1444","2019-08-29 12:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,6.24,2.25,1.56,105
"1445","2019-08-29 13:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,7.26,3.36,2.68,103
"1446","2019-08-29 13:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,7.26,3.36,2.68,103
"1447","2019-08-29 13:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,7.26,3.36,2.68,103
"1448","2019-08-29 13:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,7.26,3.36,2.68,103
"1449","2019-08-29 14:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,8.03,4.34,3.48,102
"1450","2019-08-29 14:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,8.03,4.34,3.48,102
"1451","2019-08-29 14:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,8.03,4.34,3.48,102
"1452","2019-08-29 14:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,8.03,4.34,3.48,102
"1453","2019-08-29 15:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,12.4,5.97,4.86,101
"1454","2019-08-29 15:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,12.4,5.97,4.86,101
