"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.humidity","val.pm10","val.pm25_p","val.pm25_r","val.temperature"
"3507","2021-06-19 14:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-19,29,4,20.2,12,NA,11,92.4
"3508","2021-06-19 14:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-19,29,4,20.2,12,NA,11,92.4
"3509","2021-06-19 14:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-19,29,4,20.2,12,NA,11,92.4
"3510","2021-06-19 14:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-19,29,4,20.2,12,NA,11,92.4
"3511","2021-06-19 15:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-19,29,4,29.8,13.7,NA,12.7,85.8
"3512","2021-06-19 15:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-19,29,4,29.8,13.7,NA,12.7,85.8
"3513","2021-06-19 15:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-19,29,4,29.8,13.7,NA,12.7,85.8
"3514","2021-06-19 15:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-19,29,4,29.8,13.7,NA,12.7,85.8
"3515","2021-06-19 15:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-19,29,4,29.8,13.7,NA,12.7,85.8
"3516","2021-06-19 16:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-19,29,4,30.7,11.7,NA,10.8,83.1
"3517","2021-06-19 16:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-19,29,4,30.7,11.7,NA,10.8,83.1
"3518","2021-06-19 16:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-19,29,4,30.7,11.7,NA,10.8,83.1
"3519","2021-06-19 16:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-19,29,4,30.7,11.7,NA,10.8,83.1
"3520","2021-06-19 16:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-19,29,4,30.7,11.7,NA,10.8,83.1
"3521","2021-06-19 17:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-19,29,4,22.8,6.31,NA,5.75,87.4
"3522","2021-06-19 17:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-19,29,4,22.8,6.31,NA,5.75,87.4
"3523","2021-06-19 17:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-19,29,4,22.8,6.31,NA,5.75,87.4
"3524","2021-06-19 17:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-19,29,4,22.8,6.31,NA,5.75,87.4
"3525","2021-06-19 17:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-19,29,4,22.8,6.31,NA,5.75,87.4
"3526","2021-06-19 18:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-19,29,4,26.7,7.71,NA,7,82.9
"3527","2021-06-19 18:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-19,29,4,26.7,7.71,NA,7,82.9
"3528","2021-06-19 18:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-19,29,4,26.7,7.71,NA,7,82.9
"3529","2021-06-19 18:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-19,29,4,26.7,7.71,NA,7,82.9
"3530","2021-06-19 18:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-19,29,4,26.7,7.71,NA,7,82.9
"3531","2021-06-19 19:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-19,29,4,29,9.53,NA,8.64,80.5
"3532","2021-06-19 19:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-19,29,4,29,9.53,NA,8.64,80.5
"3533","2021-06-19 19:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-19,29,4,29,9.53,NA,8.64,80.5
"3534","2021-06-19 19:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-19,29,4,29,9.53,NA,8.64,80.5
"3535","2021-06-19 19:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-19,29,4,29,9.53,NA,8.64,80.5
"3536","2021-06-19 20:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-19,29,4,38.7,15.5,NA,14.2,77
"3537","2021-06-19 20:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-19,29,4,38.7,15.5,NA,14.2,77
"3538","2021-06-19 20:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-19,29,4,38.7,15.5,NA,14.2,77
"3539","2021-06-19 20:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-19,29,4,38.7,15.5,NA,14.2,77
"3540","2021-06-19 20:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-19,29,4,38.7,15.5,NA,14.2,77
"3541","2021-06-19 21:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-19,29,4,40.7,15,NA,13.8,75
"3542","2021-06-19 21:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-19,29,4,40.7,15,NA,13.8,75
"3543","2021-06-19 21:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-19,29,4,40.7,15,NA,13.8,75
"3544","2021-06-19 21:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-19,29,4,40.7,15,NA,13.8,75
"3545","2021-06-19 21:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-19,29,4,40.7,15,NA,13.8,75
"3546","2021-06-19 22:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-19,29,4,44,16.2,NA,15,72.9
"3547","2021-06-19 22:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-19,29,4,44,16.2,NA,15,72.9
"3548","2021-06-19 22:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-19,29,4,44,16.2,NA,15,72.9
"3549","2021-06-19 22:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-19,29,4,44,16.2,NA,15,72.9
"3550","2021-06-19 22:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-19,29,4,44,16.2,NA,15,72.9
"3551","2021-06-19 23:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-19,29,4,43.6,14.8,NA,13.6,71.3
"3552","2021-06-19 23:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-19,29,4,43.6,14.8,NA,13.6,71.3
"3553","2021-06-19 23:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-19,29,4,43.6,14.8,NA,13.6,71.3
"3554","2021-06-19 23:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-19,29,4,43.6,14.8,NA,13.6,71.3
"3555","2021-06-19 23:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-19,29,4,43.6,14.8,NA,13.6,71.3
"3556","2021-06-20 00:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-20,30,4,43,13.4,NA,12.3,69.7
"3557","2021-06-20 00:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-20,30,4,43,13.4,NA,12.3,69.7
"3558","2021-06-20 00:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-20,30,4,43,13.4,NA,12.3,69.7
"3559","2021-06-20 00:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-20,30,4,43,13.4,NA,12.3,69.7
"3560","2021-06-20 00:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-20,30,4,43,13.4,NA,12.3,69.7
"3561","2021-06-20 01:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-20,30,4,40.1,11.9,NA,10.7,68.6
"3562","2021-06-20 01:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-20,30,4,40.1,11.9,NA,10.7,68.6
"3563","2021-06-20 01:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-20,30,4,40.1,11.9,NA,10.7,68.6
"3564","2021-06-20 01:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-20,30,4,40.1,11.9,NA,10.7,68.6
"3565","2021-06-20 01:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-20,30,4,40.1,11.9,NA,10.7,68.6
"3566","2021-06-20 02:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-20,30,4,38.8,10.8,NA,9.76,67.7
"3567","2021-06-20 02:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-20,30,4,38.8,10.8,NA,9.76,67.7
"3568","2021-06-20 02:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-20,30,4,38.8,10.8,NA,9.76,67.7
"3569","2021-06-20 02:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-20,30,4,38.8,10.8,NA,9.76,67.7
"3570","2021-06-20 02:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-20,30,4,38.8,10.8,NA,9.76,67.7
"3571","2021-06-20 03:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-20,30,4,40.4,10.7,NA,9.7,66.8
"3572","2021-06-20 03:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-20,30,4,40.4,10.7,NA,9.7,66.8
"3573","2021-06-20 03:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-20,30,4,40.4,10.7,NA,9.7,66.8
"3574","2021-06-20 03:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-20,30,4,40.4,10.7,NA,9.7,66.8
"3575","2021-06-20 03:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-20,30,4,40.4,10.7,NA,9.7,66.8
"3576","2021-06-20 04:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-20,30,4,40.6,9.89,NA,8.99,66.3
"3577","2021-06-20 04:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-20,30,4,40.6,9.89,NA,8.99,66.3
"3578","2021-06-20 04:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-20,30,4,40.6,9.89,NA,8.99,66.3
"3579","2021-06-20 04:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-20,30,4,40.6,9.89,NA,8.99,66.3
"3580","2021-06-20 04:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-20,30,4,40.6,9.89,NA,8.99,66.3
"3581","2021-06-20 05:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-20,30,4,43.4,11.3,NA,10.1,65.3
"3582","2021-06-20 05:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-20,30,4,43.4,11.3,NA,10.1,65.3
"3583","2021-06-20 05:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-20,30,4,43.4,11.3,NA,10.1,65.3
"3584","2021-06-20 05:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-20,30,4,43.4,11.3,NA,10.1,65.3
"3585","2021-06-20 05:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-20,30,4,43.4,11.3,NA,10.1,65.3
"3586","2021-06-20 06:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-20,30,4,34.6,9.14,NA,8.19,71.8
"3587","2021-06-20 06:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-20,30,4,34.6,9.14,NA,8.19,71.8
"3588","2021-06-20 06:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-20,30,4,34.6,9.14,NA,8.19,71.8
"3589","2021-06-20 06:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-20,30,4,34.6,9.14,NA,8.19,71.8
"3590","2021-06-20 06:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-20,30,4,34.6,9.14,NA,8.19,71.8
"3591","2021-06-20 07:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-20,30,4,23.1,5.84,NA,5.3,82.1
"3592","2021-06-20 07:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-20,30,4,23.1,5.84,NA,5.3,82.1
"3593","2021-06-20 07:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-20,30,4,23.1,5.84,NA,5.3,82.1
"3594","2021-06-20 07:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-20,30,4,23.1,5.84,NA,5.3,82.1
"3595","2021-06-20 07:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-20,30,4,23.1,5.84,NA,5.3,82.1
"3596","2021-06-20 08:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-20,30,4,20,4.42,NA,3.93,85.2
"3597","2021-06-20 08:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-20,30,4,20,4.42,NA,3.93,85.2
"3598","2021-06-20 08:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-20,30,4,20,4.42,NA,3.93,85.2
"3599","2021-06-20 08:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-20,30,4,20,4.42,NA,3.93,85.2
"3600","2021-06-20 08:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-20,30,4,20,4.42,NA,3.93,85.2
"3601","2021-06-20 09:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-20,30,4,20.3,4.69,NA,4.14,86.4
"3602","2021-06-20 09:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-20,30,4,20.3,4.69,NA,4.14,86.4
"3603","2021-06-20 09:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-20,30,4,20.3,4.69,NA,4.14,86.4
"3604","2021-06-20 09:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-20,30,4,20.3,4.69,NA,4.14,86.4
"3605","2021-06-20 09:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-20,30,4,20.3,4.69,NA,4.14,86.4
"3606","2021-06-20 10:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-20,30,4,21.8,6,NA,5.42,87.9
"3607","2021-06-20 10:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-20,30,4,21.8,6,NA,5.42,87.9
"3608","2021-06-20 10:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-20,30,4,21.8,6,NA,5.42,87.9
"3609","2021-06-20 10:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-20,30,4,21.8,6,NA,5.42,87.9
"3610","2021-06-20 10:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-20,30,4,21.8,6,NA,5.42,87.9
"3611","2021-06-20 11:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-20,30,4,20.7,6.51,NA,5.77,91.1
"3612","2021-06-20 11:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-20,30,4,20.7,6.51,NA,5.77,91.1
"3613","2021-06-20 11:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-20,30,4,20.7,6.51,NA,5.77,91.1
"3614","2021-06-20 11:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-20,30,4,20.7,6.51,NA,5.77,91.1
"3615","2021-06-20 11:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-20,30,4,20.7,6.51,NA,5.77,91.1
"3616","2021-06-20 12:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-20,30,4,20.4,7.27,NA,6.65,93.1
"3617","2021-06-20 12:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-20,30,4,20.4,7.27,NA,6.65,93.1
"3618","2021-06-20 12:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-20,30,4,20.4,7.27,NA,6.65,93.1
"3619","2021-06-20 12:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-20,30,4,20.4,7.27,NA,6.65,93.1
"3620","2021-06-20 12:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-20,30,4,20.4,7.27,NA,6.65,93.1
"3621","2021-06-20 13:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-20,30,4,19.8,7.64,NA,6.94,94.2
"3622","2021-06-20 13:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-20,30,4,19.8,7.64,NA,6.94,94.2
"3623","2021-06-20 13:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-20,30,4,19.8,7.64,NA,6.94,94.2
"3624","2021-06-20 13:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-20,30,4,19.8,7.64,NA,6.94,94.2
"3625","2021-06-20 13:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-20,30,4,19.8,7.64,NA,6.94,94.2
"3626","2021-06-20 14:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-20,30,4,20.9,8.6,NA,7.8,92.9
"3627","2021-06-20 14:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-20,30,4,20.9,8.6,NA,7.8,92.9
"3628","2021-06-20 14:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-20,30,4,20.9,8.6,NA,7.8,92.9
"3629","2021-06-20 14:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-20,30,4,20.9,8.6,NA,7.8,92.9
"3630","2021-06-20 14:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-20,30,4,20.9,8.6,NA,7.8,92.9
"3631","2021-06-20 15:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-20,30,4,20.3,8.14,NA,7.38,92.4
"3632","2021-06-20 15:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-20,30,4,20.3,8.14,NA,7.38,92.4
"3633","2021-06-20 15:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-20,30,4,20.3,8.14,NA,7.38,92.4
"3634","2021-06-20 15:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-20,30,4,20.3,8.14,NA,7.38,92.4
"3635","2021-06-20 15:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-20,30,4,20.3,8.14,NA,7.38,92.4
"3636","2021-06-20 16:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-20,30,4,22.2,6.68,NA,5.94,87
"3637","2021-06-20 16:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-20,30,4,22.2,6.68,NA,5.94,87
"3638","2021-06-20 16:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-20,30,4,22.2,6.68,NA,5.94,87
"3639","2021-06-20 16:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-20,30,4,22.2,6.68,NA,5.94,87
"3640","2021-06-20 16:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-20,30,4,22.2,6.68,NA,5.94,87
"3641","2021-06-20 17:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-20,30,4,24.1,5.07,NA,4.43,83.3
"3642","2021-06-20 17:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-20,30,4,24.1,5.07,NA,4.43,83.3
"3643","2021-06-20 17:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-20,30,4,24.1,5.07,NA,4.43,83.3
"3644","2021-06-20 17:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-20,30,4,24.1,5.07,NA,4.43,83.3
"3645","2021-06-20 17:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-20,30,4,24.1,5.07,NA,4.43,83.3
"3646","2021-06-20 18:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-20,30,4,27.3,6.91,NA,6.11,81.2
"3647","2021-06-20 18:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-20,30,4,27.3,6.91,NA,6.11,81.2
"3648","2021-06-20 18:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-20,30,4,27.3,6.91,NA,6.11,81.2
"3649","2021-06-20 18:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-20,30,4,27.3,6.91,NA,6.11,81.2
"3650","2021-06-20 18:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-20,30,4,27.3,6.91,NA,6.11,81.2
"3651","2021-06-20 19:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-20,30,4,30.9,4.87,NA,4.29,78.4
"3652","2021-06-20 19:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-20,30,4,30.9,4.87,NA,4.29,78.4
"3653","2021-06-20 19:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-20,30,4,30.9,4.87,NA,4.29,78.4
"3654","2021-06-20 19:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-20,30,4,30.9,4.87,NA,4.29,78.4
"3655","2021-06-20 19:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-20,30,4,30.9,4.87,NA,4.29,78.4
"3656","2021-06-20 20:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-20,30,4,40,4.82,NA,4.16,72.9
"3657","2021-06-20 20:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-20,30,4,40,4.82,NA,4.16,72.9
"3658","2021-06-20 20:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-20,30,4,40,4.82,NA,4.16,72.9
"3659","2021-06-20 20:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-20,30,4,40,4.82,NA,4.16,72.9
"3660","2021-06-20 20:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-20,30,4,40,4.82,NA,4.16,72.9
"3661","2021-06-20 21:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-20,30,4,46.8,5.64,NA,5.14,70.1
"3662","2021-06-20 21:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-20,30,4,46.8,5.64,NA,5.14,70.1
"3663","2021-06-20 21:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-20,30,4,46.8,5.64,NA,5.14,70.1
"3664","2021-06-20 21:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-20,30,4,46.8,5.64,NA,5.14,70.1
"3665","2021-06-20 21:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-20,30,4,46.8,5.64,NA,5.14,70.1
"3666","2021-06-20 22:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-20,30,4,65.5,8.62,NA,8,63.5
"3667","2021-06-20 22:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-20,30,4,65.5,8.62,NA,8,63.5
"3668","2021-06-20 22:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-20,30,4,65.5,8.62,NA,8,63.5
"3669","2021-06-20 22:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-20,30,4,65.5,8.62,NA,8,63.5
"3670","2021-06-20 22:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-20,30,4,65.5,8.62,NA,8,63.5
"3671","2021-06-20 23:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-20,30,4,72.3,10.7,NA,10.1,61.1
"3672","2021-06-20 23:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-06-20,30,4,72.3,10.7,NA,10.1,61.1
