"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.humidity","val.pm10","val.pm25_p","val.temperature"
"193","2019-08-16 11:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,32.4,27.8,21.9,91.1
"194","2019-08-16 11:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,32.4,27.8,21.9,91.1
"195","2019-08-16 11:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,32.4,27.8,21.9,91.1
"196","2019-08-16 11:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,32.4,27.8,21.9,91.1
"197","2019-08-16 12:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,26.7,21.3,17.1,98.1
"198","2019-08-16 12:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,26.7,21.3,17.1,98.1
"199","2019-08-16 12:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,26.7,21.3,17.1,98.1
"200","2019-08-16 12:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,26.7,21.3,17.1,98.1
"201","2019-08-16 13:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,22.6,18.7,15.2,105
"202","2019-08-16 13:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,22.6,18.7,15.2,105
"203","2019-08-16 13:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,22.6,18.7,15.2,105
"204","2019-08-16 13:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,22.6,18.7,15.2,105
"205","2019-08-16 14:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,22.4,16.6,12.6,104
"206","2019-08-16 14:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,22.4,16.6,12.6,104
"207","2019-08-16 14:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,22.4,16.6,12.6,104
"208","2019-08-16 14:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,22.4,16.6,12.6,104
"209","2019-08-16 15:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,17.2,12,8.86,107
"210","2019-08-16 15:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,17.2,12,8.86,107
"211","2019-08-16 15:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,17.2,12,8.86,107
"212","2019-08-16 15:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,17.2,12,8.86,107
"213","2019-08-16 16:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,15.4,8.42,6.22,108
"214","2019-08-16 16:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,15.4,8.42,6.22,108
"215","2019-08-16 16:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,15.4,8.42,6.22,108
"216","2019-08-16 16:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,15.4,8.42,6.22,108
"217","2019-08-16 17:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,15.5,7.8,5.55,106
"218","2019-08-16 17:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,15.5,7.8,5.55,106
"219","2019-08-16 17:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,15.5,7.8,5.55,106
"220","2019-08-16 17:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,15.5,7.8,5.55,106
"221","2019-08-16 18:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,22.8,9.09,6.18,96.2
"222","2019-08-16 18:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,22.8,9.09,6.18,96.2
"223","2019-08-16 18:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,22.8,9.09,6.18,96.2
"224","2019-08-16 18:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,22.8,9.09,6.18,96.2
"225","2019-08-16 19:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,26.2,9.32,6.56,91.5
"226","2019-08-16 19:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,26.2,9.32,6.56,91.5
"227","2019-08-16 19:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,26.2,9.32,6.56,91.5
"228","2019-08-16 19:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,26.2,9.32,6.56,91.5
"229","2019-08-16 20:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,25.5,9.07,6.09,89.8
"230","2019-08-16 20:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,25.5,9.07,6.09,89.8
"231","2019-08-16 20:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,25.5,9.07,6.09,89.8
"232","2019-08-16 20:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,25.5,9.07,6.09,89.8
"233","2019-08-16 21:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,26.4,9,6.16,88
"234","2019-08-16 21:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,26.4,9,6.16,88
"235","2019-08-16 21:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,26.4,9,6.16,88
"236","2019-08-16 21:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,26.4,9,6.16,88
"237","2019-08-16 22:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,30.5,10.3,7.38,85.4
"238","2019-08-16 22:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,30.5,10.3,7.38,85.4
"239","2019-08-16 22:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,30.5,10.3,7.38,85.4
"240","2019-08-16 22:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,30.5,10.3,7.38,85.4
"241","2019-08-16 23:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,29.8,8.53,6.02,83.6
"242","2019-08-16 23:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,29.8,8.53,6.02,83.6
"243","2019-08-16 23:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,29.8,8.53,6.02,83.6
"244","2019-08-16 23:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,29.8,8.53,6.02,83.6
"245","2019-08-17 00:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,29,7.55,5.26,82.2
"246","2019-08-17 00:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,29,7.55,5.26,82.2
"247","2019-08-17 00:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,29,7.55,5.26,82.2
"248","2019-08-17 00:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,29,7.55,5.26,82.2
"249","2019-08-17 01:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,29.3,7.43,5.24,81.1
"250","2019-08-17 01:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,29.3,7.43,5.24,81.1
"251","2019-08-17 01:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,29.3,7.43,5.24,81.1
"252","2019-08-17 01:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,29.3,7.43,5.24,81.1
"253","2019-08-17 02:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,31.4,7.53,5.08,79.8
"254","2019-08-17 02:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,31.4,7.53,5.08,79.8
"255","2019-08-17 02:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,31.4,7.53,5.08,79.8
"256","2019-08-17 02:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,31.4,7.53,5.08,79.8
"257","2019-08-17 03:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,31.9,7.34,4.99,78.7
"258","2019-08-17 03:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,31.9,7.34,4.99,78.7
"259","2019-08-17 03:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,31.9,7.34,4.99,78.7
"260","2019-08-17 03:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,31.9,7.34,4.99,78.7
"261","2019-08-17 04:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,33.2,6.54,4.52,78.2
"262","2019-08-17 04:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,33.2,6.54,4.52,78.2
"263","2019-08-17 04:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,33.2,6.54,4.52,78.2
"264","2019-08-17 04:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,33.2,6.54,4.52,78.2
"265","2019-08-17 05:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,33.9,8.22,4.96,77.3
"266","2019-08-17 05:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,33.9,8.22,4.96,77.3
"267","2019-08-17 05:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,33.9,8.22,4.96,77.3
"268","2019-08-17 05:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,33.9,8.22,4.96,77.3
"269","2019-08-17 06:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,30.3,7.99,5.09,78.1
"270","2019-08-17 06:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,30.3,7.99,5.09,78.1
"271","2019-08-17 06:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,30.3,7.99,5.09,78.1
"272","2019-08-17 06:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,30.3,7.99,5.09,78.1
"273","2019-08-17 07:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,26.7,6.89,4.6,81.1
"274","2019-08-17 07:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,26.7,6.89,4.6,81.1
"275","2019-08-17 07:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,26.7,6.89,4.6,81.1
"276","2019-08-17 07:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,26.7,6.89,4.6,81.1
"277","2019-08-17 08:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,22.6,7.52,4.93,86.2
"278","2019-08-17 08:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,22.6,7.52,4.93,86.2
"279","2019-08-17 08:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,22.6,7.52,4.93,86.2
"280","2019-08-17 08:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,22.6,7.52,4.93,86.2
"281","2019-08-17 09:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,18.7,6.79,4.51,91.8
"282","2019-08-17 09:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,18.7,6.79,4.51,91.8
"283","2019-08-17 09:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,18.7,6.79,4.51,91.8
"284","2019-08-17 09:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,18.7,6.79,4.51,91.8
"285","2019-08-17 10:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,14.8,5.53,3.56,97.2
"286","2019-08-17 10:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,14.8,5.53,3.56,97.2
"287","2019-08-17 10:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,14.8,5.53,3.56,97.2
"288","2019-08-17 10:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,14.8,5.53,3.56,97.2
"289","2019-08-17 11:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,12.3,4.84,3.39,101
"290","2019-08-17 11:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,12.3,4.84,3.39,101
"291","2019-08-17 11:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,12.3,4.84,3.39,101
"292","2019-08-17 11:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,12.3,4.84,3.39,101
"293","2019-08-17 12:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,9.13,4.18,2.54,108
"294","2019-08-17 12:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,9.13,4.18,2.54,108
"295","2019-08-17 12:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,9.13,4.18,2.54,108
"296","2019-08-17 12:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,9.13,4.18,2.54,108
"297","2019-08-17 13:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,9.21,3.54,1.99,108
"298","2019-08-17 13:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,9.21,3.54,1.99,108
"299","2019-08-17 13:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,9.21,3.54,1.99,108
"300","2019-08-17 13:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,9.21,3.54,1.99,108
"301","2019-08-17 14:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,12.3,4.1,2.41,102
"302","2019-08-17 14:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,12.3,4.1,2.41,102
"303","2019-08-17 14:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,12.3,4.1,2.41,102
"304","2019-08-17 14:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,12.3,4.1,2.41,102
"305","2019-08-17 15:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,17.1,5.22,2.61,97.4
"306","2019-08-17 15:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,17.1,5.22,2.61,97.4
"307","2019-08-17 15:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,17.1,5.22,2.61,97.4
"308","2019-08-17 15:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,17.1,5.22,2.61,97.4
"309","2019-08-17 16:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,13.6,5.7,3.08,104
"310","2019-08-17 16:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,13.6,5.7,3.08,104
"311","2019-08-17 16:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,13.6,5.7,3.08,104
"312","2019-08-17 16:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,13.6,5.7,3.08,104
"313","2019-08-17 17:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,15.3,4.94,3.09,96.7
"314","2019-08-17 17:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,15.3,4.94,3.09,96.7
"315","2019-08-17 17:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,15.3,4.94,3.09,96.7
"316","2019-08-17 17:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,15.3,4.94,3.09,96.7
"317","2019-08-17 18:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,18.5,4.2,2.27,91.9
"318","2019-08-17 18:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,18.5,4.2,2.27,91.9
"319","2019-08-17 18:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,18.5,4.2,2.27,91.9
"320","2019-08-17 18:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,18.5,4.2,2.27,91.9
"321","2019-08-17 19:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,20.7,4.41,2.55,89.1
"322","2019-08-17 19:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,20.7,4.41,2.55,89.1
"323","2019-08-17 19:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,20.7,4.41,2.55,89.1
"324","2019-08-17 19:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,20.7,4.41,2.55,89.1
"325","2019-08-17 20:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,21.8,5.71,3.51,88
"326","2019-08-17 20:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,21.8,5.71,3.51,88
"327","2019-08-17 20:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,21.8,5.71,3.51,88
"328","2019-08-17 20:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,21.8,5.71,3.51,88
"329","2019-08-17 21:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,23.1,6.7,4.29,87
"330","2019-08-17 21:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,23.1,6.7,4.29,87
"331","2019-08-17 21:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,23.1,6.7,4.29,87
"332","2019-08-17 21:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,23.1,6.7,4.29,87
"333","2019-08-17 22:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,25.3,7.17,4.66,84.5
"334","2019-08-17 22:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,25.3,7.17,4.66,84.5
"335","2019-08-17 22:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,25.3,7.17,4.66,84.5
"336","2019-08-17 22:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,25.3,7.17,4.66,84.5
"337","2019-08-17 23:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,27.3,6.77,4.05,82
"338","2019-08-17 23:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,27.3,6.77,4.05,82
"339","2019-08-17 23:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,27.3,6.77,4.05,82
"340","2019-08-17 23:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,27.3,6.77,4.05,82
"341","2019-08-18 00:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-18,4,0,27.9,6.37,3.98,79.6
"342","2019-08-18 00:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-18,4,0,27.9,6.37,3.98,79.6
"343","2019-08-18 00:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-18,4,0,27.9,6.37,3.98,79.6
"344","2019-08-18 00:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-18,4,0,27.9,6.37,3.98,79.6
"345","2019-08-18 01:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-18,4,0,28,5.78,3.57,77.8
"346","2019-08-18 01:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-18,4,0,28,5.78,3.57,77.8
"347","2019-08-18 01:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-18,4,0,28,5.78,3.57,77.8
"348","2019-08-18 01:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-18,4,0,28,5.78,3.57,77.8
"349","2019-08-18 02:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-18,4,0,28.1,5.83,3.72,76.9
"350","2019-08-18 02:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-18,4,0,28.1,5.83,3.72,76.9
"351","2019-08-18 02:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-18,4,0,28.1,5.83,3.72,76.9
"352","2019-08-18 02:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-18,4,0,28.1,5.83,3.72,76.9
"353","2019-08-18 03:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-18,4,0,29.2,6.86,4.36,77.6
"354","2019-08-18 03:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-18,4,0,29.2,6.86,4.36,77.6
"355","2019-08-18 03:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-18,4,0,29.2,6.86,4.36,77.6
"356","2019-08-18 03:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-18,4,0,29.2,6.86,4.36,77.6
"357","2019-08-18 04:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-18,4,0,47.1,11.7,8.03,74.5
"358","2019-08-18 04:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-18,4,0,47.1,11.7,8.03,74.5
"359","2019-08-18 04:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-18,4,0,47.1,11.7,8.03,74.5
"360","2019-08-18 04:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-18,4,0,47.1,11.7,8.03,74.5
"361","2019-08-18 05:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-18,4,0,51.5,16.5,12.5,72.4
"362","2019-08-18 05:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-18,4,0,51.5,16.5,12.5,72.4
"363","2019-08-18 05:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-18,4,0,51.5,16.5,12.5,72.4
"364","2019-08-18 05:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-18,4,0,51.5,16.5,12.5,72.4
"365","2019-08-18 06:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-18,4,0,50.3,20.1,15.4,73.1
"366","2019-08-18 06:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-18,4,0,50.3,20.1,15.4,73.1
"367","2019-08-18 06:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-18,4,0,50.3,20.1,15.4,73.1
"368","2019-08-18 06:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-18,4,0,50.3,20.1,15.4,73.1
"369","2019-08-18 07:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-18,4,0,46.1,24.5,19,75.4
"370","2019-08-18 07:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-18,4,0,46.1,24.5,19,75.4
"371","2019-08-18 07:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-18,4,0,46.1,24.5,19,75.4
"372","2019-08-18 07:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-18,4,0,46.1,24.5,19,75.4
"373","2019-08-18 08:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-18,4,0,42.9,21.8,17.2,77.6
"374","2019-08-18 08:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-18,4,0,42.9,21.8,17.2,77.6
"375","2019-08-18 08:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-18,4,0,42.9,21.8,17.2,77.6
"376","2019-08-18 08:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-18,4,0,42.9,21.8,17.2,77.6
"377","2019-08-18 09:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-18,4,0,39.7,23.6,18.4,80.1
"378","2019-08-18 09:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-18,4,0,39.7,23.6,18.4,80.1
"379","2019-08-18 09:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-18,4,0,39.7,23.6,18.4,80.1
"380","2019-08-18 09:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-18,4,0,39.7,23.6,18.4,80.1
"381","2019-08-18 10:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-18,4,0,35.3,21.5,17,84.5
"382","2019-08-18 10:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-18,4,0,35.3,21.5,17,84.5
"383","2019-08-18 10:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-18,4,0,35.3,21.5,17,84.5
"384","2019-08-18 10:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-18,4,0,35.3,21.5,17,84.5
"385","2019-08-18 11:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-18,4,0,29.4,17.7,14.1,90.3
