"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.pm25_p"
"13119","2019-09-01 08:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-01,609,87,0
"13120","2019-09-01 09:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-01,609,87,0
"13121","2019-09-01 10:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-01,609,87,0
"13122","2019-09-01 11:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-01,609,87,0
"13123","2019-09-01 12:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-01,609,87,0
"13124","2019-09-01 13:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-01,609,87,0
"13125","2019-09-01 14:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-01,609,87,0
"13126","2019-09-01 15:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-01,609,87,0
"13127","2019-09-01 16:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-01,609,87,0
"13128","2019-09-01 17:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-01,609,87,0
"13129","2019-09-01 18:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-01,609,87,0
"13130","2019-09-01 19:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-01,609,87,0
"13131","2019-09-01 20:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-01,609,87,0
"13132","2019-09-01 21:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-01,609,87,0
"13133","2019-09-01 22:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-01,609,87,0
"13134","2019-09-01 23:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-01,609,87,0
"13135","2019-09-02 00:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-02,610,87,0
"13136","2019-09-02 01:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-02,610,87,0
"13137","2019-09-02 02:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-02,610,87,0
"13138","2019-09-02 03:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-02,610,87,0
"13139","2019-09-02 04:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-02,610,87,0
"13140","2019-09-02 05:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-02,610,87,0
"13141","2019-09-02 06:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-02,610,87,0
"13142","2019-09-02 07:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-02,610,87,0
"13143","2019-09-02 08:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-02,610,87,0
"13144","2019-09-02 09:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-02,610,87,0
"13145","2019-09-02 10:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-02,610,87,0
"13146","2019-09-02 11:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-02,610,87,0
"13147","2019-09-02 12:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-02,610,87,0
"13148","2019-09-02 13:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-02,610,87,0
"13149","2019-09-02 14:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-02,610,87,0
"13150","2019-09-02 15:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-02,610,87,0
"13151","2019-09-02 16:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-02,610,87,0
"13152","2019-09-02 17:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-02,610,87,0
"13153","2019-09-02 18:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-02,610,87,0
"13154","2019-09-02 19:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-02,610,87,0
"13155","2019-09-02 20:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-02,610,87,0
"13156","2019-09-02 21:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-02,610,87,0
"13157","2019-09-02 22:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-02,610,87,0
"13158","2019-09-02 23:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-02,610,87,0
"13159","2019-09-03 00:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-03,611,87,0
"13160","2019-09-03 01:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-03,611,87,0
"13161","2019-09-03 02:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-03,611,87,0
"13162","2019-09-03 03:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-03,611,87,0
"13163","2019-09-03 04:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-03,611,87,0
"13164","2019-09-03 05:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-03,611,87,0
"13165","2019-09-03 06:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-03,611,87,0
"13166","2019-09-03 07:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-03,611,87,0
"13167","2019-09-03 08:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-03,611,87,0
"13168","2019-09-03 09:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-03,611,87,0
"13169","2019-09-03 10:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-03,611,87,0
"13170","2019-09-03 11:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-03,611,87,0
"13171","2019-09-03 12:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-03,611,87,0
"13172","2019-09-03 13:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-03,611,87,0
"13173","2019-09-03 14:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-03,611,87,0
"13174","2019-09-03 15:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-03,611,87,0
"13175","2019-09-03 16:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-03,611,87,0
"13176","2019-09-03 17:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-03,611,87,0
"13177","2019-09-03 18:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-03,611,87,0
"13178","2019-09-03 19:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-03,611,87,0
"13179","2019-09-03 20:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-03,611,87,0
"13180","2019-09-03 21:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-03,611,87,0
"13181","2019-09-03 22:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-03,611,87,0
"13182","2019-09-03 23:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-03,611,87,0
"13183","2019-09-04 00:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-04,612,87,0
"13184","2019-09-04 01:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-04,612,87,0
"13185","2019-09-04 02:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-04,612,87,0
"13186","2019-09-04 03:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-04,612,87,0
"13187","2019-09-04 04:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-04,612,87,0
"13188","2019-09-04 05:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-04,612,87,0
"13189","2019-09-04 06:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-04,612,87,0
"13190","2019-09-04 07:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-04,612,87,0
"13191","2019-09-04 08:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-04,612,87,0
"13192","2019-09-04 09:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-04,612,87,0
"13193","2019-09-04 10:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-04,612,87,0
"13194","2019-09-04 11:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-04,612,87,0
"13195","2019-09-04 12:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-04,612,87,0
"13196","2019-09-04 13:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-04,612,87,0
"13197","2019-09-04 14:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-04,612,87,0
"13198","2019-09-04 15:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-04,612,87,0
"13199","2019-09-04 16:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-04,612,87,0
"13200","2019-09-04 17:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-04,612,87,0
"13201","2019-09-04 18:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-04,612,87,0
"13202","2019-09-04 19:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-04,612,87,0
"13203","2019-09-04 20:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-04,612,87,0
"13204","2019-09-04 21:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-04,612,87,0
"13205","2019-09-04 22:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-04,612,87,0
"13206","2019-09-04 23:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-04,612,87,0
"13207","2019-09-05 00:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-05,613,87,0
"13208","2019-09-05 01:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-05,613,87,0
"13209","2019-09-05 02:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-05,613,87,0
"13210","2019-09-05 03:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-05,613,87,0
"13211","2019-09-05 04:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-05,613,87,0
"13212","2019-09-05 05:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-05,613,87,0
"13213","2019-09-05 06:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-05,613,87,0
"13214","2019-09-05 07:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-05,613,87,0
"13215","2019-09-05 08:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-05,613,87,0
"13216","2019-09-05 09:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-05,613,87,0
"13217","2019-09-05 10:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-05,613,87,0
"13218","2019-09-05 11:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-05,613,87,0
"13219","2019-09-05 12:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-05,613,87,0
"13220","2019-09-05 13:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-05,613,87,0
"13221","2019-09-05 14:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-05,613,87,0
"13222","2019-09-05 15:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-05,613,87,0
"13223","2019-09-05 16:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-05,613,87,0
"13224","2019-09-05 17:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-05,613,87,0
"13225","2019-09-05 18:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-05,613,87,0
"13226","2019-09-05 19:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-05,613,87,0
"13227","2019-09-05 20:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-05,613,87,0
"13228","2019-09-05 21:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-05,613,87,0
"13229","2019-09-05 22:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-05,613,87,0
"13230","2019-09-05 23:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-05,613,87,0
"13231","2019-09-06 00:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-06,614,87,0
"13232","2019-09-06 01:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-06,614,87,0
"13233","2019-09-06 02:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-06,614,87,0
"13234","2019-09-06 03:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-06,614,87,0
"13235","2019-09-06 04:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-06,614,87,0
"13236","2019-09-06 05:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-06,614,87,0
"13237","2019-09-06 06:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-06,614,87,0
"13238","2019-09-06 07:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-06,614,87,0
"13239","2019-09-06 08:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-06,614,87,0
"13240","2019-09-06 09:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-06,614,87,0
"13241","2019-09-06 10:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-06,614,87,0
"13242","2019-09-06 11:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-06,614,87,0
"13243","2019-09-06 12:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-06,614,87,0
"13244","2019-09-06 13:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-06,614,87,0
"13245","2019-09-06 14:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-06,614,87,0
"13246","2019-09-06 15:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-06,614,87,0
"13247","2019-09-06 16:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-06,614,87,0
"13248","2019-09-06 17:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-06,614,87,0
"13249","2019-09-06 18:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-06,614,87,0
"13250","2019-09-06 19:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-06,614,87,0
"13251","2019-09-06 20:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-06,614,87,0
"13252","2019-09-06 21:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-06,614,87,0
"13253","2019-09-06 22:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-06,614,87,0
"13254","2019-09-06 23:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-06,614,87,0
"13255","2019-09-07 00:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-07,615,87,0
"13256","2019-09-07 01:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-07,615,87,0
"13257","2019-09-07 02:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-07,615,87,0
"13258","2019-09-07 03:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-07,615,87,0
"13259","2019-09-07 04:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-07,615,87,0
"13260","2019-09-07 05:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-07,615,87,0
"13261","2019-09-07 06:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-07,615,87,0
"13262","2019-09-07 07:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-07,615,87,0
"13263","2019-09-07 08:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-07,615,87,0
"13264","2019-09-07 09:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-07,615,87,0
"13265","2019-09-07 10:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-07,615,87,0
"13266","2019-09-07 11:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-07,615,87,0
"13267","2019-09-07 12:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-07,615,87,0
"13268","2019-09-07 13:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-07,615,87,0
"13269","2019-09-07 14:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-07,615,87,0
"13270","2019-09-07 15:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-07,615,87,0
"13271","2019-09-07 16:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-07,615,87,0
"13272","2019-09-07 17:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-07,615,87,0
"13273","2019-09-07 18:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-07,615,87,0
"13274","2019-09-07 19:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-07,615,87,0
"13275","2019-09-07 20:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-07,615,87,0
"13276","2019-09-07 21:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-07,615,87,0
"13277","2019-09-07 22:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-07,615,87,0
"13278","2019-09-07 23:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-07,615,87,0
"13279","2019-09-08 00:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-08,616,88,0
"13280","2019-09-08 01:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-08,616,88,0
"13281","2019-09-08 02:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-08,616,88,0
"13282","2019-09-08 03:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-08,616,88,0
"13283","2019-09-08 04:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-08,616,88,0
"13284","2019-09-08 05:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-08,616,88,0
"13285","2019-09-08 06:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-08,616,88,0
"13286","2019-09-08 07:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-08,616,88,0
"13287","2019-09-08 08:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-08,616,88,0
"13288","2019-09-08 09:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-08,616,88,0
"13289","2019-09-08 10:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-08,616,88,0
"13290","2019-09-08 11:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-08,616,88,0
"13291","2019-09-08 12:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-08,616,88,0
"13292","2019-09-08 13:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-08,616,88,0
"13293","2019-09-08 14:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-08,616,88,0
"13294","2019-09-08 15:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-08,616,88,0
"13295","2019-09-08 16:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-08,616,88,0
"13296","2019-09-08 17:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-08,616,88,0
"13297","2019-09-08 18:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-08,616,88,0
"13298","2019-09-08 19:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-08,616,88,0
"13299","2019-09-08 20:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-08,616,88,0
"13300","2019-09-08 21:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-08,616,88,0
"13301","2019-09-08 22:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-08,616,88,0
"13302","2019-09-08 23:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-08,616,88,0
"13303","2019-09-09 00:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-09,617,88,0
"13304","2019-09-09 01:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-09,617,88,0
"13305","2019-09-09 02:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-09,617,88,0
"13306","2019-09-09 03:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-09,617,88,0
"13307","2019-09-09 04:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-09,617,88,0
"13308","2019-09-09 05:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-09,617,88,0
"13309","2019-09-09 06:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-09,617,88,0
"13310","2019-09-09 07:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-09,617,88,0
"13311","2019-09-09 08:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-09,617,88,0
"13312","2019-09-09 09:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-09,617,88,0
"13313","2019-09-09 10:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-09,617,88,0
"13314","2019-09-09 11:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-09,617,88,0
"13315","2019-09-09 12:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-09,617,88,0
"13316","2019-09-09 13:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-09,617,88,0
"13317","2019-09-09 14:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-09,617,88,0
"13318","2019-09-09 15:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-09,617,88,0
"13319","2019-09-09 16:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-09,617,88,0
"13320","2019-09-09 17:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-09,617,88,0
"13321","2019-09-09 18:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-09,617,88,0
"13322","2019-09-09 19:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-09,617,88,0
"13323","2019-09-09 20:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-09,617,88,0
"13324","2019-09-09 21:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-09,617,88,0
"13325","2019-09-09 22:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-09,617,88,0
"13326","2019-09-09 23:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-09,617,88,0
"13327","2019-09-10 00:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-10,618,88,0
"13328","2019-09-10 01:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-10,618,88,0
"13329","2019-09-10 02:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-10,618,88,0
"13330","2019-09-10 03:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-10,618,88,0
"13331","2019-09-10 04:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-10,618,88,0
"13332","2019-09-10 05:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-10,618,88,0
"13333","2019-09-10 06:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-10,618,88,0
"13334","2019-09-10 07:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-10,618,88,0
"13335","2019-09-10 08:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-10,618,88,0
"13336","2019-09-10 09:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-10,618,88,0
"13337","2019-09-10 10:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-10,618,88,0
"13338","2019-09-10 11:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-10,618,88,0
"13339","2019-09-10 12:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-10,618,88,0
"13340","2019-09-10 13:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-10,618,88,0
"13341","2019-09-10 14:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-10,618,88,0
"13342","2019-09-10 15:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-10,618,88,0
"13343","2019-09-10 16:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-10,618,88,0
"13344","2019-09-10 17:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-10,618,88,0
"13345","2019-09-10 18:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-10,618,88,0
"13346","2019-09-10 19:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-10,618,88,0
"13347","2019-09-10 20:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-10,618,88,0
"13348","2019-09-10 21:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-10,618,88,0
"13349","2019-09-10 22:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-10,618,88,0
"13350","2019-09-10 23:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-10,618,88,0
"13351","2019-09-11 00:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-11,619,88,0
"13352","2019-09-11 01:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-11,619,88,0
"13353","2019-09-11 02:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-11,619,88,0
"13354","2019-09-11 03:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-11,619,88,0
"13355","2019-09-11 04:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-11,619,88,0
"13356","2019-09-11 05:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-11,619,88,0
"13357","2019-09-11 06:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-11,619,88,0
"13358","2019-09-11 07:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-11,619,88,0
"13359","2019-09-11 08:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-11,619,88,0
"13360","2019-09-11 09:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-11,619,88,0
"13361","2019-09-11 10:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-11,619,88,0
"13362","2019-09-11 11:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-11,619,88,0
"13363","2019-09-11 12:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-11,619,88,0
"13364","2019-09-11 13:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-11,619,88,0
"13365","2019-09-11 14:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-11,619,88,0
"13366","2019-09-11 15:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-11,619,88,0
"13367","2019-09-11 16:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-11,619,88,0
"13368","2019-09-11 17:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-11,619,88,0
"13369","2019-09-11 18:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-11,619,88,0
"13370","2019-09-11 19:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-11,619,88,0
"13371","2019-09-11 20:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-11,619,88,0
"13372","2019-09-11 21:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-11,619,88,0
"13373","2019-09-11 22:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-11,619,88,0
"13374","2019-09-11 23:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-11,619,88,0
"13375","2019-09-12 00:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-12,620,88,0
"13376","2019-09-12 01:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-12,620,88,0
