"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.humidity","val.pm10","val.pm25_p","val.temperature"
"152","2019-08-08 00:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-08,2,0,64.5,7.34,4.82,72.1
"153","2019-08-08 01:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-08,2,0,66.4,8.88,6.63,71.5
"154","2019-08-08 01:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-08,2,0,66.4,8.88,6.63,71.5
"155","2019-08-08 01:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-08,2,0,66.4,8.88,6.63,71.5
"156","2019-08-08 01:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-08,2,0,66.4,8.88,6.63,71.5
"157","2019-08-08 02:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-08,2,0,67.3,10.6,8.51,71.2
"158","2019-08-08 02:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-08,2,0,67.3,10.6,8.51,71.2
"159","2019-08-08 02:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-08,2,0,67.3,10.6,8.51,71.2
"160","2019-08-08 02:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-08,2,0,67.3,10.6,8.51,71.2
"161","2019-08-08 03:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-08,2,0,66,11.7,9.1,72.1
"162","2019-08-08 03:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-08,2,0,66,11.7,9.1,72.1
"163","2019-08-08 03:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-08,2,0,66,11.7,9.1,72.1
"164","2019-08-08 03:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-08,2,0,66,11.7,9.1,72.1
"165","2019-08-08 04:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-08,2,0,64.6,13.5,10.6,72.8
"166","2019-08-08 04:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-08,2,0,64.6,13.5,10.6,72.8
"167","2019-08-08 04:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-08,2,0,64.6,13.5,10.6,72.8
"168","2019-08-08 04:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-08,2,0,64.6,13.5,10.6,72.8
"169","2019-08-08 05:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-08,2,0,63,14.4,11.6,73.4
"170","2019-08-08 05:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-08,2,0,63,14.4,11.6,73.4
"171","2019-08-08 05:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-08,2,0,63,14.4,11.6,73.4
"172","2019-08-08 05:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-08,2,0,63,14.4,11.6,73.4
"173","2019-08-08 06:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-08,2,0,60.9,15.6,12.4,74.8
"174","2019-08-08 06:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-08,2,0,60.9,15.6,12.4,74.8
"175","2019-08-08 06:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-08,2,0,60.9,15.6,12.4,74.8
"176","2019-08-08 06:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-08,2,0,60.9,15.6,12.4,74.8
"177","2019-08-08 07:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-08,2,0,52.3,16.4,13.2,79.9
"178","2019-08-08 07:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-08,2,0,52.3,16.4,13.2,79.9
"179","2019-08-08 07:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-08,2,0,52.3,16.4,13.2,79.9
"180","2019-08-08 07:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-08,2,0,52.3,16.4,13.2,79.9
"181","2019-08-08 08:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-08,2,0,53.1,24.7,20,80.6
"182","2019-08-08 08:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-08,2,0,53.1,24.7,20,80.6
"183","2019-08-08 08:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-08,2,0,53.1,24.7,20,80.6
"184","2019-08-08 08:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-08,2,0,53.1,24.7,20,80.6
"185","2019-08-08 09:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-08,2,0,40.3,24.2,19.8,89.8
"186","2019-08-08 09:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-08,2,0,40.3,24.2,19.8,89.8
"187","2019-08-08 09:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-08,2,0,40.3,24.2,19.8,89.8
"188","2019-08-08 09:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-08,2,0,40.3,24.2,19.8,89.8
"189","2019-08-08 10:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-08,2,0,33.1,11.5,9.06,93.1
"190","2019-08-08 10:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-08,2,0,33.1,11.5,9.06,93.1
"191","2019-08-08 10:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-08,2,0,33.1,11.5,9.06,93.1
"192","2019-08-08 10:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-08,2,0,33.1,11.5,9.06,93.1
"193","2019-08-08 11:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-08,2,0,32.8,9.56,7.48,93.7
"194","2019-08-08 11:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-08,2,0,32.8,9.56,7.48,93.7
"195","2019-08-08 11:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-08,2,0,32.8,9.56,7.48,93.7
"196","2019-08-08 11:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-08,2,0,32.8,9.56,7.48,93.7
"197","2019-08-08 12:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-08,2,0,28.6,8.01,5.97,96.7
"198","2019-08-08 12:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-08,2,0,28.6,8.01,5.97,96.7
"199","2019-08-08 12:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-08,2,0,28.6,8.01,5.97,96.7
"200","2019-08-08 12:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-08,2,0,28.6,8.01,5.97,96.7
"201","2019-08-08 13:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-08,2,0,36.8,9.48,7.37,89.9
"202","2019-08-08 13:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-08,2,0,36.8,9.48,7.37,89.9
"203","2019-08-08 13:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-08,2,0,36.8,9.48,7.37,89.9
"204","2019-08-08 13:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-08,2,0,36.8,9.48,7.37,89.9
"205","2019-08-08 14:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-08,2,0,43.4,9.59,7.3,83.9
"206","2019-08-08 14:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-08,2,0,43.4,9.59,7.3,83.9
"207","2019-08-08 14:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-08,2,0,43.4,9.59,7.3,83.9
"208","2019-08-08 14:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-08,2,0,43.4,9.59,7.3,83.9
"209","2019-08-08 15:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-08,2,0,45,7.18,4.72,84.7
"210","2019-08-08 15:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-08,2,0,45,7.18,4.72,84.7
"211","2019-08-08 15:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-08,2,0,45,7.18,4.72,84.7
"212","2019-08-08 15:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-08,2,0,45,7.18,4.72,84.7
"213","2019-08-08 16:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-08,2,0,36.7,6.34,4.28,91.4
"214","2019-08-08 16:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-08,2,0,36.7,6.34,4.28,91.4
"215","2019-08-08 16:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-08,2,0,36.7,6.34,4.28,91.4
"216","2019-08-08 16:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-08,2,0,36.7,6.34,4.28,91.4
"217","2019-08-08 17:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-08,2,0,40.2,7.89,5.56,87.6
"218","2019-08-08 17:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-08,2,0,40.2,7.89,5.56,87.6
"219","2019-08-08 17:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-08,2,0,40.2,7.89,5.56,87.6
"220","2019-08-08 17:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-08,2,0,40.2,7.89,5.56,87.6
"221","2019-08-08 18:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-08,2,0,47.6,5.23,3.5,81.8
"222","2019-08-08 18:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-08,2,0,47.6,5.23,3.5,81.8
"223","2019-08-08 18:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-08,2,0,47.6,5.23,3.5,81.8
"224","2019-08-08 18:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-08,2,0,47.6,5.23,3.5,81.8
"225","2019-08-08 19:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-08,2,0,51,5.1,3.35,79.2
"226","2019-08-08 19:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-08,2,0,51,5.1,3.35,79.2
"227","2019-08-08 19:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-08,2,0,51,5.1,3.35,79.2
"228","2019-08-08 19:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-08,2,0,51,5.1,3.35,79.2
"229","2019-08-08 20:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-08,2,0,60.5,10.8,8.69,76.6
"230","2019-08-08 20:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-08,2,0,60.5,10.8,8.69,76.6
"231","2019-08-08 20:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-08,2,0,60.5,10.8,8.69,76.6
"232","2019-08-08 20:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-08,2,0,60.5,10.8,8.69,76.6
"233","2019-08-08 21:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-08,2,0,61.2,9.65,7.74,75.3
"234","2019-08-08 21:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-08,2,0,61.2,9.65,7.74,75.3
"235","2019-08-08 21:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-08,2,0,61.2,9.65,7.74,75.3
"236","2019-08-08 21:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-08,2,0,61.2,9.65,7.74,75.3
"237","2019-08-08 22:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-08,2,0,59.2,3.66,1.93,73.3
"238","2019-08-08 22:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-08,2,0,59.2,3.66,1.93,73.3
"239","2019-08-08 22:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-08,2,0,59.2,3.66,1.93,73.3
"240","2019-08-08 22:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-08,2,0,59.2,3.66,1.93,73.3
"241","2019-08-08 23:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-08,2,0,60.4,3.71,1.92,72
"242","2019-08-08 23:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-08,2,0,60.4,3.71,1.92,72
"243","2019-08-08 23:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-08,2,0,60.4,3.71,1.92,72
"244","2019-08-08 23:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-08,2,0,60.4,3.71,1.92,72
"245","2019-08-09 00:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-09,3,0,64.1,8.41,6.42,72.4
"246","2019-08-09 00:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-09,3,0,64.1,8.41,6.42,72.4
"247","2019-08-09 00:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-09,3,0,64.1,8.41,6.42,72.4
"248","2019-08-09 00:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-09,3,0,64.1,8.41,6.42,72.4
"249","2019-08-09 01:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-09,3,0,65.3,8.92,6.72,71.9
"250","2019-08-09 01:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-09,3,0,65.3,8.92,6.72,71.9
"251","2019-08-09 01:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-09,3,0,65.3,8.92,6.72,71.9
"252","2019-08-09 01:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-09,3,0,65.3,8.92,6.72,71.9
"253","2019-08-09 02:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-09,3,0,64.1,8.81,6.79,71.7
"254","2019-08-09 02:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-09,3,0,64.1,8.81,6.79,71.7
"255","2019-08-09 02:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-09,3,0,64.1,8.81,6.79,71.7
"256","2019-08-09 02:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-09,3,0,64.1,8.81,6.79,71.7
"257","2019-08-09 03:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-09,3,0,55.9,7.33,5.33,73
"258","2019-08-09 03:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-09,3,0,55.9,7.33,5.33,73
"259","2019-08-09 03:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-09,3,0,55.9,7.33,5.33,73
"260","2019-08-09 03:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-09,3,0,55.9,7.33,5.33,73
"261","2019-08-09 04:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-09,3,0,56.7,8.94,6.77,73.7
"262","2019-08-09 04:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-09,3,0,56.7,8.94,6.77,73.7
"263","2019-08-09 04:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-09,3,0,56.7,8.94,6.77,73.7
"264","2019-08-09 04:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-09,3,0,56.7,8.94,6.77,73.7
"265","2019-08-09 05:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-09,3,0,51,6.74,4.44,73.8
"266","2019-08-09 05:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-09,3,0,51,6.74,4.44,73.8
"267","2019-08-09 05:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-09,3,0,51,6.74,4.44,73.8
"268","2019-08-09 05:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-09,3,0,51,6.74,4.44,73.8
"269","2019-08-09 06:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-09,3,0,51.8,9.31,6.77,74.7
"270","2019-08-09 06:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-09,3,0,51.8,9.31,6.77,74.7
"271","2019-08-09 06:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-09,3,0,51.8,9.31,6.77,74.7
"272","2019-08-09 06:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-09,3,0,51.8,9.31,6.77,74.7
"273","2019-08-09 07:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-09,3,0,56,29.1,24.5,77.9
"274","2019-08-09 07:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-09,3,0,56,29.1,24.5,77.9
"275","2019-08-09 07:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-09,3,0,56,29.1,24.5,77.9
"276","2019-08-09 07:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-09,3,0,56,29.1,24.5,77.9
"277","2019-08-09 08:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-09,3,0,37.3,15,12.1,89.1
"278","2019-08-09 08:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-09,3,0,37.3,15,12.1,89.1
"279","2019-08-09 08:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-09,3,0,37.3,15,12.1,89.1
"280","2019-08-09 08:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-09,3,0,37.3,15,12.1,89.1
"281","2019-08-09 09:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-09,3,0,26.6,7.94,5.76,97.9
"282","2019-08-09 09:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-09,3,0,26.6,7.94,5.76,97.9
"283","2019-08-09 09:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-09,3,0,26.6,7.94,5.76,97.9
"284","2019-08-09 09:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-09,3,0,26.6,7.94,5.76,97.9
"285","2019-08-09 10:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-09,3,0,26.5,6.27,3.96,95.4
"286","2019-08-09 10:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-09,3,0,26.5,6.27,3.96,95.4
"287","2019-08-09 10:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-09,3,0,26.5,6.27,3.96,95.4
"288","2019-08-09 10:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-09,3,0,26.5,6.27,3.96,95.4
"289","2019-08-09 11:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-09,3,0,16.4,4.98,1.91,105
"290","2019-08-09 11:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-09,3,0,16.4,4.98,1.91,105
"291","2019-08-09 11:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-09,3,0,16.4,4.98,1.91,105
"292","2019-08-09 11:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-09,3,0,16.4,4.98,1.91,105
"293","2019-08-09 12:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-09,3,0,13,3.24,1.51,112
"294","2019-08-09 12:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-09,3,0,13,3.24,1.51,112
"295","2019-08-09 12:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-09,3,0,13,3.24,1.51,112
"296","2019-08-09 12:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-09,3,0,13,3.24,1.51,112
"297","2019-08-09 13:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-09,3,0,11,3.88,1.93,115
"298","2019-08-09 13:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-09,3,0,11,3.88,1.93,115
"299","2019-08-09 13:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-09,3,0,11,3.88,1.93,115
"300","2019-08-09 13:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-09,3,0,11,3.88,1.93,115
"301","2019-08-09 14:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-09,3,0,11.2,3.38,1.71,113
"302","2019-08-09 14:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-09,3,0,11.2,3.38,1.71,113
