"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.pm25_p"
"1152","2018-06-27 08:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-06-27,118,16,11.9025
"1153","2018-06-27 09:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-06-27,118,16,12.219
"1154","2018-06-27 10:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-06-27,118,16,9.867
"1155","2018-06-27 11:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-06-27,118,16,9.93
"1156","2018-06-27 12:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-06-27,118,16,8.131
"1157","2018-06-27 13:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-06-27,118,16,7.867
"1158","2018-06-27 14:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-06-27,118,16,7.756
"1159","2018-06-27 15:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-06-27,118,16,8.7905
"1160","2018-06-27 16:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-06-27,118,16,8.084375
"1161","2018-06-27 17:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-06-27,118,16,7.25388888888889
"1162","2018-06-27 18:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-06-27,118,16,NA
"1163","2018-06-27 19:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-06-27,118,16,7.94
"1164","2018-06-27 20:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-06-27,118,16,6.8855
"1165","2018-06-27 21:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-06-27,118,16,7.111
"1166","2018-06-27 22:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-06-27,118,16,6.3295
"1167","2018-06-27 23:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-06-27,118,16,6.592
"1168","2018-06-28 00:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-06-28,119,17,8.536
"1169","2018-06-28 01:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-06-28,119,17,9.546
"1170","2018-06-28 02:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-06-28,119,17,9.5985
"1171","2018-06-28 03:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-06-28,119,17,10.4755
"1172","2018-06-28 04:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-06-28,119,17,10.0595
"1173","2018-06-28 05:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-06-28,119,17,9.999
"1174","2018-06-28 06:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-06-28,119,17,11.05
"1175","2018-06-28 07:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-06-28,119,17,8.226
"1176","2018-06-28 08:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-06-28,119,17,6.546
"1177","2018-06-28 09:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-06-28,119,17,5.78
"1178","2018-06-28 10:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-06-28,119,17,1261.7795
"1179","2018-06-28 11:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-06-28,119,17,1097.4685
"1180","2018-06-28 12:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-06-28,119,17,3.47
"1181","2018-06-28 13:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-06-28,119,17,3.21111111111111
"1182","2018-06-28 14:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-06-28,119,17,4.28380952380952
"1183","2018-06-28 15:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-06-28,119,17,4.5865
"1184","2018-06-28 16:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-06-28,119,17,3.87857142857143
"1185","2018-07-23 06:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-07-23,144,20,18.2223076923077
"1186","2018-07-23 07:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-07-23,144,20,17.435
"1187","2018-07-23 08:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-07-23,144,20,19.5783333333333
"1188","2018-07-23 09:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-07-23,144,20,19.3693333333333
"1189","2018-07-23 10:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-07-23,144,20,21.236
"1190","2018-07-23 11:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-07-23,144,20,19.432
"1191","2018-07-23 12:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-07-23,144,20,21.3353333333333
"1192","2018-07-23 13:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-07-23,144,20,16.8036666666667
"1193","2018-07-23 14:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-07-23,144,20,15.6163333333333
"1194","2018-07-23 15:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-07-23,144,20,5.04533333333333
"1195","2018-07-23 16:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-07-23,144,20,3.41133333333333
"1196","2018-07-23 17:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-07-23,144,20,8.84
"1197","2018-07-23 18:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-07-23,144,20,14.1296666666667
"1198","2018-07-23 19:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-07-23,144,20,6.79833333333333
"1199","2018-07-23 20:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-07-23,144,20,8.811
"1200","2018-07-23 21:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-07-23,144,20,7.50633333333333
"1201","2018-07-23 22:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-07-23,144,20,11.1913333333333
"1202","2018-07-23 23:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-07-23,144,20,31.9636666666667
"1203","2018-07-24 00:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-07-24,145,20,24.266
"1204","2018-07-24 01:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-07-24,145,20,33.8196428571429
"1205","2018-07-24 02:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-07-24,145,20,39.555
"1206","2018-07-24 03:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-07-24,145,20,37.1473333333333
"1207","2018-07-24 04:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-07-24,145,20,34.3725806451613
"1208","2018-07-24 05:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-07-24,145,20,29.293
"1209","2018-07-24 06:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-07-24,145,20,24.1996666666667
"1210","2018-07-24 07:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-07-24,145,20,27.6033333333333
"1211","2018-07-24 08:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-07-24,145,20,32.5533333333333
"1212","2018-07-24 09:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-07-24,145,20,36.9943333333333
"1213","2018-07-24 10:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-07-24,145,20,28.5906666666667
"1214","2018-07-24 11:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-07-24,145,20,19.93
"1215","2018-07-24 12:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-07-24,145,20,17.3046666666667
"1216","2018-07-24 13:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-07-24,145,20,19.4334482758621
"1217","2018-07-24 14:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-07-24,145,20,16.1021428571429
"1218","2018-07-24 15:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-07-24,145,20,16.7536666666667
"1219","2018-07-24 16:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-07-24,145,20,8.027
"1220","2018-07-24 17:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-07-24,145,20,5.28966666666667
"1221","2018-07-24 18:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-07-24,145,20,7.23633333333333
"1222","2018-07-24 19:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-07-24,145,20,9.95571428571429
"1223","2018-07-24 20:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-07-24,145,20,10.7623333333333
"1224","2018-07-24 21:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-07-24,145,20,7.74433333333333
"1225","2018-07-24 22:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-07-24,145,20,7.94666666666667
"1226","2018-07-24 23:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-07-24,145,20,6.91133333333333
"1227","2018-07-25 00:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-07-25,146,20,6.82833333333333
"1228","2018-07-25 01:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-07-25,146,20,13.1723333333333
"1229","2018-07-25 02:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-07-25,146,20,19.5203333333333
"1230","2018-07-25 03:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-07-25,146,20,15.834
"1231","2018-07-25 04:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-07-25,146,20,14.043
"1232","2018-07-25 05:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-07-25,146,20,14.0316666666667
"1233","2018-07-25 06:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-07-25,146,20,15.139
"1234","2018-07-25 07:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-07-25,146,20,14.8793333333333
"1235","2018-07-25 08:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-07-25,146,20,13.423
"1236","2018-07-25 09:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-07-25,146,20,14.626
"1237","2018-07-25 10:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-07-25,146,20,16.868
"1238","2018-07-25 11:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-07-25,146,20,20.7836666666667
"1239","2018-07-25 12:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-07-25,146,20,20.0896551724138
"1240","2018-07-25 13:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-07-25,146,20,19.0326666666667
"1241","2018-07-25 14:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-07-25,146,20,13.848
"1242","2018-07-25 15:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-07-25,146,20,14.0579310344828
"1243","2018-07-25 16:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-07-25,146,20,15.7805882352941
"1244","2018-07-25 17:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-07-25,146,20,9.63
"1245","2018-07-25 18:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-07-25,146,20,6.83962962962963
"1246","2018-07-25 19:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-07-25,146,20,5.39535714285714
"1247","2018-07-25 20:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-07-25,146,20,6.31034482758621
"1248","2018-07-25 21:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-07-25,146,20,8.02466666666667
"1249","2018-07-25 22:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-07-25,146,20,9.30966666666667
"1250","2018-07-25 23:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-07-25,146,20,7.8164
"1251","2018-07-26 00:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-07-26,147,21,6.52724137931034
"1252","2018-07-26 01:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-07-26,147,21,7.20633333333333
"1253","2018-07-26 02:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-07-26,147,21,10.9183333333333
"1254","2018-07-26 03:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-07-26,147,21,10.9636666666667
"1255","2018-07-26 04:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-07-26,147,21,10.607
"1256","2018-07-26 05:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-07-26,147,21,11.2276666666667
"1257","2018-07-26 06:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-07-26,147,21,22.6766666666667
"1258","2018-07-26 07:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-07-26,147,21,14.9973333333333
"1259","2018-07-26 08:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-07-26,147,21,17.2073333333333
"1260","2018-07-26 09:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-07-26,147,21,22.7133333333333
"1261","2018-07-26 10:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-07-26,147,21,21.1413333333333
"1262","2018-07-26 11:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-07-26,147,21,20.0193333333333
"1263","2018-07-26 12:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-07-26,147,21,10.4583333333333
"1264","2018-07-26 13:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-07-26,147,21,17.434
"1265","2018-07-26 14:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-07-26,147,21,10.075
"1266","2018-07-26 15:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-07-26,147,21,8.88111111111111
"1267","2018-07-26 16:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-07-26,147,21,7.50357142857143
"1268","2018-07-26 17:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-07-26,147,21,6.90133333333333
"1269","2018-07-26 18:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-07-26,147,21,7.47866666666667
"1270","2018-07-26 19:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-07-26,147,21,8.05933333333333
"1271","2018-07-26 20:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-07-26,147,21,9.30466666666667
"1272","2018-07-26 21:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-07-26,147,21,3.429
"1273","2018-07-26 22:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-07-26,147,21,4.551
"1274","2018-07-26 23:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-07-26,147,21,7.46766666666667
"1275","2018-07-27 00:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-07-27,148,21,6.16666666666667
"1276","2018-07-27 01:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-07-27,148,21,7.59833333333333
"1277","2018-07-27 02:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-07-27,148,21,7.66333333333333
"1278","2018-07-27 03:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-07-27,148,21,10.474
"1279","2018-07-27 04:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-07-27,148,21,14.1173333333333
"1280","2018-07-27 05:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-07-27,148,21,16.74
"1281","2018-07-27 06:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-07-27,148,21,19.6546666666667
"1282","2018-07-27 07:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-07-27,148,21,15.5706666666667
"1283","2018-07-27 08:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-07-27,148,21,15.4938095238095
"1284","2018-07-27 09:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-07-27,148,21,18.4406896551724
"1285","2018-07-27 10:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-07-27,148,21,16.9613793103448
"1286","2018-07-27 11:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-07-27,148,21,17.27
"1287","2018-07-27 12:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-07-27,148,21,24.3337037037037
"1288","2018-07-27 13:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-07-27,148,21,23.5834482758621
"1289","2018-07-27 14:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-07-27,148,21,34.3373333333333
"1290","2018-07-27 15:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-07-27,148,21,21.4286666666667
"1291","2018-07-27 16:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-07-27,148,21,12.7236666666667
"1292","2018-07-27 17:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-07-27,148,21,11.0563333333333
"1293","2018-07-27 18:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-07-27,148,21,9.55333333333333
"1294","2018-07-27 19:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-07-27,148,21,7.357
"1295","2018-07-27 20:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-07-27,148,21,8.178
"1296","2018-07-27 21:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-07-27,148,21,11.9137931034483
"1297","2018-07-27 22:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-07-27,148,21,20.3083333333333
"1298","2018-07-27 23:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-07-27,148,21,19.4934090909091
"1299","2018-07-28 00:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-07-28,149,21,18.3193333333333
"1300","2018-07-28 01:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-07-28,149,21,21.7242222222222
"1301","2018-07-28 02:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-07-28,149,21,24.5784444444444
"1302","2018-07-28 03:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-07-28,149,21,119.089111111111
"1303","2018-07-28 04:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-07-28,149,21,73.6048888888889
"1304","2018-07-28 05:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-07-28,149,21,36.7624444444444
"1305","2018-07-28 06:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-07-28,149,21,43.2728888888889
"1306","2018-07-28 07:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-07-28,149,21,48.4044444444444
"1307","2018-07-28 08:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-07-28,149,21,39.2365853658537
"1308","2018-07-28 09:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-07-28,149,21,50.1362222222222
"1309","2018-07-28 10:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-07-28,149,21,58.6144444444444
"1310","2018-07-28 11:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-07-28,149,21,44.2602222222222
"1311","2018-07-28 12:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-07-28,149,21,25.7266666666667
"1312","2018-07-28 13:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-07-28,149,21,20.1464444444444
"1313","2018-07-28 14:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-07-28,149,21,24.7137777777778
"1314","2018-07-28 15:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-07-28,149,21,22.5982222222222
"1315","2018-07-28 16:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-07-28,149,21,19.9147727272727
"1316","2018-07-28 17:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-07-28,149,21,24.4520930232558
"1317","2018-07-28 18:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-07-28,149,21,28.3079545454545
"1318","2018-07-28 19:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-07-28,149,21,21.55
"1319","2018-07-28 20:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-07-28,149,21,33.8856097560976
"1320","2018-07-28 21:00:00","Construction Dust Monitor (B)",NA,NA,NA,2018-03-01,2018-07-28,149,21,45.43125
