"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.humidity","val.pm10","val.pm25_p","val.pm25_r","val.temperature"
"16318","2022-01-14 15:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-14,1416,202,NA,NA,NA,NA,NA
"16319","2022-01-14 15:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-14,1416,202,NA,NA,NA,NA,NA
"16320","2022-01-14 15:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-14,1416,202,NA,NA,NA,NA,NA
"16321","2022-01-14 16:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-14,1416,202,NA,NA,NA,NA,NA
"16322","2022-01-14 16:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-14,1416,202,NA,NA,NA,NA,NA
"16323","2022-01-14 16:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-14,1416,202,NA,NA,NA,NA,NA
"16324","2022-01-14 16:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-14,1416,202,NA,NA,NA,NA,NA
"16325","2022-01-14 16:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-14,1416,202,NA,NA,NA,NA,NA
"16326","2022-01-14 17:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-14,1416,202,NA,NA,NA,NA,NA
"16327","2022-01-14 17:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-14,1416,202,NA,NA,NA,NA,NA
"16328","2022-01-14 17:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-14,1416,202,NA,NA,NA,NA,NA
"16329","2022-01-14 17:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-14,1416,202,NA,NA,NA,NA,NA
"16330","2022-01-14 17:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-14,1416,202,NA,NA,NA,NA,NA
"16331","2022-01-14 18:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-14,1416,202,NA,NA,NA,NA,NA
"16332","2022-01-14 18:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-14,1416,202,NA,NA,NA,NA,NA
"16333","2022-01-14 18:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-14,1416,202,NA,NA,NA,NA,NA
"16334","2022-01-14 18:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-14,1416,202,NA,NA,NA,NA,NA
"16335","2022-01-14 18:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-14,1416,202,NA,NA,NA,NA,NA
"16336","2022-01-14 19:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-14,1416,202,NA,NA,NA,NA,NA
"16337","2022-01-14 19:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-14,1416,202,NA,NA,NA,NA,NA
"16338","2022-01-14 19:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-14,1416,202,NA,NA,NA,NA,NA
"16339","2022-01-14 19:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-14,1416,202,NA,NA,NA,NA,NA
"16340","2022-01-14 19:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-14,1416,202,NA,NA,NA,NA,NA
"16341","2022-01-14 20:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-14,1416,202,NA,NA,NA,NA,NA
"16342","2022-01-14 20:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-14,1416,202,NA,NA,NA,NA,NA
"16343","2022-01-14 20:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-14,1416,202,NA,NA,NA,NA,NA
"16344","2022-01-14 20:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-14,1416,202,NA,NA,NA,NA,NA
"16345","2022-01-14 20:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-14,1416,202,NA,NA,NA,NA,NA
"16346","2022-01-14 21:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-14,1416,202,NA,NA,NA,NA,NA
"16347","2022-01-14 21:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-14,1416,202,NA,NA,NA,NA,NA
"16348","2022-01-14 21:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-14,1416,202,NA,NA,NA,NA,NA
"16349","2022-01-14 21:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-14,1416,202,NA,NA,NA,NA,NA
"16350","2022-01-14 21:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-14,1416,202,NA,NA,NA,NA,NA
"16351","2022-01-14 22:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-14,1416,202,NA,NA,NA,NA,NA
"16352","2022-01-14 22:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-14,1416,202,NA,NA,NA,NA,NA
"16353","2022-01-14 22:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-14,1416,202,NA,NA,NA,NA,NA
"16354","2022-01-14 22:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-14,1416,202,NA,NA,NA,NA,NA
"16355","2022-01-14 22:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-14,1416,202,NA,NA,NA,NA,NA
"16356","2022-01-14 23:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-14,1416,202,NA,NA,NA,NA,NA
"16357","2022-01-14 23:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-14,1416,202,NA,NA,NA,NA,NA
"16358","2022-01-14 23:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-14,1416,202,NA,NA,NA,NA,NA
"16359","2022-01-14 23:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-14,1416,202,NA,NA,NA,NA,NA
"16360","2022-01-14 23:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-14,1416,202,NA,NA,NA,NA,NA
"16361","2022-01-15 00:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-15,1417,202,NA,NA,NA,NA,NA
"16362","2022-01-15 00:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-15,1417,202,NA,NA,NA,NA,NA
"16363","2022-01-15 00:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-15,1417,202,NA,NA,NA,NA,NA
"16364","2022-01-15 00:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-15,1417,202,NA,NA,NA,NA,NA
"16365","2022-01-15 00:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-15,1417,202,NA,NA,NA,NA,NA
"16366","2022-01-15 01:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-15,1417,202,NA,NA,NA,NA,NA
"16367","2022-01-15 01:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-15,1417,202,NA,NA,NA,NA,NA
"16368","2022-01-15 01:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-15,1417,202,NA,NA,NA,NA,NA
"16369","2022-01-15 01:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-15,1417,202,NA,NA,NA,NA,NA
"16370","2022-01-15 01:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-15,1417,202,NA,NA,NA,NA,NA
"16371","2022-01-15 02:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-15,1417,202,NA,NA,NA,NA,NA
"16372","2022-01-15 02:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-15,1417,202,NA,NA,NA,NA,NA
"16373","2022-01-15 02:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-15,1417,202,NA,NA,NA,NA,NA
"16374","2022-01-15 02:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-15,1417,202,NA,NA,NA,NA,NA
"16375","2022-01-15 02:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-15,1417,202,NA,NA,NA,NA,NA
"16376","2022-01-15 03:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-15,1417,202,NA,NA,NA,NA,NA
"16377","2022-01-15 03:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-15,1417,202,NA,NA,NA,NA,NA
"16378","2022-01-15 03:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-15,1417,202,NA,NA,NA,NA,NA
"16379","2022-01-15 03:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-15,1417,202,NA,NA,NA,NA,NA
"16380","2022-01-15 03:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-15,1417,202,NA,NA,NA,NA,NA
"16381","2022-01-15 04:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-15,1417,202,NA,NA,NA,NA,NA
"16382","2022-01-15 04:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-15,1417,202,NA,NA,NA,NA,NA
"16383","2022-01-15 04:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-15,1417,202,NA,NA,NA,NA,NA
"16384","2022-01-15 04:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-15,1417,202,NA,NA,NA,NA,NA
"16385","2022-01-15 04:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-15,1417,202,NA,NA,NA,NA,NA
"16386","2022-01-15 05:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-15,1417,202,NA,NA,NA,NA,NA
"16387","2022-01-15 05:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-15,1417,202,NA,NA,NA,NA,NA
"16388","2022-01-15 05:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-15,1417,202,NA,NA,NA,NA,NA
"16389","2022-01-15 05:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-15,1417,202,NA,NA,NA,NA,NA
"16390","2022-01-15 05:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-15,1417,202,NA,NA,NA,NA,NA
"16391","2022-01-15 06:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-15,1417,202,NA,NA,NA,NA,NA
"16392","2022-01-15 06:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-15,1417,202,NA,NA,NA,NA,NA
"16393","2022-01-15 06:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-15,1417,202,NA,NA,NA,NA,NA
"16394","2022-01-15 06:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-15,1417,202,NA,NA,NA,NA,NA
"16395","2022-01-15 06:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-15,1417,202,NA,NA,NA,NA,NA
"16396","2022-01-15 07:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-15,1417,202,NA,NA,NA,NA,NA
"16397","2022-01-15 07:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-15,1417,202,NA,NA,NA,NA,NA
"16398","2022-01-15 07:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-15,1417,202,NA,NA,NA,NA,NA
"16399","2022-01-15 07:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-15,1417,202,NA,NA,NA,NA,NA
"16400","2022-01-15 07:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-15,1417,202,NA,NA,NA,NA,NA
"16401","2022-01-15 08:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-15,1417,202,NA,NA,NA,NA,NA
"16402","2022-01-15 08:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-15,1417,202,NA,NA,NA,NA,NA
"16403","2022-01-15 08:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-15,1417,202,NA,NA,NA,NA,NA
"16404","2022-01-15 08:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-15,1417,202,NA,NA,NA,NA,NA
"16405","2022-01-15 08:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-15,1417,202,NA,NA,NA,NA,NA
"16406","2022-01-15 09:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-15,1417,202,NA,NA,NA,NA,NA
"16407","2022-01-15 09:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-15,1417,202,NA,NA,NA,NA,NA
"16408","2022-01-15 09:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-15,1417,202,NA,NA,NA,NA,NA
"16409","2022-01-15 09:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-15,1417,202,NA,NA,NA,NA,NA
"16410","2022-01-15 09:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-15,1417,202,NA,NA,NA,NA,NA
"16411","2022-01-15 10:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-15,1417,202,NA,NA,NA,NA,NA
"16412","2022-01-15 10:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-15,1417,202,NA,NA,NA,NA,NA
"16413","2022-01-15 10:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-15,1417,202,NA,NA,NA,NA,NA
"16414","2022-01-15 10:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-15,1417,202,NA,NA,NA,NA,NA
"16415","2022-01-15 10:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-15,1417,202,NA,NA,NA,NA,NA
"16416","2022-01-15 11:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-15,1417,202,NA,NA,NA,NA,NA
"16417","2022-01-15 11:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-15,1417,202,NA,NA,NA,NA,NA
"16418","2022-01-15 11:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-15,1417,202,NA,NA,NA,NA,NA
"16419","2022-01-15 11:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-15,1417,202,NA,NA,NA,NA,NA
"16420","2022-01-15 11:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-15,1417,202,NA,NA,NA,NA,NA
"16421","2022-01-15 12:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-15,1417,202,NA,NA,NA,NA,NA
"16422","2022-01-15 12:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-15,1417,202,NA,NA,NA,NA,NA
"16423","2022-01-15 12:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-15,1417,202,NA,NA,NA,NA,NA
"16424","2022-01-15 12:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-15,1417,202,NA,NA,NA,NA,NA
"16425","2022-01-15 12:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-15,1417,202,NA,NA,NA,NA,NA
"16426","2022-01-15 13:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-15,1417,202,NA,NA,NA,NA,NA
"16427","2022-01-15 13:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-15,1417,202,NA,NA,NA,NA,NA
"16428","2022-01-15 13:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-15,1417,202,NA,NA,NA,NA,NA
"16429","2022-01-15 13:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-15,1417,202,NA,NA,NA,NA,NA
"16430","2022-01-15 13:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-15,1417,202,NA,NA,NA,NA,NA
"16431","2022-01-15 14:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-15,1417,202,NA,NA,NA,NA,NA
"16432","2022-01-15 14:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-15,1417,202,NA,NA,NA,NA,NA
"16433","2022-01-15 14:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-15,1417,202,NA,NA,NA,NA,NA
"16434","2022-01-15 14:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-15,1417,202,NA,NA,NA,NA,NA
"16435","2022-01-15 14:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-15,1417,202,NA,NA,NA,NA,NA
"16436","2022-01-15 15:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-15,1417,202,21,1.2,3.62,0.99,57.9
"16437","2022-01-15 15:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-15,1417,202,21,1.2,3.62,0.99,57.9
"16438","2022-01-15 15:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-15,1417,202,21,1.2,3.62,0.99,57.9
"16439","2022-01-15 15:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-15,1417,202,21,1.2,3.62,0.99,57.9
"16440","2022-01-15 15:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-15,1417,202,21,1.2,3.62,0.99,57.9
"16441","2022-01-15 16:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-15,1417,202,NA,NA,NA,NA,NA
"16442","2022-01-15 16:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-15,1417,202,NA,NA,NA,NA,NA
"16443","2022-01-15 16:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-15,1417,202,NA,NA,NA,NA,NA
"16444","2022-01-15 16:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-15,1417,202,NA,NA,NA,NA,NA
"16445","2022-01-15 16:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-15,1417,202,NA,NA,NA,NA,NA
"16446","2022-01-15 17:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-15,1417,202,NA,NA,NA,NA,NA
"16447","2022-01-15 17:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-15,1417,202,NA,NA,NA,NA,NA
"16448","2022-01-15 17:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-15,1417,202,NA,NA,NA,NA,NA
"16449","2022-01-15 17:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-15,1417,202,NA,NA,NA,NA,NA
"16450","2022-01-15 17:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-15,1417,202,NA,NA,NA,NA,NA
"16451","2022-01-15 18:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-15,1417,202,NA,NA,NA,NA,NA
"16452","2022-01-15 18:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-15,1417,202,NA,NA,NA,NA,NA
"16453","2022-01-15 18:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-15,1417,202,NA,NA,NA,NA,NA
"16454","2022-01-15 18:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-15,1417,202,NA,NA,NA,NA,NA
"16455","2022-01-15 18:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-15,1417,202,NA,NA,NA,NA,NA
"16456","2022-01-15 19:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-15,1417,202,NA,NA,NA,NA,NA
"16457","2022-01-15 19:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-15,1417,202,NA,NA,NA,NA,NA
"16458","2022-01-15 19:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-15,1417,202,NA,NA,NA,NA,NA
"16459","2022-01-15 19:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-15,1417,202,NA,NA,NA,NA,NA
"16460","2022-01-15 19:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-15,1417,202,NA,NA,NA,NA,NA
"16461","2022-01-15 20:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-15,1417,202,NA,NA,NA,NA,NA
"16462","2022-01-15 20:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-15,1417,202,NA,NA,NA,NA,NA
"16463","2022-01-15 20:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-15,1417,202,NA,NA,NA,NA,NA
"16464","2022-01-15 20:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-15,1417,202,NA,NA,NA,NA,NA
"16465","2022-01-15 20:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-15,1417,202,NA,NA,NA,NA,NA
"16466","2022-01-15 21:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-15,1417,202,NA,NA,NA,NA,NA
"16467","2022-01-15 21:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-15,1417,202,NA,NA,NA,NA,NA
"16468","2022-01-15 21:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-15,1417,202,NA,NA,NA,NA,NA
"16469","2022-01-15 21:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-15,1417,202,NA,NA,NA,NA,NA
"16470","2022-01-15 21:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-15,1417,202,NA,NA,NA,NA,NA
"16471","2022-01-15 22:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-15,1417,202,NA,NA,NA,NA,NA
"16472","2022-01-15 22:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-15,1417,202,NA,NA,NA,NA,NA
"16473","2022-01-15 22:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-15,1417,202,NA,NA,NA,NA,NA
"16474","2022-01-15 22:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-15,1417,202,NA,NA,NA,NA,NA
"16475","2022-01-15 22:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-15,1417,202,NA,NA,NA,NA,NA
"16476","2022-01-15 23:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-15,1417,202,NA,NA,NA,NA,NA
"16477","2022-01-15 23:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-15,1417,202,NA,NA,NA,NA,NA
"16478","2022-01-15 23:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-15,1417,202,NA,NA,NA,NA,NA
"16479","2022-01-15 23:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-15,1417,202,NA,NA,NA,NA,NA
"16480","2022-01-15 23:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-15,1417,202,NA,NA,NA,NA,NA
"16481","2022-01-16 00:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-16,1418,202,NA,NA,NA,NA,NA
"16482","2022-01-16 00:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-16,1418,202,NA,NA,NA,NA,NA
"16483","2022-01-16 00:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-16,1418,202,NA,NA,NA,NA,NA
"16484","2022-01-16 00:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-16,1418,202,NA,NA,NA,NA,NA
"16485","2022-01-16 00:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-16,1418,202,NA,NA,NA,NA,NA
"16486","2022-01-16 01:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-16,1418,202,NA,NA,NA,NA,NA
"16487","2022-01-16 01:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-16,1418,202,NA,NA,NA,NA,NA
"16488","2022-01-16 01:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-16,1418,202,NA,NA,NA,NA,NA
"16489","2022-01-16 01:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-16,1418,202,NA,NA,NA,NA,NA
"16490","2022-01-16 01:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-16,1418,202,NA,NA,NA,NA,NA
"16491","2022-01-16 02:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-16,1418,202,NA,NA,NA,NA,NA
"16492","2022-01-16 02:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-16,1418,202,NA,NA,NA,NA,NA
"16493","2022-01-16 02:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-16,1418,202,NA,NA,NA,NA,NA
"16494","2022-01-16 02:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-16,1418,202,NA,NA,NA,NA,NA
"16495","2022-01-16 02:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-16,1418,202,NA,NA,NA,NA,NA
"16496","2022-01-16 03:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-16,1418,202,NA,NA,NA,NA,NA
"16497","2022-01-16 03:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-01-16,1418,202,NA,NA,NA,NA,NA
