"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.pm25_p"
"1759","2018-03-16 00:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-16,75,10,2.2975
"1760","2018-03-16 01:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-16,75,10,2.5525
"1761","2018-03-16 02:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-16,75,10,3.538
"1762","2018-03-16 03:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-16,75,10,8.545
"1763","2018-03-16 04:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-16,75,10,9.9885
"1764","2018-03-16 05:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-16,75,10,10.709
"1765","2018-03-16 06:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-16,75,10,16.0865
"1766","2018-03-16 07:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-16,75,10,14.4235
"1767","2018-03-16 08:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-16,75,10,0.1595
"1768","2018-03-16 09:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-16,75,10,0.53
"1769","2018-03-16 10:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-16,75,10,0.53
"1770","2018-03-16 11:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-16,75,10,0.53
"1771","2018-03-16 12:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-16,75,10,0.53
"1772","2018-03-16 13:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-16,75,10,0.53
"1773","2018-03-16 14:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-16,75,10,0.53
"1774","2018-03-16 15:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-16,75,10,0.402
"1775","2018-03-16 16:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-16,75,10,0.058
"1776","2018-03-16 17:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-16,75,10,0.0995
"1777","2018-03-16 18:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-16,75,10,0.351
"1778","2018-03-16 19:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-16,75,10,2.0285
"1779","2018-03-16 20:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-16,75,10,1.505
"1780","2018-03-16 21:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-16,75,10,2.437
"1781","2018-03-16 22:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-16,75,10,2.133
"1782","2018-03-16 23:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-16,75,10,2.18
"1783","2018-03-17 00:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-17,76,10,2.823
"1784","2018-03-17 01:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-17,76,10,2.848
"1785","2018-03-17 02:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-17,76,10,2.132
"1786","2018-03-17 03:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-17,76,10,2.2235
"1787","2018-03-17 04:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-17,76,10,1.418
"1788","2018-03-17 05:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-17,76,10,6.0115
"1789","2018-03-17 06:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-17,76,10,3.9005
"1790","2018-03-17 07:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-17,76,10,1.628
"1791","2018-03-17 08:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-17,76,10,1.025
"1792","2018-03-17 09:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-17,76,10,1.4735
"1793","2018-03-17 10:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-17,76,10,2.7325
"1794","2018-03-17 11:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-17,76,10,3.9635
"1795","2018-03-17 12:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-17,76,10,0.3705
"1796","2018-03-17 13:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-17,76,10,0.4115
"1797","2018-03-17 14:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-17,76,10,0.4755
"1798","2018-03-17 15:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-17,76,10,0.4585
"1799","2018-03-17 16:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-17,76,10,0.9715
"1800","2018-03-17 17:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-17,76,10,4.1235
"1801","2018-03-17 18:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-17,76,10,4.46421052631579
"1802","2018-03-17 19:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-17,76,10,3.7245
"1803","2018-03-17 20:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-17,76,10,5.2205
"1804","2018-03-17 21:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-17,76,10,7.8645
"1805","2018-03-17 22:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-17,76,10,6.7595
"1806","2018-03-17 23:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-17,76,10,7.5525
"1807","2018-03-18 00:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-18,77,11,5.9685
"1808","2018-03-18 01:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-18,77,11,5.036
"1809","2018-03-18 02:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-18,77,11,3.8225
"1810","2018-03-18 03:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-18,77,11,3.271
"1811","2018-03-18 04:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-18,77,11,2.404
"1812","2018-03-18 05:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-18,77,11,2.768
"1813","2018-03-18 06:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-18,77,11,3.1135
"1814","2018-03-18 07:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-18,77,11,3.69736842105263
"1815","2018-03-18 08:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-18,77,11,4.686
"1816","2018-03-18 09:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-18,77,11,6.364
"1817","2018-03-18 10:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-18,77,11,6.6865
"1818","2018-03-18 11:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-18,77,11,5.163
"1819","2018-03-18 12:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-18,77,11,6.8405
"1820","2018-03-18 13:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-18,77,11,8.682
"1821","2018-03-18 14:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-18,77,11,9.2505
"1822","2018-03-18 15:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-18,77,11,7.1285
"1823","2018-03-18 16:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-18,77,11,1.951
"1824","2018-03-18 17:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-18,77,11,1.0665
"1825","2018-03-18 18:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-18,77,11,1.0345
"1826","2018-03-18 19:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-18,77,11,0.877
"1827","2018-03-18 20:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-18,77,11,1.989
"1828","2018-03-18 21:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-18,77,11,1.522
"1829","2018-03-18 22:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-18,77,11,1.272
"1830","2018-03-18 23:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-18,77,11,4.12052631578947
"1831","2018-03-19 00:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-19,78,11,2.2765
"1832","2018-03-19 01:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-19,78,11,2.5615
"1833","2018-03-19 02:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-19,78,11,5.194
"1834","2018-03-19 03:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-19,78,11,11.5505
"1835","2018-03-19 04:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-19,78,11,14.425
"1836","2018-03-19 05:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-19,78,11,16.717
"1837","2018-03-19 06:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-19,78,11,15.243
"1838","2018-03-19 07:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-19,78,11,11.246
"1839","2018-03-19 08:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-19,78,11,9.375
"1840","2018-03-19 09:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-19,78,11,5.2715
"1841","2018-03-19 10:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-19,78,11,2.2935
"1842","2018-03-19 11:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-19,78,11,2.8065
"1843","2018-03-19 12:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-19,78,11,3.057
"1844","2018-03-19 13:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-19,78,11,2.3835
"1845","2018-03-19 14:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-19,78,11,2.2935
"1846","2018-03-19 15:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-19,78,11,2.2065
"1847","2018-03-19 16:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-19,78,11,2.138
"1848","2018-03-19 17:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-19,78,11,1.9865
"1849","2018-03-19 18:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-19,78,11,5.263
"1850","2018-03-19 19:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-19,78,11,4.043
"1851","2018-03-19 20:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-19,78,11,3.5265
"1852","2018-03-19 21:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-19,78,11,3.648
"1853","2018-03-19 22:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-19,78,11,5.085
"1854","2018-03-19 23:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-19,78,11,7.4715
"1855","2018-03-20 00:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-20,79,11,10.64
"1856","2018-03-20 01:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-20,79,11,11.2505
"1857","2018-03-20 02:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-20,79,11,16.4445
"1858","2018-03-20 03:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-20,79,11,17.154
"1859","2018-03-20 04:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-20,79,11,17.426
"1860","2018-03-20 05:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-20,79,11,14.59
"1861","2018-03-20 06:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-20,79,11,13.5635
"1862","2018-03-20 07:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-20,79,11,7.0535
"1863","2018-03-20 08:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-20,79,11,0.09
"1864","2018-03-20 09:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-20,79,11,0.0585
"1865","2018-03-20 10:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-20,79,11,0.097
"1866","2018-03-20 11:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-20,79,11,0.099
"1867","2018-03-20 12:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-20,79,11,0.175
"1868","2018-03-20 13:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-20,79,11,0.158
"1869","2018-03-20 14:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-20,79,11,0.218
"1870","2018-03-20 15:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-20,79,11,0.23
"1871","2018-03-20 16:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-20,79,11,0.5315
"1872","2018-03-20 17:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-20,79,11,0.1495
"1873","2018-03-20 18:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-20,79,11,0.523
"1874","2018-03-20 19:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-20,79,11,1.9025
"1875","2018-03-20 20:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-20,79,11,1.1245
"1876","2018-03-20 21:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-20,79,11,2.5905
"1877","2018-03-20 22:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-20,79,11,2.2035
"1878","2018-03-20 23:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-20,79,11,3.7835
"1879","2018-03-21 00:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-21,80,11,3.7215
"1880","2018-03-21 01:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-21,80,11,3.5335
"1881","2018-03-21 02:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-21,80,11,1.975
"1882","2018-03-21 03:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-21,80,11,2.6415
"1883","2018-03-21 04:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-21,80,11,2.9345
"1884","2018-03-21 05:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-21,80,11,2.2555
"1885","2018-03-21 06:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-21,80,11,2.315
"1886","2018-03-21 07:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-21,80,11,2.7495
"1887","2018-03-21 08:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-21,80,11,3.3635
"1888","2018-03-21 09:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-21,80,11,3.402
"1889","2018-03-21 10:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-21,80,11,1.4055
"1890","2018-03-21 11:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-21,80,11,0.45
"1891","2018-03-21 12:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-21,80,11,0.6525
"1892","2018-03-21 13:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-21,80,11,0.64
"1893","2018-03-21 14:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-21,80,11,1.057
"1894","2018-03-21 15:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-21,80,11,1.098
"1895","2018-03-21 16:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-21,80,11,0.9825
"1896","2018-03-21 17:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-21,80,11,4.3285
"1897","2018-03-21 18:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-21,80,11,7.5485
"1898","2018-03-21 19:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-21,80,11,2.3845
"1899","2018-03-21 20:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-21,80,11,2.598
"1900","2018-03-21 21:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-21,80,11,2.795
"1901","2018-03-21 22:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-21,80,11,3.809
"1902","2018-03-21 23:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-21,80,11,4.7095
"1903","2018-03-22 00:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-22,81,11,4.1635
"1904","2018-03-22 01:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-22,81,11,4.8945
"1905","2018-03-22 02:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-22,81,11,3.912
"1906","2018-03-22 03:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-22,81,11,3.15
"1907","2018-03-22 04:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-22,81,11,3.702
"1908","2018-03-22 05:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-22,81,11,4.1655
"1909","2018-03-22 06:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-22,81,11,5.6615
"1910","2018-03-22 07:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-22,81,11,6.08421052631579
"1911","2018-03-22 08:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-22,81,11,5.5295
"1912","2018-03-22 09:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-22,81,11,1.70684210526316
"1913","2018-03-22 10:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-22,81,11,1.1415
"1914","2018-03-22 11:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-22,81,11,0.71
"1915","2018-03-22 12:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-22,81,11,0.545
"1916","2018-03-22 13:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-22,81,11,0.6025
"1917","2018-03-22 14:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-22,81,11,0.7965
"1918","2018-03-22 15:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-22,81,11,0.854
"1919","2018-03-22 16:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-22,81,11,0.8735
"1920","2018-03-22 17:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-22,81,11,1.8185
"1921","2018-03-22 18:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-22,81,11,3.9275
"1922","2018-03-22 19:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-22,81,11,3.0725
"1923","2018-03-22 20:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-22,81,11,3.3595
"1924","2018-03-22 21:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-22,81,11,3.07
"1925","2018-03-22 22:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-22,81,11,0.308
"1926","2018-03-22 23:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-22,81,11,0.179
"1927","2018-03-23 00:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-23,82,11,0.05
"1928","2018-03-23 01:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-23,82,11,0.087
"1929","2018-03-23 02:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-23,82,11,0.127
"1930","2018-03-23 03:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-23,82,11,0.1995
"1931","2018-03-23 04:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-23,82,11,0.1235
"1932","2018-03-23 05:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-23,82,11,0.1845
"1933","2018-03-23 06:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-23,82,11,1.49315789473684
"1934","2018-03-23 07:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-23,82,11,0.627
"1935","2018-03-23 08:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-23,82,11,0.07
"1936","2018-03-23 09:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-23,82,11,0.07
"1937","2018-03-23 10:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-23,82,11,0.07
"1938","2018-03-23 11:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-23,82,11,0.07
"1939","2018-03-23 12:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-23,82,11,0.07
"1940","2018-03-23 13:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-23,82,11,0.07
"1941","2018-03-23 14:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-23,82,11,0.16
"1942","2018-03-23 15:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-23,82,11,0.43
"1943","2018-03-23 16:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-23,82,11,0.43
"1944","2018-03-23 17:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-23,82,11,0.4035
"1945","2018-03-23 18:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-23,82,11,0.3855
"1946","2018-03-23 19:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-23,82,11,0.49
"1947","2018-03-23 20:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-23,82,11,0.289
"1948","2018-03-23 21:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-23,82,11,0.23
"1949","2018-03-23 22:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-23,82,11,0.23
"1950","2018-03-23 23:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-23,82,11,0.278
"1951","2018-03-24 00:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-24,83,11,0.704
"1952","2018-03-24 01:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-24,83,11,1.319
"1953","2018-03-24 02:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-24,83,11,1.9905
"1954","2018-03-24 03:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-24,83,11,4.388
"1955","2018-03-24 04:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-24,83,11,5.83
"1956","2018-03-24 05:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-24,83,11,4.38
"1957","2018-03-24 06:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-24,83,11,3.8655
"1958","2018-03-24 07:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-24,83,11,3.17
"1959","2018-03-24 08:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-24,83,11,3.345
"1960","2018-03-24 09:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-24,83,11,1.9175
"1961","2018-03-24 10:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-24,83,11,0.453
"1962","2018-03-24 11:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-24,83,11,0.1525
"1963","2018-03-24 12:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-24,83,11,0.323
"1964","2018-03-24 13:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-24,83,11,0.2015
"1965","2018-03-24 14:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-24,83,11,0.246
"1966","2018-03-24 15:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-24,83,11,0.3365
"1967","2018-03-24 16:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-24,83,11,1.743
"1968","2018-03-24 17:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-24,83,11,1.2975
"1969","2018-03-24 18:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-24,83,11,0.752
"1970","2018-03-24 19:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-24,83,11,0.3095
"1971","2018-03-24 20:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-24,83,11,0.9405
"1972","2018-03-24 21:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-24,83,11,1.7615
"1973","2018-03-24 22:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-24,83,11,2.7695
"1974","2018-03-24 23:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-24,83,11,3.6225
"1975","2018-03-25 00:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-25,84,12,2.721
"1976","2018-03-25 01:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-25,84,12,1.9125
"1977","2018-03-25 02:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-25,84,12,2.1275
"1978","2018-03-25 03:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-25,84,12,3.504
"1979","2018-03-25 04:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-25,84,12,3.8545
"1980","2018-03-25 05:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-25,84,12,4.2825
"1981","2018-03-25 06:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-25,84,12,4.712
"1982","2018-03-25 07:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-25,84,12,4.4615
"1983","2018-03-25 08:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-25,84,12,4.2055
"1984","2018-03-25 09:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-25,84,12,5.2775
"1985","2018-03-25 10:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-25,84,12,4.6895
"1986","2018-03-25 11:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-25,84,12,5.8105
"1987","2018-03-25 12:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-25,84,12,4.0925
"1988","2018-03-25 13:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-25,84,12,1.2735
"1989","2018-03-25 14:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-25,84,12,1.42
"1990","2018-03-25 15:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-25,84,12,1.721
"1991","2018-03-25 16:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-25,84,12,2.891
"1992","2018-03-25 17:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-25,84,12,2.7555
"1993","2018-03-25 18:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-25,84,12,3.4525
"1994","2018-03-25 19:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-25,84,12,6.8755
"1995","2018-03-25 20:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-25,84,12,11.18
"1996","2018-03-25 21:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-25,84,12,13.421
"1997","2018-03-25 22:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-25,84,12,14.8925
"1998","2018-03-25 23:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-25,84,12,19.492
"1999","2018-03-26 00:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-26,85,12,17.51
"2000","2018-03-26 01:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-26,85,12,15.7715
