"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.humidity","val.pm10","val.pm25_p","val.temperature"
"4919","2020-01-23 02:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-23,52,7,31.3,1.04,0.522,37
"4920","2020-01-23 02:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-23,52,7,31.3,1.04,0.522,37
"4921","2020-01-23 03:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-23,52,7,33.3,0.935,0.56,33.8
"4922","2020-01-23 03:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-23,52,7,33.3,0.935,0.56,33.8
"4923","2020-01-23 03:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-23,52,7,33.3,0.935,0.56,33.8
"4924","2020-01-23 03:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-23,52,7,33.3,0.935,0.56,33.8
"4925","2020-01-23 04:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-23,52,7,33.9,0.743,0.537,32.8
"4926","2020-01-23 04:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-23,52,7,33.9,0.743,0.537,32.8
"4927","2020-01-23 04:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-23,52,7,33.9,0.743,0.537,32.8
"4928","2020-01-23 04:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-23,52,7,33.9,0.743,0.537,32.8
"4929","2020-01-23 05:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-23,52,7,34.8,0.658,0.473,32.8
"4930","2020-01-23 05:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-23,52,7,34.8,0.658,0.473,32.8
"4931","2020-01-23 05:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-23,52,7,34.8,0.658,0.473,32.8
"4932","2020-01-23 05:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-23,52,7,34.8,0.658,0.473,32.8
"4933","2020-01-23 06:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-23,52,7,36.3,1.69,0.998,32.8
"4934","2020-01-23 06:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-23,52,7,36.3,1.69,0.998,32.8
"4935","2020-01-23 06:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-23,52,7,36.3,1.69,0.998,32.8
"4936","2020-01-23 06:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-23,52,7,36.3,1.69,0.998,32.8
"4937","2020-01-23 07:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-23,52,7,36.6,1.04,0.728,33.1
"4938","2020-01-23 07:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-23,52,7,36.6,1.04,0.728,33.1
"4939","2020-01-23 07:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-23,52,7,36.6,1.04,0.728,33.1
"4940","2020-01-23 07:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-23,52,7,36.6,1.04,0.728,33.1
"4941","2020-01-23 08:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-23,52,7,34.8,1.79,1.1,35.5
"4942","2020-01-23 08:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-23,52,7,34.8,1.79,1.1,35.5
"4943","2020-01-23 08:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-23,52,7,34.8,1.79,1.1,35.5
"4944","2020-01-23 08:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-23,52,7,34.8,1.79,1.1,35.5
"4945","2020-01-23 09:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-23,52,7,32.3,2.65,1.73,38.9
"4946","2020-01-23 09:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-23,52,7,32.3,2.65,1.73,38.9
"4947","2020-01-23 09:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-23,52,7,32.3,2.65,1.73,38.9
"4948","2020-01-23 09:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-23,52,7,32.3,2.65,1.73,38.9
"4949","2020-01-23 10:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-23,52,7,29.5,3.01,1.82,42.7
"4950","2020-01-23 10:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-23,52,7,29.5,3.01,1.82,42.7
"4951","2020-01-23 10:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-23,52,7,29.5,3.01,1.82,42.7
"4952","2020-01-23 10:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-23,52,7,29.5,3.01,1.82,42.7
"4953","2020-01-23 11:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-23,52,7,24.4,2.11,1.53,50
"4954","2020-01-23 11:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-23,52,7,24.4,2.11,1.53,50
"4955","2020-01-23 11:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-23,52,7,24.4,2.11,1.53,50
"4956","2020-01-23 11:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-23,52,7,24.4,2.11,1.53,50
"4957","2020-01-23 12:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-23,52,7,NA,NA,NA,NA
"4958","2020-01-23 12:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-23,52,7,NA,NA,NA,NA
"4959","2020-01-23 12:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-23,52,7,NA,NA,NA,NA
"4960","2020-01-23 12:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-23,52,7,NA,NA,NA,NA
"4961","2020-01-23 13:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-23,52,7,24.4,1.79,1.44,50.2
"4962","2020-01-23 13:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-23,52,7,24.4,1.79,1.44,50.2
"4963","2020-01-23 13:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-23,52,7,24.4,1.79,1.44,50.2
"4964","2020-01-23 13:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-23,52,7,24.4,1.79,1.44,50.2
"4965","2020-01-23 14:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-23,52,7,25.5,3.21,1.93,48.5
"4966","2020-01-23 14:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-23,52,7,25.5,3.21,1.93,48.5
"4967","2020-01-23 14:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-23,52,7,25.5,3.21,1.93,48.5
"4968","2020-01-23 14:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-23,52,7,25.5,3.21,1.93,48.5
"4969","2020-01-23 15:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-23,52,7,NA,NA,NA,NA
"4970","2020-01-23 15:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-23,52,7,NA,NA,NA,NA
"4971","2020-01-23 15:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-23,52,7,NA,NA,NA,NA
"4972","2020-01-23 15:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-23,52,7,NA,NA,NA,NA
"4973","2020-01-23 16:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-23,52,7,28.3,3.68,2.87,45.3
"4974","2020-01-23 16:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-23,52,7,28.3,3.68,2.87,45.3
"4975","2020-01-23 16:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-23,52,7,28.3,3.68,2.87,45.3
"4976","2020-01-23 16:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-23,52,7,28.3,3.68,2.87,45.3
"4977","2020-01-23 17:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-23,52,7,30.6,3.98,2.87,42.3
"4978","2020-01-23 17:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-23,52,7,30.6,3.98,2.87,42.3
"4979","2020-01-23 17:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-23,52,7,30.6,3.98,2.87,42.3
"4980","2020-01-23 17:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-23,52,7,30.6,3.98,2.87,42.3
"4981","2020-01-23 18:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-23,52,7,32.6,3.43,2.35,40.6
"4982","2020-01-23 18:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-23,52,7,32.6,3.43,2.35,40.6
"4983","2020-01-23 18:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-23,52,7,32.6,3.43,2.35,40.6
"4984","2020-01-23 18:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-23,52,7,32.6,3.43,2.35,40.6
"4985","2020-01-23 19:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-23,52,7,34.7,6.66,4.61,39.2
"4986","2020-01-23 19:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-23,52,7,34.7,6.66,4.61,39.2
"4987","2020-01-23 19:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-23,52,7,34.7,6.66,4.61,39.2
"4988","2020-01-23 19:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-23,52,7,34.7,6.66,4.61,39.2
"4989","2020-01-23 20:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-23,52,7,37.6,8.31,5.98,37.5
"4990","2020-01-23 20:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-23,52,7,37.6,8.31,5.98,37.5
"4991","2020-01-23 20:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-23,52,7,37.6,8.31,5.98,37.5
"4992","2020-01-23 20:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-23,52,7,37.6,8.31,5.98,37.5
"4993","2020-01-23 21:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-23,52,7,NA,NA,NA,NA
"4994","2020-01-23 21:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-23,52,7,NA,NA,NA,NA
"4995","2020-01-23 21:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-23,52,7,NA,NA,NA,NA
"4996","2020-01-23 21:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-23,52,7,NA,NA,NA,NA
"4997","2020-01-23 22:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-23,52,7,41.9,4.48,3.43,35
"4998","2020-01-23 22:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-23,52,7,41.9,4.48,3.43,35
"4999","2020-01-23 22:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-23,52,7,41.9,4.48,3.43,35
"5000","2020-01-23 22:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-23,52,7,41.9,4.48,3.43,35
"5001","2020-01-23 23:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-23,52,7,43.1,3.45,2.73,34.4
"5002","2020-01-23 23:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-23,52,7,43.1,3.45,2.73,34.4
"5003","2020-01-23 23:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-23,52,7,43.1,3.45,2.73,34.4
"5004","2020-01-23 23:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-23,52,7,43.1,3.45,2.73,34.4
"5005","2020-01-24 00:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-24,53,7,44,3.69,2.3,33.7
"5006","2020-01-24 00:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-24,53,7,44,3.69,2.3,33.7
"5007","2020-01-24 00:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-24,53,7,44,3.69,2.3,33.7
"5008","2020-01-24 00:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-24,53,7,44,3.69,2.3,33.7
"5009","2020-01-24 01:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-24,53,7,44,2.62,1.58,33.5
"5010","2020-01-24 01:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-24,53,7,44,2.62,1.58,33.5
"5011","2020-01-24 01:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-24,53,7,44,2.62,1.58,33.5
"5012","2020-01-24 01:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-24,53,7,44,2.62,1.58,33.5
"5013","2020-01-24 02:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-24,53,7,46.9,4.53,3.15,31.8
"5014","2020-01-24 02:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-24,53,7,46.9,4.53,3.15,31.8
"5015","2020-01-24 02:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-24,53,7,46.9,4.53,3.15,31.8
"5016","2020-01-24 02:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-24,53,7,46.9,4.53,3.15,31.8
"5017","2020-01-24 03:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-24,53,7,49.7,6.93,5.45,30.3
"5018","2020-01-24 03:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-24,53,7,49.7,6.93,5.45,30.3
"5019","2020-01-24 03:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-24,53,7,49.7,6.93,5.45,30.3
"5020","2020-01-24 03:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-24,53,7,49.7,6.93,5.45,30.3
"5021","2020-01-24 04:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-24,53,7,53.6,10.1,7.25,28.4
"5022","2020-01-24 04:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-24,53,7,53.6,10.1,7.25,28.4
"5023","2020-01-24 04:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-24,53,7,53.6,10.1,7.25,28.4
"5024","2020-01-24 04:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-24,53,7,53.6,10.1,7.25,28.4
"5025","2020-01-24 05:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-24,53,7,55.8,12.4,9.29,27.7
"5026","2020-01-24 05:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-24,53,7,55.8,12.4,9.29,27.7
"5027","2020-01-24 05:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-24,53,7,55.8,12.4,9.29,27.7
"5028","2020-01-24 05:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-24,53,7,55.8,12.4,9.29,27.7
"5029","2020-01-24 06:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-24,53,7,56.6,13.8,9.69,28
"5030","2020-01-24 06:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-24,53,7,56.6,13.8,9.69,28
"5031","2020-01-24 06:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-24,53,7,56.6,13.8,9.69,28
"5032","2020-01-24 06:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-24,53,7,56.6,13.8,9.69,28
"5033","2020-01-24 07:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-24,53,7,56.7,11.2,7.58,28.3
"5034","2020-01-24 07:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-24,53,7,56.7,11.2,7.58,28.3
"5035","2020-01-24 07:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-24,53,7,56.7,11.2,7.58,28.3
"5036","2020-01-24 07:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-24,53,7,56.7,11.2,7.58,28.3
"5037","2020-01-24 08:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-24,53,7,48.9,12.7,9.12,33.2
"5038","2020-01-24 08:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-24,53,7,48.9,12.7,9.12,33.2
"5039","2020-01-24 08:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-24,53,7,48.9,12.7,9.12,33.2
"5040","2020-01-24 08:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-24,53,7,48.9,12.7,9.12,33.2
"5041","2020-01-24 09:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-24,53,7,31.4,2.95,2.26,46.8
"5042","2020-01-24 09:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-24,53,7,31.4,2.95,2.26,46.8
"5043","2020-01-24 09:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-24,53,7,31.4,2.95,2.26,46.8
"5044","2020-01-24 09:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-24,53,7,31.4,2.95,2.26,46.8
"5045","2020-01-24 10:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-24,53,7,24.9,2.62,2.26,55.2
"5046","2020-01-24 10:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-24,53,7,24.9,2.62,2.26,55.2
"5047","2020-01-24 10:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-24,53,7,24.9,2.62,2.26,55.2
"5048","2020-01-24 10:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-24,53,7,24.9,2.62,2.26,55.2
"5049","2020-01-24 11:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-24,53,7,21.3,1.65,1.24,61.5
"5050","2020-01-24 11:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-24,53,7,21.3,1.65,1.24,61.5
"5051","2020-01-24 11:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-24,53,7,21.3,1.65,1.24,61.5
"5052","2020-01-24 11:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-24,53,7,21.3,1.65,1.24,61.5
"5053","2020-01-24 12:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-24,53,7,19.2,1.24,0.912,64.4
"5054","2020-01-24 12:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-24,53,7,19.2,1.24,0.912,64.4
"5055","2020-01-24 12:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-24,53,7,19.2,1.24,0.912,64.4
"5056","2020-01-24 12:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-24,53,7,19.2,1.24,0.912,64.4
"5057","2020-01-24 13:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-24,53,7,18.4,1.73,1.18,65.7
"5058","2020-01-24 13:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-24,53,7,18.4,1.73,1.18,65.7
"5059","2020-01-24 13:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-24,53,7,18.4,1.73,1.18,65.7
"5060","2020-01-24 13:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-24,53,7,18.4,1.73,1.18,65.7
"5061","2020-01-24 14:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-24,53,7,19.1,2.17,1.8,63.6
"5062","2020-01-24 14:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-24,53,7,19.1,2.17,1.8,63.6
"5063","2020-01-24 14:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-24,53,7,19.1,2.17,1.8,63.6
"5064","2020-01-24 14:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-24,53,7,19.1,2.17,1.8,63.6
"5065","2020-01-24 15:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-24,53,7,21.1,4.96,3.8,59.7
"5066","2020-01-24 15:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-24,53,7,21.1,4.96,3.8,59.7
"5067","2020-01-24 15:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-24,53,7,21.1,4.96,3.8,59.7
"5068","2020-01-24 15:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-24,53,7,21.1,4.96,3.8,59.7
"5069","2020-01-24 16:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-24,53,7,22.8,4.51,3.24,56.6
"5070","2020-01-24 16:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-24,53,7,22.8,4.51,3.24,56.6
"5071","2020-01-24 16:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-24,53,7,22.8,4.51,3.24,56.6
"5072","2020-01-24 16:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-24,53,7,22.8,4.51,3.24,56.6
"5073","2020-01-24 17:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-24,53,7,26.2,12.8,10.1,53.8
"5074","2020-01-24 17:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-24,53,7,26.2,12.8,10.1,53.8
"5075","2020-01-24 17:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-24,53,7,26.2,12.8,10.1,53.8
"5076","2020-01-24 17:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-24,53,7,26.2,12.8,10.1,53.8
"5077","2020-01-24 18:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-01-24,53,7,29.9,34.6,27.4,50.7
