"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.pm25_p"
"21551","2020-08-25 11:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-25,968,138,13.9
"21552","2020-08-25 12:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-25,968,138,18.6
"21553","2020-08-25 13:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-25,968,138,13.2
"21554","2020-08-25 14:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-25,968,138,12.8
"21555","2020-08-25 15:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-25,968,138,13.9
"21556","2020-08-25 16:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-25,968,138,17.5
"21557","2020-08-25 17:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-25,968,138,14
"21558","2020-08-25 18:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-25,968,138,15.5
"21559","2020-08-25 19:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-25,968,138,11.1
"21560","2020-08-25 20:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-25,968,138,8.7
"21561","2020-08-25 21:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-25,968,138,9.1
"21562","2020-08-25 22:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-25,968,138,9.7
"21563","2020-08-25 23:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-25,968,138,11.1
"21564","2020-08-26 00:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-26,969,138,12
"21565","2020-08-26 01:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-26,969,138,16.7
"21566","2020-08-26 02:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-26,969,138,13.1
"21567","2020-08-26 03:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-26,969,138,12.2
"21568","2020-08-26 04:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-26,969,138,13.8
"21569","2020-08-26 05:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-26,969,138,19.8
"21570","2020-08-26 06:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-26,969,138,21.7
"21571","2020-08-26 07:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-26,969,138,32.3
"21572","2020-08-26 08:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-26,969,138,22
"21573","2020-08-26 09:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-26,969,138,17.9
"21574","2020-08-26 10:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-26,969,138,15.6
"21575","2020-08-26 11:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-26,969,138,11.8
"21576","2020-08-26 12:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-26,969,138,9
"21577","2020-08-26 13:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-26,969,138,7.7
"21578","2020-08-26 14:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-26,969,138,9.2
"21579","2020-08-26 15:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-26,969,138,11.5
"21580","2020-08-26 16:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-26,969,138,9.9
"21581","2020-08-26 17:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-26,969,138,10.6
"21582","2020-08-26 18:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-26,969,138,11.2
"21583","2020-08-26 19:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-26,969,138,9.4
"21584","2020-08-26 20:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-26,969,138,10.9
"21585","2020-08-26 21:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-26,969,138,8.4
"21586","2020-08-26 22:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-26,969,138,8
"21587","2020-08-26 23:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-26,969,138,7.5
"21588","2020-08-27 00:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-27,970,138,6.5
"21589","2020-08-27 01:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-27,970,138,7.7
"21590","2020-08-27 02:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-27,970,138,8.6
"21591","2020-08-27 03:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-27,970,138,10.7
"21592","2020-08-27 04:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-27,970,138,13.8
"21593","2020-08-27 05:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-27,970,138,18.5
"21594","2020-08-27 06:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-27,970,138,21.8
"21595","2020-08-27 07:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-27,970,138,17.7
"21596","2020-08-27 08:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-27,970,138,11.3
"21597","2020-08-27 09:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-27,970,138,9.4
"21598","2020-08-27 10:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-27,970,138,7
"21599","2020-08-27 11:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-27,970,138,6
"21600","2020-08-27 12:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-27,970,138,4.8
"21601","2020-08-27 13:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-27,970,138,4.5
"21602","2020-08-27 14:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-27,970,138,3.7
"21603","2020-08-27 15:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-27,970,138,4
"21604","2020-08-27 16:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-27,970,138,5
"21605","2020-08-27 17:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-27,970,138,6.5
"21606","2020-08-27 18:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-27,970,138,4.9
"21607","2020-08-27 19:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-27,970,138,5
"21608","2020-08-27 20:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-27,970,138,5.8
"21609","2020-08-27 21:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-27,970,138,6.5
"21610","2020-08-27 22:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-27,970,138,7.9
"21611","2020-08-27 23:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-27,970,138,8.5
"21612","2020-08-28 00:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-28,971,138,8.6
"21613","2020-08-28 01:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-28,971,138,9.6
"21614","2020-08-28 02:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-28,971,138,10.4
"21615","2020-08-28 03:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-28,971,138,10.9
"21616","2020-08-28 04:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-28,971,138,13.2
"21617","2020-08-28 05:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-28,971,138,13.5
"21618","2020-08-28 06:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-28,971,138,14.6
"21619","2020-08-28 07:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-28,971,138,11.4
"21620","2020-08-28 08:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-28,971,138,9.8
"21621","2020-08-28 09:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-28,971,138,8.9
"21622","2020-08-28 10:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-28,971,138,9.5
"21623","2020-08-28 11:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-28,971,138,9.1
"21624","2020-08-28 12:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-28,971,138,10.3
"21625","2020-08-28 13:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-28,971,138,11.3
"21626","2020-08-28 14:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-28,971,138,12.9
"21627","2020-08-28 15:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-28,971,138,13.4
"21628","2020-08-28 16:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-28,971,138,12.7
"21629","2020-08-28 17:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-28,971,138,11.6
"21630","2020-08-28 18:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-28,971,138,12.4
"21631","2020-08-28 19:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-28,971,138,13.3
"21632","2020-08-28 20:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-28,971,138,13.7
"21633","2020-08-28 21:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-28,971,138,13.9
"21634","2020-08-28 22:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-28,971,138,14.4
"21635","2020-08-28 23:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-28,971,138,14.1
"21636","2020-08-29 00:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-29,972,138,NA
"21637","2020-08-29 01:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-29,972,138,NA
"21638","2020-08-29 02:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-29,972,138,NA
"21639","2020-08-29 03:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-29,972,138,NA
"21640","2020-08-29 04:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-29,972,138,NA
"21641","2020-08-29 05:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-29,972,138,NA
"21642","2020-08-29 06:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-29,972,138,NA
"21643","2020-08-29 07:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-29,972,138,NA
"21644","2020-08-29 08:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-29,972,138,NA
"21645","2020-08-29 09:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-29,972,138,NA
"21646","2020-08-29 10:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-29,972,138,NA
"21647","2020-08-29 11:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-29,972,138,NA
"21648","2020-08-29 12:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-29,972,138,NA
"21649","2020-08-29 13:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-29,972,138,NA
"21650","2020-08-29 14:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-29,972,138,NA
"21651","2020-08-29 15:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-29,972,138,NA
"21652","2020-08-29 16:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-29,972,138,NA
"21653","2020-08-29 17:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-29,972,138,NA
"21654","2020-08-29 18:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-29,972,138,NA
"21655","2020-08-29 19:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-29,972,138,NA
"21656","2020-08-29 20:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-29,972,138,NA
"21657","2020-08-29 21:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-29,972,138,NA
"21658","2020-08-29 22:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-29,972,138,NA
"21659","2020-08-29 23:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-29,972,138,NA
"21660","2020-08-30 00:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-30,973,139,NA
"21661","2020-08-30 01:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-30,973,139,NA
"21662","2020-08-30 02:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-30,973,139,NA
"21663","2020-08-30 03:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-30,973,139,NA
"21664","2020-08-30 04:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-30,973,139,NA
"21665","2020-08-30 05:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-30,973,139,NA
"21666","2020-08-30 06:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-30,973,139,NA
"21667","2020-08-30 07:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-30,973,139,NA
"21668","2020-08-30 08:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-30,973,139,NA
"21669","2020-08-30 09:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-30,973,139,NA
"21670","2020-08-30 10:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-30,973,139,NA
"21671","2020-08-30 11:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-30,973,139,NA
"21672","2020-08-30 12:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-30,973,139,NA
"21673","2020-08-30 13:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-30,973,139,NA
"21674","2020-08-30 14:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-30,973,139,NA
"21675","2020-08-30 15:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-30,973,139,NA
"21676","2020-08-30 16:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-30,973,139,NA
"21677","2020-08-30 17:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-30,973,139,5.3
"21678","2020-08-30 18:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-30,973,139,6
"21679","2020-08-30 19:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-30,973,139,7.5
"21680","2020-08-30 20:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-30,973,139,7.7
"21681","2020-08-30 21:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-30,973,139,10.8
"21682","2020-08-30 22:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-30,973,139,8.5
"21683","2020-08-30 23:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-30,973,139,7.6
"21684","2020-08-31 00:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-31,974,139,5
"21685","2020-08-31 01:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-31,974,139,4.1
"21686","2020-08-31 02:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-31,974,139,4.1
"21687","2020-08-31 03:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-31,974,139,4.3
"21688","2020-08-31 04:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-31,974,139,7.8
"21689","2020-08-31 05:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-31,974,139,6.4
"21690","2020-08-31 06:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-31,974,139,8.5
"21691","2020-08-31 07:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-31,974,139,6.5
"21692","2020-08-31 08:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-31,974,139,6.1
"21693","2020-08-31 09:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-31,974,139,6.7
"21694","2020-08-31 10:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-31,974,139,7.6
"21695","2020-08-31 11:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-31,974,139,8
"21696","2020-08-31 12:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-31,974,139,7.8
"21697","2020-08-31 13:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-31,974,139,8.5
"21698","2020-08-31 14:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-31,974,139,10.6
"21699","2020-08-31 15:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-31,974,139,7.7
"21700","2020-08-31 16:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-31,974,139,9.9
"21701","2020-08-31 17:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-31,974,139,8.5
"21702","2020-08-31 18:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-31,974,139,8.9
"21703","2020-08-31 19:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-31,974,139,8.9
"21704","2020-08-31 20:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-31,974,139,9.8
"21705","2020-08-31 21:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-31,974,139,10.1
"21706","2020-08-31 22:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-31,974,139,10.3
"21707","2020-08-31 23:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-08-31,974,139,12.2
"21708","2020-09-01 00:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-01,975,139,11.8
"21709","2020-09-01 01:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-01,975,139,11.9
"21710","2020-09-01 02:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-01,975,139,11.6
"21711","2020-09-01 03:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-01,975,139,11.6
"21712","2020-09-01 04:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-01,975,139,13.2
"21713","2020-09-01 05:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-01,975,139,14.1
"21714","2020-09-01 06:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-01,975,139,13.8
"21715","2020-09-01 07:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-01,975,139,12.9
"21716","2020-09-01 08:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-01,975,139,8.5
"21717","2020-09-01 09:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-01,975,139,7.9
"21718","2020-09-01 10:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-01,975,139,6.7
"21719","2020-09-01 11:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-01,975,139,5.5
"21720","2020-09-01 12:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-01,975,139,5.5
"21721","2020-09-01 13:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-01,975,139,4.2
"21722","2020-09-01 14:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-01,975,139,3.6
"21723","2020-09-01 15:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-01,975,139,3.6
"21724","2020-09-01 16:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-01,975,139,3.7
"21725","2020-09-01 17:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-01,975,139,3.8
"21726","2020-09-01 18:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-01,975,139,4.8
"21727","2020-09-01 19:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-01,975,139,7
"21728","2020-09-01 20:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-01,975,139,7.2
"21729","2020-09-01 21:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-01,975,139,10.8
"21730","2020-09-01 22:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-01,975,139,9
"21731","2020-09-01 23:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-01,975,139,9.4
"21732","2020-09-02 00:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-02,976,139,10.2
"21733","2020-09-02 01:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-02,976,139,8.9
"21734","2020-09-02 02:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-02,976,139,8.5
"21735","2020-09-02 03:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-02,976,139,10.7
"21736","2020-09-02 04:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-02,976,139,13
"21737","2020-09-02 05:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-02,976,139,20.9
"21738","2020-09-02 06:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-02,976,139,14
"21739","2020-09-02 07:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-02,976,139,10.2
"21740","2020-09-02 08:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-02,976,139,8.3
"21741","2020-09-02 09:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-02,976,139,10.9
"21742","2020-09-02 10:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-02,976,139,10.9
"21743","2020-09-02 11:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-02,976,139,5.9
"21744","2020-09-02 12:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-02,976,139,4.6
"21745","2020-09-02 13:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-02,976,139,5.1
"21746","2020-09-02 14:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-02,976,139,5.4
"21747","2020-09-02 15:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-02,976,139,4.9
"21748","2020-09-02 16:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-02,976,139,4.7
"21749","2020-09-02 17:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-02,976,139,4.3
"21750","2020-09-02 18:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-02,976,139,5
"21751","2020-09-02 19:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-02,976,139,4.3
"21752","2020-09-02 20:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-02,976,139,1.7
"21753","2020-09-02 21:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-02,976,139,1.7
"21754","2020-09-02 22:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-02,976,139,2.1
"21755","2020-09-02 23:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-02,976,139,4.7
"21756","2020-09-03 00:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-03,977,139,6.6
"21757","2020-09-03 01:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-03,977,139,6.4
"21758","2020-09-03 02:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-03,977,139,14
"21759","2020-09-03 03:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-03,977,139,18.4
"21760","2020-09-03 04:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-03,977,139,24
"21761","2020-09-03 05:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-03,977,139,28.4
"21762","2020-09-03 06:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-03,977,139,29.7
"21763","2020-09-03 07:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-03,977,139,27.4
"21764","2020-09-03 08:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-03,977,139,15.4
"21765","2020-09-03 09:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-03,977,139,13.8
