"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.pm25_p"
"839","2018-02-05 16:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-05,36,5,NA
"840","2018-02-05 17:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-05,36,5,NA
"841","2018-02-05 18:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-05,36,5,NA
"842","2018-02-05 19:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-05,36,5,NA
"843","2018-02-05 20:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-05,36,5,NA
"844","2018-02-05 21:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-05,36,5,NA
"845","2018-02-05 22:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-05,36,5,NA
"846","2018-02-05 23:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-05,36,5,NA
"847","2018-02-06 00:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-06,37,5,NA
"848","2018-02-06 01:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-06,37,5,NA
"849","2018-02-06 02:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-06,37,5,NA
"850","2018-02-06 03:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-06,37,5,NA
"851","2018-02-06 04:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-06,37,5,NA
"852","2018-02-06 05:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-06,37,5,NA
"853","2018-02-06 06:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-06,37,5,NA
"854","2018-02-06 07:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-06,37,5,NA
"855","2018-02-06 08:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-06,37,5,NA
"856","2018-02-06 09:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-06,37,5,NA
"857","2018-02-06 10:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-06,37,5,NA
"858","2018-02-06 11:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-06,37,5,NA
"859","2018-02-06 12:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-06,37,5,NA
"860","2018-02-06 13:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-06,37,5,NA
"861","2018-02-06 14:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-06,37,5,NA
"862","2018-02-06 15:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-06,37,5,NA
"863","2018-02-06 16:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-06,37,5,NA
"864","2018-02-06 17:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-06,37,5,NA
"865","2018-02-06 18:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-06,37,5,NA
"866","2018-02-06 19:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-06,37,5,NA
"867","2018-02-06 20:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-06,37,5,NA
"868","2018-02-06 21:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-06,37,5,NA
"869","2018-02-06 22:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-06,37,5,NA
"870","2018-02-06 23:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-06,37,5,NA
"871","2018-02-07 00:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-07,38,5,NA
"872","2018-02-07 01:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-07,38,5,NA
"873","2018-02-07 02:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-07,38,5,NA
"874","2018-02-07 03:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-07,38,5,NA
"875","2018-02-07 04:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-07,38,5,NA
"876","2018-02-07 05:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-07,38,5,NA
"877","2018-02-07 06:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-07,38,5,NA
"878","2018-02-07 07:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-07,38,5,NA
"879","2018-02-07 08:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-07,38,5,NA
"880","2018-02-07 09:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-07,38,5,NA
"881","2018-02-07 10:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-07,38,5,NA
"882","2018-02-07 11:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-07,38,5,NA
"883","2018-02-07 12:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-07,38,5,NA
"884","2018-02-07 13:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-07,38,5,NA
"885","2018-02-07 14:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-07,38,5,NA
"886","2018-02-07 15:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-07,38,5,NA
"887","2018-02-07 16:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-07,38,5,NA
"888","2018-02-07 17:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-07,38,5,NA
"889","2018-02-07 18:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-07,38,5,NA
"890","2018-02-07 19:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-07,38,5,NA
"891","2018-02-07 20:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-07,38,5,NA
"892","2018-02-07 21:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-07,38,5,NA
"893","2018-02-07 22:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-07,38,5,NA
"894","2018-02-07 23:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-07,38,5,NA
"895","2018-02-08 00:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-08,39,5,NA
"896","2018-02-08 01:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-08,39,5,NA
"897","2018-02-08 02:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-08,39,5,NA
"898","2018-02-08 03:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-08,39,5,NA
"899","2018-02-08 04:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-08,39,5,NA
"900","2018-02-08 05:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-08,39,5,NA
"901","2018-02-08 06:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-08,39,5,NA
"902","2018-02-08 07:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-08,39,5,NA
"903","2018-02-08 08:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-08,39,5,NA
"904","2018-02-08 09:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-08,39,5,NA
"905","2018-02-08 10:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-08,39,5,NA
"906","2018-02-08 11:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-08,39,5,NA
"907","2018-02-08 12:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-08,39,5,NA
"908","2018-02-08 13:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-08,39,5,NA
"909","2018-02-08 14:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-08,39,5,NA
"910","2018-02-08 15:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-08,39,5,NA
"911","2018-02-08 16:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-08,39,5,NA
"912","2018-02-08 17:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-08,39,5,NA
"913","2018-02-08 18:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-08,39,5,NA
"914","2018-02-08 19:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-08,39,5,NA
"915","2018-02-08 20:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-08,39,5,NA
"916","2018-02-08 21:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-08,39,5,NA
"917","2018-02-08 22:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-08,39,5,NA
"918","2018-02-08 23:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-08,39,5,NA
"919","2018-02-09 00:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-09,40,5,NA
"920","2018-02-09 01:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-09,40,5,NA
"921","2018-02-09 02:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-09,40,5,NA
"922","2018-02-09 03:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-09,40,5,NA
"923","2018-02-09 04:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-09,40,5,NA
"924","2018-02-09 05:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-09,40,5,NA
"925","2018-02-09 06:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-09,40,5,NA
"926","2018-02-09 07:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-09,40,5,NA
"927","2018-02-09 08:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-09,40,5,NA
"928","2018-02-09 09:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-09,40,5,NA
"929","2018-02-09 10:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-09,40,5,NA
"930","2018-02-09 11:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-09,40,5,NA
"931","2018-02-09 12:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-09,40,5,NA
"932","2018-02-09 13:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-09,40,5,NA
"933","2018-02-09 14:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-09,40,5,NA
"934","2018-02-09 15:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-09,40,5,NA
"935","2018-02-09 16:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-09,40,5,NA
"936","2018-02-09 17:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-09,40,5,NA
"937","2018-02-09 18:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-09,40,5,NA
"938","2018-02-09 19:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-09,40,5,NA
"939","2018-02-09 20:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-09,40,5,NA
"940","2018-02-09 21:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-09,40,5,NA
"941","2018-02-09 22:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-09,40,5,NA
"942","2018-02-09 23:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-09,40,5,NA
"943","2018-02-10 00:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-10,41,5,NA
"944","2018-02-10 01:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-10,41,5,NA
"945","2018-02-10 02:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-10,41,5,NA
"946","2018-02-10 03:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-10,41,5,NA
"947","2018-02-10 04:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-10,41,5,NA
"948","2018-02-10 05:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-10,41,5,NA
"949","2018-02-10 06:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-10,41,5,NA
"950","2018-02-10 07:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-10,41,5,NA
"951","2018-02-10 08:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-10,41,5,NA
"952","2018-02-10 09:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-10,41,5,NA
"953","2018-02-10 10:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-10,41,5,NA
"954","2018-02-10 11:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-10,41,5,NA
"955","2018-02-10 12:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-10,41,5,NA
"956","2018-02-10 13:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-10,41,5,NA
"957","2018-02-10 14:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-10,41,5,NA
"958","2018-02-10 15:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-10,41,5,NA
"959","2018-02-10 16:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-10,41,5,45.405
"960","2018-02-10 17:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-10,41,5,52.143
"961","2018-02-10 18:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-10,41,5,61.1785
"962","2018-02-10 19:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-10,41,5,59.309
"963","2018-02-10 20:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-10,41,5,59
"964","2018-02-10 21:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-10,41,5,72.52
"965","2018-02-10 22:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-10,41,5,85.8836842105263
"966","2018-02-10 23:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-10,41,5,68.43
"967","2018-02-11 00:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-11,42,6,68.246
"968","2018-02-11 01:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-11,42,6,66.3325
"969","2018-02-11 02:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-11,42,6,65.8395
"970","2018-02-11 03:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-11,42,6,62.3885
"971","2018-02-11 04:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-11,42,6,53.531
"972","2018-02-11 05:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-11,42,6,60.8355
"973","2018-02-11 06:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-11,42,6,77.0385
"974","2018-02-11 07:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-11,42,6,56.8375
"975","2018-02-11 08:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-11,42,6,47.7565
"976","2018-02-11 09:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-11,42,6,65.312
"977","2018-02-11 10:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-11,42,6,52.076
"978","2018-02-11 11:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-11,42,6,123.451
"979","2018-02-11 12:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-11,42,6,42.514
"980","2018-02-11 13:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-11,42,6,32.7915
"981","2018-02-11 14:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-11,42,6,80.904
"982","2018-02-11 15:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-11,42,6,105.8485
"983","2018-02-11 16:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-11,42,6,80.4375
"984","2018-02-11 17:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-11,42,6,59.7845
"985","2018-02-11 18:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-11,42,6,62.617
"986","2018-02-11 19:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-11,42,6,71.462
"987","2018-02-11 20:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-11,42,6,64.169
"988","2018-02-11 21:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-11,42,6,65.274
"989","2018-02-11 22:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-11,42,6,67.558
"990","2018-02-11 23:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-11,42,6,153.6185
"991","2018-02-12 00:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-12,43,6,220.365
"992","2018-02-12 01:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-12,43,6,189.159
"993","2018-02-12 02:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-12,43,6,52.4855
"994","2018-02-12 03:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-12,43,6,52.527
"995","2018-02-12 04:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-12,43,6,70.8125
"996","2018-02-12 05:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-12,43,6,54.626
"997","2018-02-12 06:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-12,43,6,63.8565
"998","2018-02-12 07:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-12,43,6,76.7115
"999","2018-02-12 08:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-12,43,6,90.049
"1000","2018-02-12 09:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-12,43,6,76.926
"1001","2018-02-12 10:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-12,43,6,92.4785
"1002","2018-02-12 11:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-12,43,6,64.775
"1003","2018-02-12 12:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-12,43,6,83.5865
"1004","2018-02-12 13:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-12,43,6,69.3975
"1005","2018-02-12 14:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-12,43,6,70.6615
"1006","2018-02-12 15:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-12,43,6,63.1445
"1007","2018-02-12 16:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-12,43,6,62.2345
"1008","2018-02-12 17:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-12,43,6,70.57
"1009","2018-02-12 18:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-12,43,6,69.482
"1010","2018-02-12 19:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-12,43,6,81.3855
"1011","2018-02-12 20:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-12,43,6,67.349
"1012","2018-02-12 21:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-12,43,6,63.9555
"1013","2018-02-12 22:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-12,43,6,72.546
"1014","2018-02-12 23:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-12,43,6,76.271
"1015","2018-02-13 00:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-13,44,6,73.6495
"1016","2018-02-13 01:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-13,44,6,64.337
"1017","2018-02-13 02:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-13,44,6,74.3595
"1018","2018-02-13 03:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-13,44,6,89.876
"1019","2018-02-13 04:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-13,44,6,86.6455
"1020","2018-02-13 05:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-13,44,6,85.469
"1021","2018-02-13 06:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-13,44,6,69.868
"1022","2018-02-13 07:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-13,44,6,84.605
"1023","2018-02-13 08:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-13,44,6,80.1815
"1024","2018-02-13 09:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-13,44,6,89.9695
"1025","2018-02-13 10:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-13,44,6,44.7863157894737
"1026","2018-02-13 11:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-13,44,6,38.544
"1027","2018-02-13 12:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-13,44,6,34.487
"1028","2018-02-13 13:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-13,44,6,42.2115
"1029","2018-02-13 14:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-13,44,6,32.332
"1030","2018-02-13 15:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-13,44,6,18.4155
"1031","2018-02-13 16:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-13,44,6,17.07
"1032","2018-02-13 17:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-13,44,6,42.336
"1033","2018-02-13 18:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-13,44,6,30.1965
"1034","2018-02-13 19:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-13,44,6,45.7395
"1035","2018-02-13 20:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-13,44,6,26.337
"1036","2018-02-13 21:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-13,44,6,43.2945
"1037","2018-02-13 22:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-13,44,6,81.887
"1038","2018-02-13 23:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-13,44,6,39.8615
"1039","2018-02-14 00:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-14,45,6,46.64
"1040","2018-02-14 01:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-14,45,6,47.312
"1041","2018-02-14 02:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-14,45,6,50.5715
"1042","2018-02-14 03:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-14,45,6,35.1885
"1043","2018-02-14 04:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-14,45,6,34.5715
"1044","2018-02-14 05:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-14,45,6,33.968
"1045","2018-02-14 06:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-14,45,6,34.4885
"1046","2018-02-14 07:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-14,45,6,37.538
"1047","2018-02-14 08:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-14,45,6,41.3525
"1048","2018-02-14 09:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-14,45,6,51.846
"1049","2018-02-14 10:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-14,45,6,26.662
"1050","2018-02-14 11:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-14,45,6,47.8895
"1051","2018-02-14 12:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-14,45,6,37.3425
"1052","2018-02-14 13:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-14,45,6,33.7045
"1053","2018-02-14 14:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-14,45,6,19.9075
"1054","2018-02-14 15:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-14,45,6,14.852
"1055","2018-02-14 16:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-14,45,6,23.252
"1056","2018-02-14 17:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-14,45,6,30.187
"1057","2018-02-14 18:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-14,45,6,51.558
"1058","2018-02-14 19:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-14,45,6,66.1335
"1059","2018-02-14 20:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-14,45,6,40.908
"1060","2018-02-14 21:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-14,45,6,34.702
"1061","2018-02-14 22:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-14,45,6,40.6015
"1062","2018-02-14 23:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-14,45,6,82.7355
"1063","2018-02-15 00:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-15,46,6,31.2285
"1064","2018-02-15 01:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-15,46,6,22.1685
"1065","2018-02-15 02:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-15,46,6,24.455
"1066","2018-02-15 03:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-15,46,6,34.299
"1067","2018-02-15 04:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-15,46,6,45.841
"1068","2018-02-15 05:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-15,46,6,36.045
"1069","2018-02-15 06:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-15,46,6,35.565
"1070","2018-02-15 07:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-15,46,6,41.869
"1071","2018-02-15 08:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-15,46,6,57.151
"1072","2018-02-15 09:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-15,46,6,41.3455
"1073","2018-02-15 10:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-15,46,6,43.797
"1074","2018-02-15 11:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-15,46,6,27.8565
"1075","2018-02-15 12:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-15,46,6,32.123
"1076","2018-02-15 13:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-15,46,6,28.9775
"1077","2018-02-15 14:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-15,46,6,36.913
"1078","2018-02-15 15:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-15,46,6,25.354
"1079","2018-02-15 16:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-15,46,6,25.3975
"1080","2018-02-15 17:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-15,46,6,48.6795
"1081","2018-02-15 18:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-15,46,6,57.281
"1082","2018-02-15 19:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-15,46,6,70.1225
"1083","2018-02-15 20:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-15,46,6,85.6615
"1084","2018-02-15 21:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-15,46,6,142.9265
"1085","2018-02-15 22:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-15,46,6,58.242
"1086","2018-02-15 23:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-15,46,6,48.835
"1087","2018-02-16 00:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-16,47,6,46.241
"1088","2018-02-16 01:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-16,47,6,48.807
"1089","2018-02-16 02:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-16,47,6,50.696
"1090","2018-02-16 03:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-16,47,6,55.4595
"1091","2018-02-16 04:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-16,47,6,63.965
"1092","2018-02-16 05:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-16,47,6,72.5285
"1093","2018-02-16 06:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-16,47,6,55.562
"1094","2018-02-16 07:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-16,47,6,45.7135
"1095","2018-02-16 08:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-16,47,6,64.437
"1096","2018-02-16 09:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-16,47,6,179.4535
"1097","2018-02-16 10:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-16,47,6,140.3745
"1098","2018-02-16 11:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-16,47,6,60.1355
"1099","2018-02-16 12:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-16,47,6,53.5855
"1100","2018-02-16 13:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-02-16,47,6,54.8305
