"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.pm25_p"
"22152","2021-05-12 20:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-12,1228,175,3.4
"22153","2021-05-12 21:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-12,1228,175,3.2
"22154","2021-05-12 22:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-12,1228,175,2.5
"22155","2021-05-12 23:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-12,1228,175,2.4
"22156","2021-05-13 00:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-13,1229,175,2.4
"22157","2021-05-13 01:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-13,1229,175,2.4
"22158","2021-05-13 02:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-13,1229,175,2.5
"22159","2021-05-13 03:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-13,1229,175,5.8
"22160","2021-05-13 04:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-13,1229,175,8.7
"22161","2021-05-13 05:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-13,1229,175,11.6
"22162","2021-05-13 06:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-13,1229,175,11.6
"22163","2021-05-13 07:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-13,1229,175,6.6
"22164","2021-05-13 08:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-13,1229,175,3.8
"22165","2021-05-13 09:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-13,1229,175,3.3
"22166","2021-05-13 10:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-13,1229,175,2.2
"22167","2021-05-13 11:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-13,1229,175,3.1
"22168","2021-05-13 12:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-13,1229,175,3
"22169","2021-05-13 13:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-13,1229,175,2.3
"22170","2021-05-13 14:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-13,1229,175,3.2
"22171","2021-05-13 15:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-13,1229,175,3.1
"22172","2021-05-13 16:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-13,1229,175,3.3
"22173","2021-05-13 17:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-13,1229,175,3.3
"22174","2021-05-13 18:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-13,1229,175,3.2
"22175","2021-05-13 19:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-13,1229,175,4.1
"22176","2021-05-13 20:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-13,1229,175,5.3
"22177","2021-05-13 21:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-13,1229,175,5.6
"22178","2021-05-13 22:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-13,1229,175,6.7
"22179","2021-05-13 23:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-13,1229,175,6.7
"22180","2021-05-14 00:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-14,1230,175,4.8
"22181","2021-05-14 01:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-14,1230,175,6.9
"22182","2021-05-14 02:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-14,1230,175,6.5
"22183","2021-05-14 03:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-14,1230,175,5.6
"22184","2021-05-14 04:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-14,1230,175,7
"22185","2021-05-14 05:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-14,1230,175,NA
"22186","2021-05-14 06:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-14,1230,175,6.4
"22187","2021-05-14 07:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-14,1230,175,8.3
"22188","2021-05-14 08:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-14,1230,175,11.5
"22189","2021-05-14 09:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-14,1230,175,16.3
"22190","2021-05-14 10:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-14,1230,175,12.4
"22191","2021-05-14 11:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-14,1230,175,10.7
"22192","2021-05-14 12:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-14,1230,175,10.4
"22193","2021-05-14 13:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-14,1230,175,10.9
"22194","2021-05-14 14:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-14,1230,175,11.6
"22195","2021-05-14 15:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-14,1230,175,12.2
"22196","2021-05-14 16:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-14,1230,175,9
"22197","2021-05-14 17:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-14,1230,175,6.2
"22198","2021-05-14 18:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-14,1230,175,3.7
"22199","2021-05-14 19:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-14,1230,175,5.6
"22200","2021-05-14 20:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-14,1230,175,9.9
"22201","2021-05-14 21:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-14,1230,175,8.1
"22202","2021-05-14 22:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-14,1230,175,8.1
"22203","2021-05-14 23:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-14,1230,175,7
"22204","2021-05-15 00:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-15,1231,175,8.2
"22205","2021-05-15 01:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-15,1231,175,9.3
"22206","2021-05-15 02:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-15,1231,175,9.9
"22207","2021-05-15 03:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-15,1231,175,11.6
"22208","2021-05-15 04:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-15,1231,175,15.6
"22209","2021-05-15 05:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-15,1231,175,15.2
"22210","2021-05-15 06:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-15,1231,175,15.5
"22211","2021-05-15 07:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-15,1231,175,17.1
"22212","2021-05-15 08:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-15,1231,175,18.5
"22213","2021-05-15 09:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-15,1231,175,22.2
"22214","2021-05-15 10:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-15,1231,175,23
"22215","2021-05-15 11:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-15,1231,175,22.9
"22216","2021-05-15 12:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-15,1231,175,22.1
"22217","2021-05-15 13:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-15,1231,175,21.1
"22218","2021-05-15 14:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-15,1231,175,17
"22219","2021-05-15 15:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-15,1231,175,18.6
"22220","2021-05-15 16:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-15,1231,175,16.1
"22221","2021-05-15 17:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-15,1231,175,14
"22222","2021-05-15 18:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-15,1231,175,11.9
"22223","2021-05-15 19:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-15,1231,175,10.7
"22224","2021-05-15 20:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-15,1231,175,12.6
"22225","2021-05-15 21:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-15,1231,175,12.1
"22226","2021-05-15 22:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-15,1231,175,13.6
"22227","2021-05-15 23:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-15,1231,175,14.6
"22228","2021-05-16 00:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-16,1232,176,16.2
"22229","2021-05-16 01:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-16,1232,176,15.8
"22230","2021-05-16 02:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-16,1232,176,14
"22231","2021-05-16 03:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-16,1232,176,15.5
"22232","2021-05-16 04:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-16,1232,176,14.8
"22233","2021-05-16 05:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-16,1232,176,14.5
"22234","2021-05-16 06:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-16,1232,176,15
"22235","2021-05-16 07:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-16,1232,176,14.5
"22236","2021-05-16 08:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-16,1232,176,14.8
"22237","2021-05-16 09:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-16,1232,176,14.8
"22238","2021-05-16 10:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-16,1232,176,12.6
"22239","2021-05-16 11:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-16,1232,176,10.6
"22240","2021-05-16 12:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-16,1232,176,8.6
"22241","2021-05-16 13:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-16,1232,176,7.8
"22242","2021-05-16 14:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-16,1232,176,8.7
"22243","2021-05-16 15:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-16,1232,176,10.2
"22244","2021-05-16 16:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-16,1232,176,11
"22245","2021-05-16 17:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-16,1232,176,12.4
"22246","2021-05-16 18:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-16,1232,176,10.9
"22247","2021-05-16 19:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-16,1232,176,11.7
"22248","2021-05-16 20:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-16,1232,176,12.8
"22249","2021-05-16 21:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-16,1232,176,13.5
"22250","2021-05-16 22:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-16,1232,176,14.7
"22251","2021-05-16 23:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-16,1232,176,15.4
"22252","2021-05-17 00:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-17,1233,176,15.6
"22253","2021-05-17 01:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-17,1233,176,15
"22254","2021-05-17 02:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-17,1233,176,13.7
"22255","2021-05-17 03:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-17,1233,176,13.1
"22256","2021-05-17 04:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-17,1233,176,14.5
"22257","2021-05-17 05:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-17,1233,176,17.6
"22258","2021-05-17 06:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-17,1233,176,17.4
"22259","2021-05-17 07:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-17,1233,176,21.7
"22260","2021-05-17 08:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-17,1233,176,19.9
"22261","2021-05-17 09:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-17,1233,176,19.3
"22262","2021-05-17 10:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-17,1233,176,14.7
"22263","2021-05-17 11:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-17,1233,176,12.5
"22264","2021-05-17 12:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-17,1233,176,2.9
"22265","2021-05-17 13:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-17,1233,176,4
"22266","2021-05-17 14:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-17,1233,176,3.7
"22267","2021-05-17 15:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-17,1233,176,4
"22268","2021-05-17 16:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-17,1233,176,4.3
"22269","2021-05-17 17:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-17,1233,176,3.3
"22270","2021-05-17 18:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-17,1233,176,3.6
"22271","2021-05-17 19:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-17,1233,176,2.4
"22272","2021-05-17 20:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-17,1233,176,2.4
"22273","2021-05-17 21:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-17,1233,176,1.9
"22274","2021-05-17 22:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-17,1233,176,2
"22275","2021-05-17 23:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-17,1233,176,1.9
"22276","2021-05-18 00:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-18,1234,176,2.6
"22277","2021-05-18 01:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-18,1234,176,3.9
"22278","2021-05-18 02:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-18,1234,176,3
"22279","2021-05-18 03:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-18,1234,176,3.1
"22280","2021-05-18 04:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-18,1234,176,3.5
"22281","2021-05-18 05:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-18,1234,176,8.8
"22282","2021-05-18 06:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-18,1234,176,13.4
"22283","2021-05-18 07:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-18,1234,176,12
"22284","2021-05-18 08:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-18,1234,176,7.6
"22285","2021-05-18 09:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-18,1234,176,6.3
"22286","2021-05-18 10:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-18,1234,176,8
"22287","2021-05-18 11:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-18,1234,176,9.9
"22288","2021-05-18 12:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-18,1234,176,11.1
"22289","2021-05-18 13:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-18,1234,176,9.1
"22290","2021-05-18 14:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-18,1234,176,6
"22291","2021-05-18 15:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-18,1234,176,2.6
"22292","2021-05-18 16:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-18,1234,176,3.4
"22293","2021-05-18 17:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-18,1234,176,3.4
"22294","2021-05-18 18:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-18,1234,176,3.9
"22295","2021-05-18 19:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-18,1234,176,3.5
"22296","2021-05-18 20:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-18,1234,176,6.3
"22297","2021-05-18 21:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-18,1234,176,5.4
"22298","2021-05-18 22:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-18,1234,176,2.8
"22299","2021-05-18 23:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-18,1234,176,NA
"22300","2021-05-19 00:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-19,1235,176,NA
"22301","2021-05-19 01:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-19,1235,176,NA
"22302","2021-05-19 02:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-19,1235,176,NA
"22303","2021-05-19 03:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-19,1235,176,NA
"22304","2021-05-19 04:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-19,1235,176,NA
"22305","2021-05-19 05:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-19,1235,176,NA
"22306","2021-05-19 06:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-19,1235,176,NA
"22307","2021-05-19 07:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-19,1235,176,NA
"22308","2021-05-19 08:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-19,1235,176,NA
"22309","2021-05-19 09:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-19,1235,176,NA
"22310","2021-05-19 10:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-19,1235,176,NA
"22311","2021-05-19 11:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-19,1235,176,NA
"22312","2021-05-19 12:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-19,1235,176,NA
"22313","2021-05-19 13:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-19,1235,176,NA
"22314","2021-05-19 14:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-19,1235,176,NA
"22315","2021-05-19 15:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-19,1235,176,NA
"22316","2021-05-19 16:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-19,1235,176,NA
"22317","2021-05-19 17:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-19,1235,176,NA
"22318","2021-05-19 18:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-19,1235,176,NA
"22319","2021-05-19 19:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-19,1235,176,NA
"22320","2021-05-19 20:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-19,1235,176,NA
"22321","2021-05-19 21:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-19,1235,176,NA
"22322","2021-05-19 22:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-19,1235,176,NA
"22323","2021-05-19 23:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-19,1235,176,NA
"22324","2021-05-20 00:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-20,1236,176,NA
"22325","2021-05-20 01:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-20,1236,176,NA
"22326","2021-05-20 02:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-20,1236,176,NA
"22327","2021-05-20 03:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-20,1236,176,NA
"22328","2021-05-20 04:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-20,1236,176,NA
"22329","2021-05-20 05:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-20,1236,176,NA
"22330","2021-05-20 06:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-20,1236,176,NA
"22331","2021-05-20 07:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-20,1236,176,NA
"22332","2021-05-20 08:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-20,1236,176,NA
"22333","2021-05-20 09:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-20,1236,176,NA
"22334","2021-05-20 10:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-20,1236,176,NA
"22335","2021-05-20 11:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-20,1236,176,NA
"22336","2021-05-20 12:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-20,1236,176,NA
"22337","2021-05-20 13:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-20,1236,176,NA
"22338","2021-05-20 14:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-20,1236,176,3.4
"22339","2021-05-20 15:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-20,1236,176,NA
"22340","2021-05-20 16:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-20,1236,176,3.1
"22341","2021-05-20 17:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-20,1236,176,4
"22342","2021-05-20 18:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-20,1236,176,4.4
"22343","2021-05-20 19:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-20,1236,176,5.4
"22344","2021-05-20 20:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-20,1236,176,7.4
"22345","2021-05-20 21:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-20,1236,176,7.4
"22346","2021-05-20 22:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-20,1236,176,9.1
"22347","2021-05-20 23:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-20,1236,176,5.1
"22348","2021-05-21 00:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-21,1237,176,4.6
"22349","2021-05-21 01:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-21,1237,176,4.2
"22350","2021-05-21 02:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-21,1237,176,3.7
"22351","2021-05-21 03:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-21,1237,176,3.3
"22352","2021-05-21 04:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-21,1237,176,4
"22353","2021-05-21 05:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-21,1237,176,4.7
"22354","2021-05-21 06:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-21,1237,176,4.9
"22355","2021-05-21 07:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-21,1237,176,5
"22356","2021-05-21 08:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-21,1237,176,3.8
"22357","2021-05-21 09:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-21,1237,176,4.3
"22358","2021-05-21 10:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-21,1237,176,3
"22359","2021-05-21 11:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-21,1237,176,2.9
"22360","2021-05-21 12:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-21,1237,176,4
"22361","2021-05-21 13:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-21,1237,176,5
"22362","2021-05-21 14:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-21,1237,176,5.1
"22363","2021-05-21 15:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-21,1237,176,4.9
"22364","2021-05-21 16:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-21,1237,176,5.6
"22365","2021-05-21 17:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-21,1237,176,6.1
"22366","2021-05-21 18:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-21,1237,176,5.2
"22367","2021-05-21 19:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-21,1237,176,5.6
"22368","2021-05-21 20:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-21,1237,176,6.3
"22369","2021-05-21 21:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-21,1237,176,5.5
"22370","2021-05-21 22:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-21,1237,176,4
