"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.pm25_p"
"966","2018-03-03 18:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-03-03,62,8,6.828
"967","2018-03-03 19:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-03-03,62,8,8.1835
"968","2018-03-03 20:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-03-03,62,8,12.7905
"969","2018-03-03 21:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-03-03,62,8,10.1915
"970","2018-03-03 22:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-03-03,62,8,8.1005
"971","2018-03-03 23:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-03-03,62,8,2.8915
"972","2018-03-04 00:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-03-04,63,9,2.8145
"973","2018-03-04 01:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-03-04,63,9,2.397
"974","2018-03-04 02:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-03-04,63,9,2.5565
"975","2018-03-04 03:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-03-04,63,9,2.937
"976","2018-03-04 04:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-03-04,63,9,2.598
"977","2018-03-04 05:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-03-04,63,9,3.3555
"978","2018-03-04 06:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-03-04,63,9,3.729
"979","2018-03-04 07:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-03-04,63,9,1.6535
"980","2018-03-04 08:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-03-04,63,9,1.065
"981","2018-03-04 09:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-03-04,63,9,0.5005
"982","2018-03-04 10:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-03-04,63,9,0.4215
"983","2018-03-04 11:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-03-04,63,9,0.269
"984","2018-03-04 12:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-03-04,63,9,0.1925
"985","2018-03-04 13:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-03-04,63,9,0.29
"986","2018-03-04 14:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-03-04,63,9,0.274
"987","2018-03-04 15:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-03-04,63,9,0.4635
"988","2018-03-04 16:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-03-04,63,9,1.207
"989","2018-03-04 17:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-03-04,63,9,0.4335
"990","2018-03-04 18:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-03-04,63,9,0.32
"991","2018-03-04 19:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-03-04,63,9,0.068
"992","2018-03-04 20:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-03-04,63,9,0.173
"993","2018-03-04 21:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-03-04,63,9,0.29
"994","2018-03-04 22:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-03-04,63,9,0.188
"995","2018-03-04 23:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-03-04,63,9,0.2135
"996","2018-03-05 00:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-03-05,64,9,0.12
"997","2018-03-05 01:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-03-05,64,9,0.175
"998","2018-03-05 02:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-03-05,64,9,0.218
"999","2018-03-05 03:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-03-05,64,9,0.188
"1000","2018-03-05 04:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-03-05,64,9,0.35
"1001","2018-03-05 05:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-03-05,64,9,0.214
"1002","2018-03-05 06:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-03-05,64,9,0.325
"1003","2018-03-05 07:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-03-05,64,9,0.198888888888889
"1004","2018-03-05 08:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-03-05,64,9,0.120526315789474
"1005","2018-03-05 09:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-03-05,64,9,0.319
"1006","2018-03-05 10:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-03-05,64,9,0.2635
"1007","2018-03-05 11:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-03-05,64,9,0.3025
"1008","2018-03-05 12:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-03-05,64,9,0.28
"1009","2018-03-05 13:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-03-05,64,9,0.370526315789474
"1010","2018-03-05 14:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-03-05,64,9,0.391
"1011","2018-03-05 15:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-03-05,64,9,0.2175
"1012","2018-03-05 16:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-03-05,64,9,0.9985
"1013","2018-03-05 17:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-03-05,64,9,0.4375
"1014","2018-03-05 18:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-03-05,64,9,1.026
"1015","2018-03-05 19:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-03-05,64,9,0.9125
"1016","2018-03-05 20:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-03-05,64,9,0.211666666666667
"1017","2018-03-05 21:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-03-05,64,9,0.27
"1018","2018-03-05 22:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-03-05,64,9,0.3665
"1019","2018-03-05 23:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-03-05,64,9,0.359
"1020","2018-03-06 00:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-03-06,65,9,0.07
"1021","2018-03-06 01:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-03-06,65,9,0.07
"1022","2018-03-06 02:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-03-06,65,9,0.0525
"1023","2018-03-06 03:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-03-06,65,9,0.236
"1024","2018-03-06 04:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-03-06,65,9,0.32
"1025","2018-03-06 05:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-03-06,65,9,0.575
"1026","2018-03-06 06:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-03-06,65,9,0.0855
"1027","2018-03-06 07:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-03-06,65,9,0.524
"1028","2018-03-06 08:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-03-06,65,9,0.499
"1029","2018-03-06 09:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-03-06,65,9,0.7765
"1030","2018-03-06 10:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-03-06,65,9,0.3895
"1031","2018-03-06 11:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-03-06,65,9,0.455
"1032","2018-03-06 12:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-03-06,65,9,0.7705
"1033","2018-03-06 13:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-03-06,65,9,0.9845
"1034","2018-03-06 14:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-03-06,65,9,0.9765
"1035","2018-03-06 15:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-03-06,65,9,0.867
"1036","2018-03-06 16:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-03-06,65,9,0.8725
"1037","2018-03-06 17:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-03-06,65,9,0.857368421052632
"1038","2018-03-06 18:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-03-06,65,9,NA
"1039","2018-03-06 19:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-03-06,65,9,1.72
"1040","2018-03-06 20:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-03-06,65,9,1.5715
"1041","2018-03-06 21:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-03-06,65,9,3.275
"1042","2018-03-06 22:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-03-06,65,9,4.25
"1043","2018-03-06 23:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-03-06,65,9,4.6205
"1044","2018-03-07 00:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-03-07,66,9,3.0205
"1045","2018-03-07 01:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-03-07,66,9,2.7235
"1046","2018-03-07 02:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-03-07,66,9,2.756
"1047","2018-03-07 03:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-03-07,66,9,3.635
"1048","2018-03-07 04:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-03-07,66,9,5.171
"1049","2018-03-07 05:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-03-07,66,9,4.16
"1050","2018-03-07 06:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-03-07,66,9,6.525
"1051","2018-03-07 07:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-03-07,66,9,7.627
"1052","2018-03-07 08:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-03-07,66,9,7.932
"1053","2018-03-07 09:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-03-07,66,9,8.661
"1054","2018-03-07 10:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-03-07,66,9,8.7585
"1055","2018-03-07 11:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-03-07,66,9,5.5605
"1056","2018-03-07 12:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-03-07,66,9,3.1045
"1057","2018-03-07 13:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-03-07,66,9,2.095
"1058","2018-03-07 14:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-03-07,66,9,2.108
"1059","2018-03-07 15:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-03-07,66,9,1.8865
