"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.humidity","val.pm10","val.pm25_p","val.pm25_r","val.temperature"
"19789","2022-05-21 11:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-21,165,23,50.3,13.2,10.2,12.5,46.6
"19790","2022-05-21 11:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-21,165,23,50.3,13.2,10.2,12.5,46.6
"19791","2022-05-21 12:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-21,165,23,43.7,15.7,11.6,14.8,49.5
"19792","2022-05-21 12:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-21,165,23,43.7,15.7,11.6,14.8,49.5
"19793","2022-05-21 12:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-21,165,23,43.7,15.7,11.6,14.8,49.5
"19794","2022-05-21 12:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-21,165,23,43.7,15.7,11.6,14.8,49.5
"19795","2022-05-21 12:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-21,165,23,43.7,15.7,11.6,14.8,49.5
"19796","2022-05-21 13:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-21,165,23,42,15.8,11.7,14.9,49.9
"19797","2022-05-21 13:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-21,165,23,42,15.8,11.7,14.9,49.9
"19798","2022-05-21 13:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-21,165,23,42,15.8,11.7,14.9,49.9
"19799","2022-05-21 13:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-21,165,23,42,15.8,11.7,14.9,49.9
"19800","2022-05-21 13:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-21,165,23,42,15.8,11.7,14.9,49.9
"19801","2022-05-21 14:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-21,165,23,40.3,13,10.3,12.2,50.6
"19802","2022-05-21 14:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-21,165,23,40.3,13,10.3,12.2,50.6
"19803","2022-05-21 14:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-21,165,23,40.3,13,10.3,12.2,50.6
"19804","2022-05-21 14:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-21,165,23,40.3,13,10.3,12.2,50.6
"19805","2022-05-21 14:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-21,165,23,40.3,13,10.3,12.2,50.6
"19806","2022-05-21 15:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-21,165,23,34.1,9.49,8.83,9,54.2
"19807","2022-05-21 15:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-21,165,23,34.1,9.49,8.83,9,54.2
"19808","2022-05-21 15:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-21,165,23,34.1,9.49,8.83,9,54.2
"19809","2022-05-21 15:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-21,165,23,34.1,9.49,8.83,9,54.2
"19810","2022-05-21 15:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-21,165,23,34.1,9.49,8.83,9,54.2
"19811","2022-05-21 16:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-21,165,23,32.8,6.89,7.41,6.29,54.9
"19812","2022-05-21 16:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-21,165,23,32.8,6.89,7.41,6.29,54.9
"19813","2022-05-21 16:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-21,165,23,32.8,6.89,7.41,6.29,54.9
"19814","2022-05-21 16:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-21,165,23,32.8,6.89,7.41,6.29,54.9
"19815","2022-05-21 16:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-21,165,23,32.8,6.89,7.41,6.29,54.9
"19816","2022-05-21 17:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-21,165,23,38.8,4.56,5.99,4.25,50.2
"19817","2022-05-21 17:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-21,165,23,38.8,4.56,5.99,4.25,50.2
"19818","2022-05-21 17:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-21,165,23,38.8,4.56,5.99,4.25,50.2
"19819","2022-05-21 17:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-21,165,23,38.8,4.56,5.99,4.25,50.2
"19820","2022-05-21 17:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-21,165,23,38.8,4.56,5.99,4.25,50.2
"19821","2022-05-21 18:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-21,165,23,45.8,7.24,7.09,6.69,47.1
"19822","2022-05-21 18:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-21,165,23,45.8,7.24,7.09,6.69,47.1
"19823","2022-05-21 18:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-21,165,23,45.8,7.24,7.09,6.69,47.1
"19824","2022-05-21 18:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-21,165,23,45.8,7.24,7.09,6.69,47.1
"19825","2022-05-21 18:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-21,165,23,45.8,7.24,7.09,6.69,47.1
"19826","2022-05-21 19:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-21,165,23,53.4,12.8,9.79,11.9,45.6
"19827","2022-05-21 19:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-21,165,23,53.4,12.8,9.79,11.9,45.6
"19828","2022-05-21 19:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-21,165,23,53.4,12.8,9.79,11.9,45.6
"19829","2022-05-21 19:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-21,165,23,53.4,12.8,9.79,11.9,45.6
"19830","2022-05-21 19:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-21,165,23,53.4,12.8,9.79,11.9,45.6
"19831","2022-05-21 20:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-21,165,23,54.4,14.4,10.6,13.5,44.6
"19832","2022-05-21 20:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-21,165,23,54.4,14.4,10.6,13.5,44.6
"19833","2022-05-21 20:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-21,165,23,54.4,14.4,10.6,13.5,44.6
"19834","2022-05-21 20:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-21,165,23,54.4,14.4,10.6,13.5,44.6
"19835","2022-05-21 20:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-21,165,23,54.4,14.4,10.6,13.5,44.6
"19836","2022-05-21 21:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-21,165,23,56.7,13.2,9.83,12.2,44.3
"19837","2022-05-21 21:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-21,165,23,56.7,13.2,9.83,12.2,44.3
"19838","2022-05-21 21:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-21,165,23,56.7,13.2,9.83,12.2,44.3
"19839","2022-05-21 21:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-21,165,23,56.7,13.2,9.83,12.2,44.3
"19840","2022-05-21 21:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-21,165,23,56.7,13.2,9.83,12.2,44.3
"19841","2022-05-21 22:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-21,165,23,63,13.4,9.83,12.5,42.6
"19842","2022-05-21 22:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-21,165,23,63,13.4,9.83,12.5,42.6
"19843","2022-05-21 22:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-21,165,23,63,13.4,9.83,12.5,42.6
"19844","2022-05-21 22:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-21,165,23,63,13.4,9.83,12.5,42.6
"19845","2022-05-21 22:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-21,165,23,63,13.4,9.83,12.5,42.6
"19846","2022-05-21 23:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-21,165,23,67,13.6,9.82,12.6,42.1
"19847","2022-05-21 23:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-21,165,23,67,13.6,9.82,12.6,42.1
"19848","2022-05-21 23:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-21,165,23,67,13.6,9.82,12.6,42.1
"19849","2022-05-21 23:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-21,165,23,67,13.6,9.82,12.6,42.1
"19850","2022-05-21 23:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-21,165,23,67,13.6,9.82,12.6,42.1
"19851","2022-05-22 00:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-22,166,23,67.5,11,8.54,10.2,42.2
"19852","2022-05-22 00:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-22,166,23,67.5,11,8.54,10.2,42.2
"19853","2022-05-22 00:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-22,166,23,67.5,11,8.54,10.2,42.2
"19854","2022-05-22 00:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-22,166,23,67.5,11,8.54,10.2,42.2
"19855","2022-05-22 00:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-22,166,23,67.5,11,8.54,10.2,42.2
"19856","2022-05-22 01:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-22,166,23,66.8,7.6,6.84,7.01,42.4
"19857","2022-05-22 01:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-22,166,23,66.8,7.6,6.84,7.01,42.4
"19858","2022-05-22 01:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-22,166,23,66.8,7.6,6.84,7.01,42.4
"19859","2022-05-22 01:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-22,166,23,66.8,7.6,6.84,7.01,42.4
"19860","2022-05-22 01:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-22,166,23,66.8,7.6,6.84,7.01,42.4
"19861","2022-05-22 02:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-22,166,23,62.9,3.79,4.91,3.38,42.5
"19862","2022-05-22 02:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-22,166,23,62.9,3.79,4.91,3.38,42.5
"19863","2022-05-22 02:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-22,166,23,62.9,3.79,4.91,3.38,42.5
"19864","2022-05-22 02:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-22,166,23,62.9,3.79,4.91,3.38,42.5
"19865","2022-05-22 02:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-22,166,23,62.9,3.79,4.91,3.38,42.5
"19866","2022-05-22 03:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-22,166,23,55.9,1.04,3.59,0.817,42.9
"19867","2022-05-22 03:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-22,166,23,55.9,1.04,3.59,0.817,42.9
"19868","2022-05-22 03:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-22,166,23,55.9,1.04,3.59,0.817,42.9
"19869","2022-05-22 03:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-22,166,23,55.9,1.04,3.59,0.817,42.9
"19870","2022-05-22 03:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-22,166,23,55.9,1.04,3.59,0.817,42.9
"19871","2022-05-22 04:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-22,166,23,55.7,0.949,3.61,0.806,43.3
"19872","2022-05-22 04:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-22,166,23,55.7,0.949,3.61,0.806,43.3
"19873","2022-05-22 04:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-22,166,23,55.7,0.949,3.61,0.806,43.3
"19874","2022-05-22 04:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-22,166,23,55.7,0.949,3.61,0.806,43.3
"19875","2022-05-22 04:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-22,166,23,55.7,0.949,3.61,0.806,43.3
"19876","2022-05-22 05:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-22,166,23,54.2,1.22,3.77,0.985,44.2
"19877","2022-05-22 05:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-22,166,23,54.2,1.22,3.77,0.985,44.2
"19878","2022-05-22 05:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-22,166,23,54.2,1.22,3.77,0.985,44.2
"19879","2022-05-22 05:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-22,166,23,54.2,1.22,3.77,0.985,44.2
"19880","2022-05-22 05:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-22,166,23,54.2,1.22,3.77,0.985,44.2
"19881","2022-05-22 06:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-22,166,23,47.1,0.492,3.66,0.328,47.9
"19882","2022-05-22 06:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-22,166,23,47.1,0.492,3.66,0.328,47.9
"19883","2022-05-22 06:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-22,166,23,47.1,0.492,3.66,0.328,47.9
"19884","2022-05-22 06:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-22,166,23,47.1,0.492,3.66,0.328,47.9
"19885","2022-05-22 06:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-22,166,23,47.1,0.492,3.66,0.328,47.9
"19886","2022-05-22 07:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-22,166,23,42,0.628,3.86,0.46,50.3
"19887","2022-05-22 07:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-22,166,23,42,0.628,3.86,0.46,50.3
"19888","2022-05-22 07:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-22,166,23,42,0.628,3.86,0.46,50.3
"19889","2022-05-22 07:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-22,166,23,42,0.628,3.86,0.46,50.3
"19890","2022-05-22 07:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-22,166,23,42,0.628,3.86,0.46,50.3
"19891","2022-05-22 08:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-22,166,23,40.2,2.21,4.66,1.86,51
"19892","2022-05-22 08:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-22,166,23,40.2,2.21,4.66,1.86,51
"19893","2022-05-22 08:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-22,166,23,40.2,2.21,4.66,1.86,51
"19894","2022-05-22 08:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-22,166,23,40.2,2.21,4.66,1.86,51
"19895","2022-05-22 08:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-22,166,23,40.2,2.21,4.66,1.86,51
"19896","2022-05-22 09:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-22,166,23,38.3,4.06,5.82,3.7,53.9
"19897","2022-05-22 09:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-22,166,23,38.3,4.06,5.82,3.7,53.9
"19898","2022-05-22 09:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-22,166,23,38.3,4.06,5.82,3.7,53.9
"19899","2022-05-22 09:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-22,166,23,38.3,4.06,5.82,3.7,53.9
"19900","2022-05-22 09:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-22,166,23,38.3,4.06,5.82,3.7,53.9
"19901","2022-05-22 10:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-22,166,23,34.6,1.83,4.9,1.61,56.8
"19902","2022-05-22 10:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-22,166,23,34.6,1.83,4.9,1.61,56.8
"19903","2022-05-22 10:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-22,166,23,34.6,1.83,4.9,1.61,56.8
"19904","2022-05-22 10:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-22,166,23,34.6,1.83,4.9,1.61,56.8
"19905","2022-05-22 10:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-22,166,23,34.6,1.83,4.9,1.61,56.8
"19906","2022-05-22 11:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-22,166,23,33.1,1.76,4.97,1.47,59.1
"19907","2022-05-22 11:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-22,166,23,33.1,1.76,4.97,1.47,59.1
"19908","2022-05-22 11:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-22,166,23,33.1,1.76,4.97,1.47,59.1
"19909","2022-05-22 11:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-22,166,23,33.1,1.76,4.97,1.47,59.1
"19910","2022-05-22 11:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-22,166,23,33.1,1.76,4.97,1.47,59.1
"19911","2022-05-22 12:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-22,166,23,32.5,1.67,5.08,1.39,61.6
"19912","2022-05-22 12:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-22,166,23,32.5,1.67,5.08,1.39,61.6
"19913","2022-05-22 12:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-22,166,23,32.5,1.67,5.08,1.39,61.6
"19914","2022-05-22 12:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-22,166,23,32.5,1.67,5.08,1.39,61.6
"19915","2022-05-22 12:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-22,166,23,32.5,1.67,5.08,1.39,61.6
"19916","2022-05-22 13:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-22,166,23,30.9,1.88,5.32,1.58,63.8
"19917","2022-05-22 13:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-22,166,23,30.9,1.88,5.32,1.58,63.8
"19918","2022-05-22 13:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-22,166,23,30.9,1.88,5.32,1.58,63.8
"19919","2022-05-22 13:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-22,166,23,30.9,1.88,5.32,1.58,63.8
"19920","2022-05-22 13:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-22,166,23,30.9,1.88,5.32,1.58,63.8
"19921","2022-05-22 14:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-22,166,23,29.8,2.33,5.6,2.02,64.5
"19922","2022-05-22 14:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-22,166,23,29.8,2.33,5.6,2.02,64.5
"19923","2022-05-22 14:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-22,166,23,29.8,2.33,5.6,2.02,64.5
"19924","2022-05-22 14:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-22,166,23,29.8,2.33,5.6,2.02,64.5
"19925","2022-05-22 14:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-22,166,23,29.8,2.33,5.6,2.02,64.5
"19926","2022-05-22 15:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-22,166,23,30.3,3,5.98,2.69,65
"19927","2022-05-22 15:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-22,166,23,30.3,3,5.98,2.69,65
"19928","2022-05-22 15:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-22,166,23,30.3,3,5.98,2.69,65
"19929","2022-05-22 15:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-22,166,23,30.3,3,5.98,2.69,65
"19930","2022-05-22 15:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-22,166,23,30.3,3,5.98,2.69,65
"19931","2022-05-22 16:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-22,166,23,36.6,3.91,6.11,3.5,60.5
"19932","2022-05-22 16:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-22,166,23,36.6,3.91,6.11,3.5,60.5
"19933","2022-05-22 16:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-22,166,23,36.6,3.91,6.11,3.5,60.5
"19934","2022-05-22 16:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-22,166,23,36.6,3.91,6.11,3.5,60.5
"19935","2022-05-22 16:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-22,166,23,36.6,3.91,6.11,3.5,60.5
"19936","2022-05-22 17:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-22,166,23,37.7,4.51,6.33,4.01,59.7
"19937","2022-05-22 17:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-22,166,23,37.7,4.51,6.33,4.01,59.7
"19938","2022-05-22 17:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-22,166,23,37.7,4.51,6.33,4.01,59.7
"19939","2022-05-22 17:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-22,166,23,37.7,4.51,6.33,4.01,59.7
"19940","2022-05-22 17:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-22,166,23,37.7,4.51,6.33,4.01,59.7
"19941","2022-05-22 18:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-22,166,23,39.4,3.86,5.92,3.39,58.6
"19942","2022-05-22 18:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-22,166,23,39.4,3.86,5.92,3.39,58.6
"19943","2022-05-22 18:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-22,166,23,39.4,3.86,5.92,3.39,58.6
"19944","2022-05-22 18:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-22,166,23,39.4,3.86,5.92,3.39,58.6
"19945","2022-05-22 18:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-22,166,23,39.4,3.86,5.92,3.39,58.6
"19946","2022-05-22 19:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-22,166,23,44.1,4.64,6.08,4.02,56
"19947","2022-05-22 19:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-22,166,23,44.1,4.64,6.08,4.02,56
"19948","2022-05-22 19:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-22,166,23,44.1,4.64,6.08,4.02,56
"19949","2022-05-22 19:00:00","Newlon Elementary (CJ_001)","Lunar",39.7219,-105.04654,2021-12-07,2022-05-22,166,23,44.1,4.64,6.08,4.02,56
