"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.pm25_p"
"7759","2021-02-21 00:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-21,1148,164,NA
"7760","2021-02-21 01:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-21,1148,164,NA
"7761","2021-02-21 02:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-21,1148,164,NA
"7762","2021-02-21 03:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-21,1148,164,NA
"7763","2021-02-21 04:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-21,1148,164,NA
"7764","2021-02-21 05:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-21,1148,164,NA
"7765","2021-02-21 06:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-21,1148,164,NA
"7766","2021-02-21 07:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-21,1148,164,NA
"7767","2021-02-21 08:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-21,1148,164,NA
"7768","2021-02-21 09:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-21,1148,164,NA
"7769","2021-02-21 10:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-21,1148,164,NA
"7770","2021-02-21 11:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-21,1148,164,NA
"7771","2021-02-21 12:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-21,1148,164,NA
"7772","2021-02-21 13:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-21,1148,164,NA
"7773","2021-02-21 14:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-21,1148,164,NA
"7774","2021-02-21 15:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-21,1148,164,NA
"7775","2021-02-21 16:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-21,1148,164,NA
"7776","2021-02-21 17:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-21,1148,164,NA
"7777","2021-02-21 18:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-21,1148,164,NA
"7778","2021-02-21 19:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-21,1148,164,NA
"7779","2021-02-21 20:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-21,1148,164,NA
"7780","2021-02-21 21:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-21,1148,164,NA
"7781","2021-02-21 22:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-21,1148,164,NA
"7782","2021-02-21 23:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-21,1148,164,NA
"7783","2021-02-22 00:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-22,1149,164,NA
"7784","2021-02-22 01:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-22,1149,164,NA
"7785","2021-02-22 02:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-22,1149,164,NA
"7786","2021-02-22 03:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-22,1149,164,NA
"7787","2021-02-22 04:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-22,1149,164,NA
"7788","2021-02-22 05:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-22,1149,164,NA
"7789","2021-02-22 06:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-22,1149,164,NA
"7790","2021-02-22 07:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-22,1149,164,NA
"7791","2021-02-22 08:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-22,1149,164,NA
"7792","2021-02-22 09:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-22,1149,164,NA
"7793","2021-02-22 10:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-22,1149,164,NA
"7794","2021-02-22 11:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-22,1149,164,NA
"7795","2021-02-22 12:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-22,1149,164,NA
"7796","2021-02-22 13:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-22,1149,164,NA
"7797","2021-02-22 14:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-22,1149,164,NA
"7798","2021-02-22 15:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-22,1149,164,NA
"7799","2021-02-22 16:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-22,1149,164,NA
"7800","2021-02-22 17:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-22,1149,164,NA
"7801","2021-02-22 18:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-22,1149,164,NA
"7802","2021-02-22 19:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-22,1149,164,NA
"7803","2021-02-22 20:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-22,1149,164,NA
"7804","2021-02-22 21:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-22,1149,164,NA
"7805","2021-02-22 22:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-22,1149,164,NA
"7806","2021-02-22 23:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-22,1149,164,NA
"7807","2021-02-23 00:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-23,1150,164,NA
"7808","2021-02-23 01:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-23,1150,164,NA
"7809","2021-02-23 02:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-23,1150,164,NA
"7810","2021-02-23 03:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-23,1150,164,NA
"7811","2021-02-23 04:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-23,1150,164,NA
"7812","2021-02-23 05:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-23,1150,164,NA
"7813","2021-02-23 06:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-23,1150,164,NA
"7814","2021-02-23 07:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-23,1150,164,NA
"7815","2021-02-23 08:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-23,1150,164,NA
"7816","2021-02-23 09:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-23,1150,164,NA
"7817","2021-02-23 10:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-23,1150,164,NA
"7818","2021-02-23 11:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-23,1150,164,NA
"7819","2021-02-23 12:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-23,1150,164,NA
"7820","2021-02-23 13:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-23,1150,164,NA
"7821","2021-02-23 14:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-23,1150,164,NA
"7822","2021-02-23 15:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-23,1150,164,NA
"7823","2021-02-23 16:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-23,1150,164,NA
"7824","2021-02-23 17:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-23,1150,164,NA
"7825","2021-02-23 18:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-23,1150,164,NA
"7826","2021-02-23 19:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-23,1150,164,NA
"7827","2021-02-23 20:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-23,1150,164,NA
"7828","2021-02-23 21:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-23,1150,164,NA
"7829","2021-02-23 22:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-23,1150,164,NA
"7830","2021-02-23 23:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-23,1150,164,NA
"7831","2021-02-24 00:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-24,1151,164,NA
"7832","2021-02-24 01:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-24,1151,164,NA
"7833","2021-02-24 02:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-24,1151,164,NA
"7834","2021-02-24 03:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-24,1151,164,NA
"7835","2021-02-24 04:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-24,1151,164,NA
"7836","2021-02-24 05:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-24,1151,164,NA
"7837","2021-02-24 06:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-24,1151,164,NA
"7838","2021-02-24 07:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-24,1151,164,NA
"7839","2021-02-24 08:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-24,1151,164,NA
"7840","2021-02-24 09:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-24,1151,164,NA
"7841","2021-02-24 10:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-24,1151,164,NA
"7842","2021-02-24 11:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-24,1151,164,NA
"7843","2021-02-24 12:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-24,1151,164,NA
"7844","2021-02-24 13:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-24,1151,164,NA
"7845","2021-02-24 14:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-24,1151,164,NA
"7846","2021-02-24 15:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-24,1151,164,NA
"7847","2021-02-24 16:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-24,1151,164,NA
"7848","2021-02-24 17:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-24,1151,164,NA
"7849","2021-02-24 18:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-24,1151,164,NA
"7850","2021-02-24 19:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-24,1151,164,NA
"7851","2021-02-24 20:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-24,1151,164,NA
"7852","2021-02-24 21:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-24,1151,164,NA
"7853","2021-02-24 22:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-24,1151,164,NA
"7854","2021-02-24 23:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-24,1151,164,NA
"7855","2021-02-25 00:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-25,1152,164,NA
"7856","2021-02-25 01:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-25,1152,164,NA
"7857","2021-02-25 02:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-25,1152,164,NA
"7858","2021-02-25 03:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-25,1152,164,NA
"7859","2021-02-25 04:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-25,1152,164,NA
"7860","2021-02-25 05:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-25,1152,164,NA
"7861","2021-02-25 06:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-25,1152,164,NA
"7862","2021-02-25 07:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-25,1152,164,NA
"7863","2021-02-25 08:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-25,1152,164,NA
"7864","2021-02-25 09:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-25,1152,164,NA
"7865","2021-02-25 10:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-25,1152,164,NA
"7866","2021-02-25 11:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-25,1152,164,NA
"7867","2021-02-25 12:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-25,1152,164,NA
"7868","2021-02-25 13:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-25,1152,164,NA
"7869","2021-02-25 14:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-25,1152,164,NA
"7870","2021-02-25 15:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-25,1152,164,NA
"7871","2021-02-25 16:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-25,1152,164,NA
"7872","2021-02-25 17:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-25,1152,164,NA
"7873","2021-02-25 18:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-25,1152,164,NA
"7874","2021-02-25 19:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-25,1152,164,NA
"7875","2021-02-25 20:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-25,1152,164,NA
"7876","2021-02-25 21:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-25,1152,164,NA
"7877","2021-02-25 22:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-25,1152,164,NA
"7878","2021-02-25 23:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-25,1152,164,NA
"7879","2021-02-26 00:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-26,1153,164,NA
"7880","2021-02-26 01:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-26,1153,164,NA
"7881","2021-02-26 02:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-26,1153,164,NA
"7882","2021-02-26 03:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-26,1153,164,NA
"7883","2021-02-26 04:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-26,1153,164,NA
"7884","2021-02-26 05:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-26,1153,164,NA
"7885","2021-02-26 06:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-26,1153,164,NA
"7886","2021-02-26 07:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-26,1153,164,NA
"7887","2021-02-26 08:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-26,1153,164,NA
"7888","2021-02-26 09:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-26,1153,164,NA
"7889","2021-02-26 10:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-26,1153,164,NA
"7890","2021-02-26 11:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-26,1153,164,NA
"7891","2021-02-26 12:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-26,1153,164,NA
"7892","2021-02-26 13:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-26,1153,164,NA
"7893","2021-02-26 14:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-26,1153,164,NA
"7894","2021-02-26 15:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-26,1153,164,NA
"7895","2021-02-26 16:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-26,1153,164,NA
"7896","2021-02-26 17:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-26,1153,164,NA
"7897","2021-02-26 18:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-26,1153,164,NA
"7898","2021-02-26 19:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-26,1153,164,NA
"7899","2021-02-26 20:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-26,1153,164,NA
"7900","2021-02-26 21:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-26,1153,164,NA
"7901","2021-02-26 22:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-26,1153,164,NA
"7902","2021-02-26 23:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-26,1153,164,NA
"7903","2021-02-27 00:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-27,1154,164,NA
"7904","2021-02-27 01:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-27,1154,164,NA
"7905","2021-02-27 02:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-27,1154,164,NA
"7906","2021-02-27 03:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-27,1154,164,NA
"7907","2021-02-27 04:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-27,1154,164,NA
"7908","2021-02-27 05:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-27,1154,164,NA
"7909","2021-02-27 06:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-27,1154,164,NA
"7910","2021-02-27 07:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-27,1154,164,NA
"7911","2021-02-27 08:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-27,1154,164,NA
"7912","2021-02-27 09:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-27,1154,164,NA
"7913","2021-02-27 10:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-27,1154,164,NA
"7914","2021-02-27 11:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-27,1154,164,NA
"7915","2021-02-27 12:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-27,1154,164,NA
"7916","2021-02-27 13:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-27,1154,164,NA
"7917","2021-02-27 14:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-27,1154,164,NA
"7918","2021-02-27 15:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-27,1154,164,NA
"7919","2021-02-27 16:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-27,1154,164,NA
"7920","2021-02-27 17:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-27,1154,164,NA
"7921","2021-02-27 18:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-27,1154,164,NA
"7922","2021-02-27 19:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-27,1154,164,NA
"7923","2021-02-27 20:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-27,1154,164,NA
"7924","2021-02-27 21:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-27,1154,164,NA
"7925","2021-02-27 22:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-27,1154,164,NA
"7926","2021-02-27 23:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-27,1154,164,NA
"7927","2021-02-28 00:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-28,1155,165,NA
"7928","2021-02-28 01:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-28,1155,165,NA
"7929","2021-02-28 02:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-28,1155,165,NA
"7930","2021-02-28 03:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-28,1155,165,NA
"7931","2021-02-28 04:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-28,1155,165,NA
"7932","2021-02-28 05:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-28,1155,165,NA
"7933","2021-02-28 06:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-28,1155,165,NA
"7934","2021-02-28 07:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-28,1155,165,NA
"7935","2021-02-28 08:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-28,1155,165,NA
"7936","2021-02-28 09:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-28,1155,165,NA
"7937","2021-02-28 10:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-28,1155,165,NA
"7938","2021-02-28 11:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-28,1155,165,NA
"7939","2021-02-28 12:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-28,1155,165,NA
"7940","2021-02-28 13:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-28,1155,165,NA
"7941","2021-02-28 14:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-28,1155,165,NA
"7942","2021-02-28 15:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-28,1155,165,NA
"7943","2021-02-28 16:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-28,1155,165,NA
"7944","2021-02-28 17:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-28,1155,165,NA
"7945","2021-02-28 18:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-28,1155,165,NA
"7946","2021-02-28 19:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-28,1155,165,NA
"7947","2021-02-28 20:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-28,1155,165,NA
"7948","2021-02-28 21:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-28,1155,165,NA
"7949","2021-02-28 22:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-28,1155,165,NA
"7950","2021-02-28 23:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-02-28,1155,165,NA
"7951","2021-03-01 00:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-03-01,1156,165,NA
"7952","2021-03-01 01:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-03-01,1156,165,NA
"7953","2021-03-01 02:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-03-01,1156,165,NA
"7954","2021-03-01 03:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-03-01,1156,165,NA
"7955","2021-03-01 04:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-03-01,1156,165,NA
"7956","2021-03-01 05:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-03-01,1156,165,NA
"7957","2021-03-01 06:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-03-01,1156,165,NA
"7958","2021-03-01 07:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-03-01,1156,165,NA
"7959","2021-03-01 08:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-03-01,1156,165,NA
"7960","2021-03-01 09:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-03-01,1156,165,NA
"7961","2021-03-01 10:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-03-01,1156,165,NA
"7962","2021-03-01 11:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-03-01,1156,165,NA
"7963","2021-03-01 12:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-03-01,1156,165,NA
"7964","2021-03-01 13:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-03-01,1156,165,NA
"7965","2021-03-01 14:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-03-01,1156,165,NA
"7966","2021-03-01 15:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-03-01,1156,165,NA
"7967","2021-03-01 16:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-03-01,1156,165,NA
"7968","2021-03-01 17:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-03-01,1156,165,NA
"7969","2021-03-01 18:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-03-01,1156,165,NA
"7970","2021-03-01 19:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-03-01,1156,165,NA
"7971","2021-03-01 20:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-03-01,1156,165,NA
"7972","2021-03-01 21:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-03-01,1156,165,NA
"7973","2021-03-01 22:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-03-01,1156,165,NA
"7974","2021-03-01 23:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-03-01,1156,165,NA
"7975","2021-03-02 00:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-03-02,1157,165,NA
"7976","2021-03-02 01:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-03-02,1157,165,NA
"7977","2021-03-02 02:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-03-02,1157,165,NA
"7978","2021-03-02 03:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-03-02,1157,165,NA
"7979","2021-03-02 04:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-03-02,1157,165,NA
"7980","2021-03-02 05:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-03-02,1157,165,NA
"7981","2021-03-02 06:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-03-02,1157,165,NA
"7982","2021-03-02 07:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-03-02,1157,165,NA
"7983","2021-03-02 08:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-03-02,1157,165,NA
"7984","2021-03-02 09:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-03-02,1157,165,NA
"7985","2021-03-02 10:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-03-02,1157,165,NA
"7986","2021-03-02 11:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-03-02,1157,165,NA
"7987","2021-03-02 12:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-03-02,1157,165,NA
"7988","2021-03-02 13:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-03-02,1157,165,NA
"7989","2021-03-02 14:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-03-02,1157,165,NA
"7990","2021-03-02 15:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-03-02,1157,165,NA
"7991","2021-03-02 16:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-03-02,1157,165,NA
"7992","2021-03-02 17:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-03-02,1157,165,NA
"7993","2021-03-02 18:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-03-02,1157,165,NA
"7994","2021-03-02 19:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-03-02,1157,165,NA
"7995","2021-03-02 20:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-03-02,1157,165,NA
"7996","2021-03-02 21:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-03-02,1157,165,NA
"7997","2021-03-02 22:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-03-02,1157,165,NA
"7998","2021-03-02 23:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-03-02,1157,165,NA
"7999","2021-03-03 00:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-03-03,1158,165,NA
"8000","2021-03-03 01:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-03-03,1158,165,NA
"8001","2021-03-03 02:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-03-03,1158,165,NA
"8002","2021-03-03 03:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-03-03,1158,165,NA
