"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.pm25_p"
"6518","2018-09-30 07:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-09-30,273,39,11.5753333333333
"6519","2018-09-30 08:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-09-30,273,39,12.1566666666667
"6520","2018-09-30 09:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-09-30,273,39,8.86466666666667
"6521","2018-09-30 10:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-09-30,273,39,9.35366666666667
"6522","2018-09-30 11:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-09-30,273,39,10.907
"6523","2018-09-30 12:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-09-30,273,39,11.586
"6524","2018-09-30 13:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-09-30,273,39,9.95066666666667
"6525","2018-09-30 14:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-09-30,273,39,12.308
"6526","2018-09-30 15:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-09-30,273,39,14.0586666666667
"6527","2018-09-30 16:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-09-30,273,39,15.0736666666667
"6528","2018-10-31 17:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-10-31,304,43,3.24833333333333
"6529","2018-10-31 18:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-10-31,304,43,8.069
"6530","2018-10-31 19:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-10-31,304,43,13.2596666666667
"6531","2018-10-31 20:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-10-31,304,43,8.83533333333333
"6532","2018-10-31 21:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-10-31,304,43,7.21133333333333
"6533","2018-10-31 22:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-10-31,304,43,4.78733333333333
"6534","2018-10-31 23:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-10-31,304,43,2.91827586206897
"6535","2018-11-01 00:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-01,305,43,4.409
"6536","2018-11-01 01:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-01,305,43,1.20733333333333
"6537","2018-11-01 02:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-01,305,43,0.326551724137931
"6538","2018-11-01 03:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-01,305,43,0.33
"6539","2018-11-01 04:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-01,305,43,0.226
"6540","2018-11-01 05:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-01,305,43,0.352
"6541","2018-11-01 06:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-01,305,43,0.316
"6542","2018-11-01 07:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-01,305,43,0.113666666666667
"6543","2018-11-01 08:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-01,305,43,0.412
"6544","2018-11-01 09:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-01,305,43,0.33
"6545","2018-11-01 10:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-01,305,43,0.313333333333333
"6546","2018-11-01 11:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-01,305,43,0.23
"6547","2018-11-01 12:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-01,305,43,0.23
"6548","2018-11-01 13:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-01,305,43,0.219333333333333
"6549","2018-11-01 14:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-01,305,43,0.0896666666666667
"6550","2018-11-01 15:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-01,305,43,0.12
"6551","2018-11-01 16:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-01,305,43,0.329666666666667
"6552","2018-11-01 17:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-01,305,43,0.261666666666667
"6553","2018-11-01 18:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-01,305,43,0.196896551724138
"6554","2018-11-01 19:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-01,305,43,0.707
"6555","2018-11-01 20:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-01,305,43,1.24833333333333
"6556","2018-11-01 21:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-01,305,43,0.446333333333333
"6557","2018-11-01 22:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-01,305,43,0.995172413793104
"6558","2018-11-01 23:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-01,305,43,0.671
"6559","2018-11-02 00:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-02,306,43,0.244666666666667
"6560","2018-11-02 01:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-02,306,43,0.393809523809524
"6561","2018-11-02 02:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-02,306,43,0.364642857142857
"6562","2018-11-02 03:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-02,306,43,0.306
"6563","2018-11-02 04:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-02,306,43,0.451333333333333
"6564","2018-11-02 05:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-02,306,43,0.525333333333333
"6565","2018-11-02 06:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-02,306,43,1.04633333333333
"6566","2018-11-02 07:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-02,306,43,0.873333333333333
"6567","2018-11-02 08:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-02,306,43,1.47566666666667
"6568","2018-11-02 09:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-02,306,43,1.23333333333333
"6569","2018-11-02 10:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-02,306,43,0.284
"6570","2018-11-02 11:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-02,306,43,1.58
"6571","2018-11-02 12:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-02,306,43,1.24444444444444
"6572","2018-11-02 13:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-02,306,43,0.07
"6573","2018-11-02 14:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-02,306,43,0.085
"6574","2018-11-02 15:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-02,306,43,0.09
"6575","2018-11-02 16:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-02,306,43,0.0933333333333333
"6576","2018-11-02 17:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-02,306,43,0.600333333333333
"6577","2018-11-02 18:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-02,306,43,0.318
"6578","2018-11-02 19:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-02,306,43,0.314
"6579","2018-11-02 20:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-02,306,43,0.312333333333333
"6580","2018-11-02 21:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-02,306,43,0.42
"6581","2018-11-02 22:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-02,306,43,0.303333333333333
"6582","2018-11-02 23:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-02,306,43,0.281034482758621
"6583","2018-11-03 00:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-03,307,43,0.188
"6584","2018-11-03 01:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-03,307,43,0.201904761904762
"6585","2018-11-03 02:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-03,307,43,0.27
"6586","2018-11-03 03:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-03,307,43,0.354
"6587","2018-11-03 04:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-03,307,43,0.195
"6588","2018-11-03 05:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-03,307,43,0.353103448275862
"6589","2018-11-03 06:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-03,307,43,0.929
"6590","2018-11-03 07:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-03,307,43,0.477586206896552
"6591","2018-11-03 08:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-03,307,43,0.781851851851852
"6592","2018-11-03 09:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-03,307,43,0.336
"6593","2018-11-03 10:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-03,307,43,0.14551724137931
"6594","2018-11-03 11:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-03,307,43,0.27
"6595","2018-11-03 12:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-03,307,43,0.27
"6596","2018-11-03 13:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-03,307,43,0.27
"6597","2018-11-03 14:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-03,307,43,0.416333333333333
"6598","2018-11-03 15:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-03,307,43,0.321666666666667
"6599","2018-11-03 16:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-03,307,43,0.133
"6600","2018-11-03 17:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-03,307,43,0.452
"6601","2018-11-03 18:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-03,307,43,7.99866666666667
"6602","2018-11-03 19:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-03,307,43,5.706
"6603","2018-11-03 20:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-03,307,43,2.40566666666667
"6604","2018-11-03 21:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-03,307,43,1.48066666666667
"6605","2018-11-03 22:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-03,307,43,3.1451724137931
"6606","2018-11-03 23:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-03,307,43,3.648
"6607","2018-11-04 00:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-04,308,44,4.44966666666667
"6608","2018-11-04 01:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-04,308,44,3.92466666666667
"6609","2018-11-04 02:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-04,308,44,3.82733333333333
"6610","2018-11-04 03:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-04,308,44,3.94933333333333
"6611","2018-11-04 04:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-04,308,44,4.047
"6612","2018-11-04 05:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-04,308,44,4.19
"6613","2018-11-04 06:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-04,308,44,4.48533333333333
"6614","2018-11-04 07:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-04,308,44,5.25586206896552
"6615","2018-11-04 08:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-04,308,44,7.54033333333333
"6616","2018-11-04 09:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-04,308,44,4.984
"6617","2018-11-04 10:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-04,308,44,5.87333333333333
"6618","2018-11-04 11:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-04,308,44,5.303
"6619","2018-11-04 12:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-04,308,44,2.122
"6620","2018-11-04 13:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-04,308,44,5.27933333333333
"6621","2018-11-04 14:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-04,308,44,3.765
"6622","2018-11-04 15:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-04,308,44,1.776
"6623","2018-11-04 16:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-04,308,44,2.64533333333333
"6624","2018-11-04 17:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-04,308,44,1.59733333333333
"6625","2018-11-04 18:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-04,308,44,0.312413793103448
"6626","2018-11-04 19:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-04,308,44,0.208
"6627","2018-11-04 20:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-04,308,44,0.164
"6628","2018-11-04 21:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-04,308,44,0.14
"6629","2018-11-04 22:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-04,308,44,0.14
"6630","2018-11-04 23:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-04,308,44,0.14
"6631","2018-11-05 00:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-05,309,44,0.14
"6632","2018-11-05 01:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-05,309,44,0.14
"6633","2018-11-05 02:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-05,309,44,0.193846153846154
"6634","2018-11-05 03:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-05,309,44,0.20625
"6635","2018-11-05 04:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-05,309,44,0.204
"6636","2018-11-05 05:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-05,309,44,0.21
"6637","2018-11-05 06:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-05,309,44,0.21
"6638","2018-11-05 07:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-05,309,44,0.166551724137931
"6639","2018-11-05 08:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-05,309,44,0.07
"6640","2018-11-05 09:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-05,309,44,0.07
"6641","2018-11-05 10:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-05,309,44,0.0528571428571429
"6642","2018-11-05 11:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-05,309,44,0.203448275862069
"6643","2018-11-05 12:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-05,309,44,0.25
"6644","2018-11-05 13:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-05,309,44,0.152
"6645","2018-11-05 14:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-05,309,44,0.26
"6646","2018-11-05 15:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-05,309,44,0.26
"6647","2018-11-05 16:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-05,309,44,0.283666666666667
"6648","2018-11-05 17:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-05,309,44,1.751
"6649","2018-11-05 18:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-05,309,44,3.12315789473684
"6650","2018-11-05 19:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-05,309,44,0.458928571428571
"6651","2018-11-05 20:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-05,309,44,0.537333333333333
"6652","2018-11-05 21:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-05,309,44,0.230344827586207
"6653","2018-11-05 22:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-05,309,44,0.250333333333333
"6654","2018-11-05 23:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-05,309,44,0.322727272727273
"6655","2018-11-06 00:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-06,310,44,0.182666666666667
"6656","2018-11-06 01:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-06,310,44,0.088
"6657","2018-11-06 02:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-06,310,44,0.191428571428571
"6658","2018-11-06 03:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-06,310,44,0.247931034482759
"6659","2018-11-06 04:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-06,310,44,0.291333333333333
"6660","2018-11-06 05:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-06,310,44,0.236333333333333
"6661","2018-11-06 06:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-06,310,44,0.112413793103448
"6662","2018-11-06 07:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-06,310,44,0.953666666666667
"6663","2018-11-06 08:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-06,310,44,0.769655172413793
"6664","2018-11-06 09:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-06,310,44,1.04034482758621
"6665","2018-11-06 10:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-06,310,44,0.438
"6666","2018-11-06 11:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-06,310,44,0.36
"6667","2018-11-06 12:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-06,310,44,0.349285714285714
"6668","2018-11-06 13:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-06,310,44,0.274137931034483
"6669","2018-11-06 14:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-06,310,44,0.162
"6670","2018-11-06 15:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-06,310,44,0.288333333333333
"6671","2018-11-06 16:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-06,310,44,0.172
"6672","2018-11-06 17:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-06,310,44,0.194
"6673","2018-11-06 18:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-06,310,44,0.282
"6674","2018-11-06 19:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-06,310,44,0.242
"6675","2018-11-06 20:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-06,310,44,1.8
"6676","2018-11-06 21:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-06,310,44,3.21047619047619
"6677","2018-11-06 22:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-06,310,44,4.14461538461538
"6678","2018-11-06 23:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-06,310,44,1.7925
"6679","2018-11-07 00:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-07,311,44,1.1975
"6680","2018-11-07 01:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-07,311,44,1.18642857142857
"6681","2018-11-07 02:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-07,311,44,1.438
"6682","2018-11-07 03:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-07,311,44,2.51238095238095
"6683","2018-11-07 04:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-07,311,44,3.04033333333333
"6684","2018-11-07 05:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-07,311,44,6.00266666666667
"6685","2018-11-07 06:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-07,311,44,8.83766666666667
"6686","2018-11-07 07:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-07,311,44,10.4946666666667
"6687","2018-11-07 08:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-07,311,44,9.81655172413793
"6688","2018-11-07 09:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-07,311,44,10.6275862068966
"6689","2018-11-07 10:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-07,311,44,10.7423333333333
"6690","2018-11-07 11:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-07,311,44,11.075
"6691","2018-11-07 12:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-07,311,44,11.648
"6692","2018-11-07 13:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-07,311,44,12.6775862068966
"6693","2018-11-07 14:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-07,311,44,12.403
"6694","2018-11-07 15:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-07,311,44,12.3783333333333
"6695","2018-11-07 16:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-07,311,44,12.4556666666667
"6696","2018-11-07 17:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-07,311,44,13.7986666666667
"6697","2018-11-07 18:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-07,311,44,16.3485185185185
"6698","2018-11-07 19:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-07,311,44,17.8945454545455
"6699","2018-11-07 20:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-07,311,44,18.6391666666667
"6700","2018-11-07 21:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-07,311,44,11.5726666666667
"6701","2018-11-07 22:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-07,311,44,13.1333333333333
"6702","2018-11-07 23:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-07,311,44,17.7683333333333
"6703","2018-11-08 00:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-08,312,44,19.4706666666667
"6704","2018-11-08 01:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-08,312,44,20.9083333333333
"6705","2018-11-08 02:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-08,312,44,20.7218181818182
"6706","2018-11-08 03:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-08,312,44,20.5963333333333
"6707","2018-11-08 04:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-08,312,44,18.2244827586207
"6708","2018-11-08 05:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-08,312,44,13.2513333333333
"6709","2018-11-08 06:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-08,312,44,14.1506896551724
"6710","2018-11-08 07:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-08,312,44,24.0493333333333
"6711","2018-11-08 08:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-08,312,44,27.082
"6712","2018-11-08 09:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-08,312,44,25.8216666666667
"6713","2018-11-08 10:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-08,312,44,21.1903448275862
"6714","2018-11-08 11:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-08,312,44,21.751724137931
"6715","2018-11-08 12:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-08,312,44,21.4685714285714
"6716","2018-11-08 13:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-08,312,44,19.5683333333333
"6717","2018-11-08 14:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-08,312,44,17.2906666666667
"6718","2018-11-08 15:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-08,312,44,15.0446666666667
"6719","2018-11-08 16:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-08,312,44,4.49533333333333
"6720","2018-11-08 17:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-08,312,44,5.161
"6721","2018-11-08 18:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-08,312,44,1.344
"6722","2018-11-08 19:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2018-11-08,312,44,3.39266666666667
