"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.pm25_p"
"2601","2018-06-18 07:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-18,109,15,6.4975
"2602","2018-06-18 08:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-18,109,15,6.984
"2603","2018-06-18 09:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-18,109,15,7.403
"2604","2018-06-18 10:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-18,109,15,7.70157894736842
"2605","2018-06-18 11:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-18,109,15,6.278
"2606","2018-06-18 12:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-18,109,15,6.82
"2607","2018-06-18 13:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-18,109,15,7.475
"2608","2018-06-18 14:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-18,109,15,7.849
"2609","2018-06-18 15:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-18,109,15,8.511
"2610","2018-06-18 16:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-18,109,15,7.9945
"2611","2018-06-18 17:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-18,109,15,7.955
"2612","2018-06-18 18:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-18,109,15,7.8745
"2613","2018-06-18 19:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-18,109,15,8.1515
"2614","2018-06-18 20:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-18,109,15,7.593
"2615","2018-06-18 21:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-18,109,15,6.882
"2616","2018-06-18 22:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-18,109,15,9.643
"2617","2018-06-18 23:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-18,109,15,6.4995
"2618","2018-06-19 00:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-19,110,15,6.8755
"2619","2018-06-19 01:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-19,110,15,7.3115
"2620","2018-06-19 02:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-19,110,15,8.133
"2621","2018-06-19 03:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-19,110,15,9.5595
"2622","2018-06-19 04:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-19,110,15,9.2995
"2623","2018-06-19 05:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-19,110,15,10.0985
"2624","2018-06-19 06:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-19,110,15,12.221
"2625","2018-06-19 07:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-19,110,15,13.195
"2626","2018-06-19 08:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-19,110,15,14.8426315789474
"2627","2018-06-19 09:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-19,110,15,12.085
"2628","2018-06-19 10:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-19,110,15,10.3845
"2629","2018-06-19 11:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-19,110,15,7.334
"2630","2018-06-19 12:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-19,110,15,6.6295
"2631","2018-06-19 13:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-19,110,15,10.7585
"2632","2018-06-19 14:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-19,110,15,5.961
"2633","2018-06-19 15:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-19,110,15,3.93882352941176
"2634","2018-06-19 16:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-19,110,15,5.3955
"2635","2018-06-19 17:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-19,110,15,6.9475
"2636","2018-06-19 18:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-19,110,15,6.865
"2637","2018-06-19 19:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-19,110,15,7.472
"2638","2018-06-19 20:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-19,110,15,5.3595
"2639","2018-06-19 21:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-19,110,15,6.6655
"2640","2018-06-19 22:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-19,110,15,5.57684210526316
"2641","2018-06-19 23:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-19,110,15,5.9695
"2642","2018-06-20 00:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-20,111,15,8.1835
"2643","2018-06-20 01:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-20,111,15,8.688
"2644","2018-06-20 02:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-20,111,15,7.8435
"2645","2018-06-20 03:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-20,111,15,6.3915
"2646","2018-06-20 04:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-20,111,15,7.422
"2647","2018-06-20 05:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-20,111,15,8.8885
"2648","2018-06-20 06:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-20,111,15,9.031
"2649","2018-06-20 07:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-20,111,15,9.855
"2650","2018-06-20 08:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-20,111,15,10.911
"2651","2018-06-20 09:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-20,111,15,12.1952631578947
"2652","2018-06-20 10:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-20,111,15,12.113
"2653","2018-06-20 11:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-20,111,15,12.4145
"2654","2018-06-20 12:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-20,111,15,13.6475
"2655","2018-06-20 13:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-20,111,15,15.529
"2656","2018-06-20 14:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-20,111,15,15.5525
"2657","2018-06-20 15:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-20,111,15,16.2545
"2658","2018-06-20 16:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-20,111,15,14.4905
"2659","2018-06-20 17:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-20,111,15,9.997
"2660","2018-06-20 18:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-20,111,15,8.0505
"2661","2018-06-20 19:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-20,111,15,6.9935
"2662","2018-06-20 20:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-20,111,15,5.243
"2663","2018-06-20 21:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-20,111,15,3.7705
"2664","2018-06-20 22:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-20,111,15,3.1035
"2665","2018-06-20 23:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-20,111,15,2.851
"2666","2018-06-21 00:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-21,112,16,3.145
"2667","2018-06-21 01:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-21,112,16,3.9565
"2668","2018-06-21 02:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-21,112,16,4.201
"2669","2018-06-21 03:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-21,112,16,4.332
"2670","2018-06-21 04:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-21,112,16,3.5915
"2671","2018-06-21 05:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-21,112,16,3.2425
"2672","2018-06-21 06:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-21,112,16,2.233
"2673","2018-06-21 07:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-21,112,16,4.521
"2674","2018-06-21 08:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-21,112,16,5.198
"2675","2018-06-21 09:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-21,112,16,7.3865
"2676","2018-06-21 10:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-21,112,16,6.58789473684211
"2677","2018-06-21 11:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-21,112,16,4.908
"2678","2018-06-21 12:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-21,112,16,4.284
"2679","2018-06-21 13:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-21,112,16,4.631
"2680","2018-06-21 14:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-21,112,16,6.4955
"2681","2018-06-21 15:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-21,112,16,8.3485
"2682","2018-06-21 16:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-21,112,16,8.1735
"2683","2018-06-21 17:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-21,112,16,9.144
"2684","2018-06-21 18:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-21,112,16,6.7465
"2685","2018-06-21 19:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-21,112,16,5.815
"2686","2018-06-21 20:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-21,112,16,5.9335
"2687","2018-06-21 21:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-21,112,16,5.875
"2688","2018-06-21 22:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-21,112,16,5.1205
"2689","2018-06-21 23:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-21,112,16,4.622
"2690","2018-06-22 00:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-22,113,16,4.2475
"2691","2018-06-22 01:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-22,113,16,4.068
"2692","2018-06-22 02:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-22,113,16,3.809
"2693","2018-06-22 03:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-22,113,16,3.5915
"2694","2018-06-22 04:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-22,113,16,3.778
"2695","2018-06-22 05:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-22,113,16,3.4575
"2696","2018-06-22 06:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-22,113,16,3.611
"2697","2018-06-22 07:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-22,113,16,4.6715
"2698","2018-06-22 08:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-22,113,16,6.6935
"2699","2018-06-22 09:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-22,113,16,6.274
"2700","2018-06-22 10:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-22,113,16,6.09
"2701","2018-06-22 11:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-22,113,16,4.719
"2702","2018-06-22 12:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-22,113,16,7.533
"2703","2018-06-22 13:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-22,113,16,8.1555
"2704","2018-06-22 14:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-22,113,16,7.7635
"2705","2018-06-22 15:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-22,113,16,6.218
"2706","2018-06-22 16:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-22,113,16,5.0575
"2707","2018-06-22 17:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-22,113,16,6.717
"2708","2018-06-22 18:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-22,113,16,5.9305
"2709","2018-06-22 19:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-22,113,16,6.571
"2710","2018-06-22 20:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-22,113,16,4.2955
"2711","2018-06-22 21:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-22,113,16,1.421
"2712","2018-06-22 22:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-22,113,16,1.513
"2713","2018-06-22 23:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-22,113,16,1.5435
"2714","2018-06-23 00:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-23,114,16,1.7245
"2715","2018-06-23 01:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-23,114,16,1.6495
"2716","2018-06-23 02:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-23,114,16,1.5685
"2717","2018-06-23 03:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-23,114,16,0.671
"2718","2018-06-23 04:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-23,114,16,0.1845
"2719","2018-06-23 05:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-23,114,16,0.203
"2720","2018-06-23 06:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-23,114,16,0.653
"2721","2018-06-23 07:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-23,114,16,0.4775
"2722","2018-06-23 08:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-23,114,16,0.23
"2723","2018-06-23 09:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-23,114,16,0.256
"2724","2018-06-23 10:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-23,114,16,0.134
"2725","2018-06-23 11:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-23,114,16,0.073
"2726","2018-06-23 12:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-23,114,16,0.248333333333333
"2727","2018-06-23 13:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-23,114,16,0.778461538461538
"2728","2018-06-23 14:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-23,114,16,0.931
"2729","2018-06-23 15:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-23,114,16,1.163
"2730","2018-06-23 16:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-23,114,16,1.963
"2731","2018-06-23 17:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-23,114,16,1.5935
"2732","2018-06-23 18:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-23,114,16,1.6765
"2733","2018-06-23 19:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-23,114,16,2.111
"2734","2018-06-23 20:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-23,114,16,3.5435
"2735","2018-06-23 21:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-23,114,16,6.6
"2736","2018-06-23 22:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-23,114,16,3.29473684210526
"2737","2018-06-23 23:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-23,114,16,2.827
"2738","2018-06-24 00:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-24,115,16,3.939
"2739","2018-06-24 01:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-24,115,16,3.4905
"2740","2018-06-24 02:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-24,115,16,3.873
"2741","2018-06-24 03:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-24,115,16,4.269
"2742","2018-06-24 04:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-24,115,16,4.99
"2743","2018-06-24 05:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-24,115,16,5.075
"2744","2018-06-24 06:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-24,115,16,5.901
"2745","2018-06-24 07:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-24,115,16,6.742
"2746","2018-06-24 08:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-24,115,16,6.494
"2747","2018-06-24 09:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-24,115,16,6.1505
"2748","2018-06-24 10:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-24,115,16,6.044
"2749","2018-06-24 11:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-24,115,16,7.745
"2750","2018-06-24 12:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-24,115,16,8.981
"2751","2018-06-24 13:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-24,115,16,13.802
"2752","2018-06-24 14:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-24,115,16,14.9685
"2753","2018-06-24 15:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-24,115,16,12.568
"2754","2018-06-24 16:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-24,115,16,8.6605
"2755","2018-06-24 17:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-24,115,16,6.3065
"2756","2018-06-24 18:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-24,115,16,3.795
"2757","2018-06-24 19:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-24,115,16,9.1005
"2758","2018-06-24 20:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-24,115,16,5.3145
"2759","2018-06-24 21:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-24,115,16,2.5275
"2760","2018-06-24 22:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-24,115,16,1.246
"2761","2018-06-24 23:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-24,115,16,0.688
"2762","2018-06-25 00:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-25,116,16,0.713
"2763","2018-06-25 01:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-25,116,16,0.8515
"2764","2018-06-25 02:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-25,116,16,0.979473684210526
"2765","2018-06-25 03:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-25,116,16,1.19
"2766","2018-06-25 04:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-25,116,16,1.76421052631579
"2767","2018-06-25 05:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-25,116,16,2.1605
"2768","2018-06-25 06:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-25,116,16,3.025
"2769","2018-06-25 07:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-25,116,16,1.5595
"2770","2018-06-25 08:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-25,116,16,0.984705882352941
"2771","2018-06-25 09:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-25,116,16,0.9255
"2772","2018-06-25 10:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-25,116,16,0.538
"2773","2018-06-25 11:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-25,116,16,0.1375
"2774","2018-06-25 12:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-25,116,16,0.2825
"2775","2018-06-25 13:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-25,116,16,0.188
"2776","2018-06-25 14:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-25,116,16,0.415
"2777","2018-06-25 15:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-25,116,16,0.7365
"2778","2018-06-25 16:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-25,116,16,0.4545
"2779","2018-06-25 17:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-25,116,16,0.9515
"2780","2018-06-25 18:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-25,116,16,1.1385
"2781","2018-06-25 19:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-25,116,16,1.126
"2782","2018-06-25 20:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-25,116,16,0.8715
"2783","2018-06-25 21:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-25,116,16,0.494
"2784","2018-06-25 22:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-25,116,16,0.49
"2785","2018-06-25 23:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-25,116,16,0.7405
"2786","2018-06-26 00:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-26,117,16,0.808461538461538
"2787","2018-06-26 01:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-26,117,16,0.872631578947368
"2788","2018-06-26 02:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-26,117,16,1.33
"2789","2018-06-26 03:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-26,117,16,2.419
"2790","2018-06-26 04:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-26,117,16,1.9225
"2791","2018-06-26 05:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-26,117,16,2.257
"2792","2018-06-26 06:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-26,117,16,2.2355
"2793","2018-06-26 07:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-26,117,16,2.37631578947368
"2794","2018-06-26 08:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-26,117,16,2.126
"2795","2018-06-26 09:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-26,117,16,2.273
"2796","2018-06-26 10:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-26,117,16,1.951
"2797","2018-06-26 11:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-26,117,16,1.9605
"2798","2018-06-26 12:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-26,117,16,2.8275
"2799","2018-06-26 13:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-26,117,16,2.938
"2800","2018-06-26 14:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-26,117,16,2.3445
"2801","2018-06-26 15:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-26,117,16,2.362
"2802","2018-06-26 16:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-26,117,16,1.947
"2803","2018-06-26 17:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-26,117,16,2.0855
"2804","2018-06-26 18:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-26,117,16,2.2285
"2805","2018-06-26 19:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-26,117,16,2.376
"2806","2018-06-26 20:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-26,117,16,2.7895
"2807","2018-06-26 21:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-26,117,16,3.00157894736842
"2808","2018-06-26 22:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-26,117,16,2.328
"2809","2018-06-26 23:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-26,117,16,1.814
"2810","2018-06-27 00:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-27,118,16,2.097
"2811","2018-06-27 01:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-27,118,16,2.4245
"2812","2018-06-27 02:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-27,118,16,2.457
"2813","2018-06-27 03:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-27,118,16,2.7645
"2814","2018-06-27 04:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-27,118,16,2.464
"2815","2018-06-27 05:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-27,118,16,2.6325
"2816","2018-06-27 06:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-27,118,16,2.8065
"2817","2018-06-27 07:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-27,118,16,2.9325
"2818","2018-06-27 08:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-27,118,16,2.742
"2819","2018-06-27 09:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-27,118,16,2.642
"2820","2018-06-27 10:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-27,118,16,2.2005
"2821","2018-06-27 11:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-27,118,16,2.5445
"2822","2018-06-27 12:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-27,118,16,2.4585
"2823","2018-06-27 13:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-27,118,16,2.6355
"2824","2018-06-27 14:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-27,118,16,2.21315789473684
"2825","2018-06-27 15:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-27,118,16,2.224
"2826","2018-06-27 16:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2018-06-27,118,16,1.88375
