"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.humidity","val.pm10","val.pm25_p","val.pm25_r","val.temperature"
"195","2021-05-22 22:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-22,1,0,70.9,NA,NA,NA,58.8
"196","2021-05-22 23:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-22,1,0,71.5,NA,NA,NA,58.4
"197","2021-05-22 23:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-22,1,0,71.5,NA,NA,NA,58.4
"198","2021-05-22 23:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-22,1,0,71.5,NA,NA,NA,58.4
"199","2021-05-22 23:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-22,1,0,71.5,NA,NA,NA,58.4
"200","2021-05-22 23:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-22,1,0,71.5,NA,NA,NA,58.4
"201","2021-05-23 00:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-23,2,0,72.1,NA,NA,NA,58.5
"202","2021-05-23 00:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-23,2,0,72.1,NA,NA,NA,58.5
"203","2021-05-23 00:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-23,2,0,72.1,NA,NA,NA,58.5
"204","2021-05-23 00:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-23,2,0,72.1,NA,NA,NA,58.5
"205","2021-05-23 00:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-23,2,0,72.1,NA,NA,NA,58.5
"206","2021-05-23 01:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-23,2,0,79,NA,NA,NA,57.3
"207","2021-05-23 01:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-23,2,0,79,NA,NA,NA,57.3
"208","2021-05-23 01:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-23,2,0,79,NA,NA,NA,57.3
"209","2021-05-23 01:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-23,2,0,79,NA,NA,NA,57.3
"210","2021-05-23 01:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-23,2,0,79,NA,NA,NA,57.3
"211","2021-05-23 02:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-23,2,0,81.3,NA,NA,NA,56.7
"212","2021-05-23 02:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-23,2,0,81.3,NA,NA,NA,56.7
"213","2021-05-23 02:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-23,2,0,81.3,NA,NA,NA,56.7
"214","2021-05-23 02:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-23,2,0,81.3,NA,NA,NA,56.7
"215","2021-05-23 02:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-23,2,0,81.3,NA,NA,NA,56.7
"216","2021-05-23 03:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-23,2,0,79.9,NA,NA,NA,55.6
"217","2021-05-23 03:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-23,2,0,79.9,NA,NA,NA,55.6
"218","2021-05-23 03:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-23,2,0,79.9,NA,NA,NA,55.6
"219","2021-05-23 03:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-23,2,0,79.9,NA,NA,NA,55.6
"220","2021-05-23 03:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-23,2,0,79.9,NA,NA,NA,55.6
"221","2021-05-23 04:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-23,2,0,81.7,NA,NA,NA,54.8
"222","2021-05-23 04:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-23,2,0,81.7,NA,NA,NA,54.8
"223","2021-05-23 04:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-23,2,0,81.7,NA,NA,NA,54.8
"224","2021-05-23 04:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-23,2,0,81.7,NA,NA,NA,54.8
"225","2021-05-23 04:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-23,2,0,81.7,NA,NA,NA,54.8
"226","2021-05-23 05:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-23,2,0,82,NA,NA,NA,54.7
"227","2021-05-23 05:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-23,2,0,82,NA,NA,NA,54.7
"228","2021-05-23 05:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-23,2,0,82,NA,NA,NA,54.7
"229","2021-05-23 05:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-23,2,0,82,NA,NA,NA,54.7
"230","2021-05-23 05:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-23,2,0,82,NA,NA,NA,54.7
"231","2021-05-23 06:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-23,2,0,79.6,NA,NA,NA,56.5
"232","2021-05-23 06:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-23,2,0,79.6,NA,NA,NA,56.5
"233","2021-05-23 06:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-23,2,0,79.6,NA,NA,NA,56.5
"234","2021-05-23 06:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-23,2,0,79.6,NA,NA,NA,56.5
"235","2021-05-23 06:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-23,2,0,79.6,NA,NA,NA,56.5
"236","2021-05-23 07:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-23,2,0,63.5,NA,NA,NA,64.1
"237","2021-05-23 07:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-23,2,0,63.5,NA,NA,NA,64.1
"238","2021-05-23 07:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-23,2,0,63.5,NA,NA,NA,64.1
"239","2021-05-23 07:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-23,2,0,63.5,NA,NA,NA,64.1
"240","2021-05-23 07:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-23,2,0,63.5,NA,NA,NA,64.1
"241","2021-05-23 08:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-23,2,0,47.4,NA,NA,NA,72.2
"242","2021-05-23 08:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-23,2,0,47.4,NA,NA,NA,72.2
"243","2021-05-23 08:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-23,2,0,47.4,NA,NA,NA,72.2
"244","2021-05-23 08:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-23,2,0,47.4,NA,NA,NA,72.2
"245","2021-05-23 08:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-23,2,0,47.4,NA,NA,NA,72.2
"246","2021-05-23 09:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-23,2,0,36.7,NA,NA,NA,75.6
"247","2021-05-23 09:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-23,2,0,36.7,NA,NA,NA,75.6
"248","2021-05-23 09:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-23,2,0,36.7,NA,NA,NA,75.6
"249","2021-05-23 09:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-23,2,0,36.7,NA,NA,NA,75.6
"250","2021-05-23 09:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-23,2,0,36.7,NA,NA,NA,75.6
"251","2021-05-23 10:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-23,2,0,36.6,NA,NA,NA,73.2
"252","2021-05-23 10:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-23,2,0,36.6,NA,NA,NA,73.2
"253","2021-05-23 10:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-23,2,0,36.6,NA,NA,NA,73.2
"254","2021-05-23 10:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-23,2,0,36.6,NA,NA,NA,73.2
"255","2021-05-23 10:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-23,2,0,36.6,NA,NA,NA,73.2
"256","2021-05-23 11:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-23,2,0,35.4,NA,NA,NA,71.7
"257","2021-05-23 11:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-23,2,0,35.4,NA,NA,NA,71.7
"258","2021-05-23 11:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-23,2,0,35.4,NA,NA,NA,71.7
"259","2021-05-23 11:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-23,2,0,35.4,NA,NA,NA,71.7
"260","2021-05-23 11:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-23,2,0,35.4,NA,NA,NA,71.7
"261","2021-05-23 12:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-23,2,0,22.7,2.31,NA,1.89,77.3
"262","2021-05-23 12:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-23,2,0,22.7,2.31,NA,1.89,77.3
"263","2021-05-23 12:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-23,2,0,22.7,2.31,NA,1.89,77.3
"264","2021-05-23 12:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-23,2,0,22.7,2.31,NA,1.89,77.3
"265","2021-05-23 12:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-23,2,0,22.7,2.31,NA,1.89,77.3
"266","2021-05-23 13:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-23,2,0,17.6,2.12,NA,1.65,76.1
"267","2021-05-23 13:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-23,2,0,17.6,2.12,NA,1.65,76.1
"268","2021-05-23 13:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-23,2,0,17.6,2.12,NA,1.65,76.1
"269","2021-05-23 13:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-23,2,0,17.6,2.12,NA,1.65,76.1
"270","2021-05-23 13:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-23,2,0,17.6,2.12,NA,1.65,76.1
"271","2021-05-23 14:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-23,2,0,19.6,1.53,NA,1.11,72.8
"272","2021-05-23 14:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-23,2,0,19.6,1.53,NA,1.11,72.8
"273","2021-05-23 14:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-23,2,0,19.6,1.53,NA,1.11,72.8
"274","2021-05-23 14:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-23,2,0,19.6,1.53,NA,1.11,72.8
"275","2021-05-23 14:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-23,2,0,19.6,1.53,NA,1.11,72.8
"276","2021-05-23 15:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-23,2,0,14.4,2.07,NA,1.53,76
"277","2021-05-23 15:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-23,2,0,14.4,2.07,NA,1.53,76
"278","2021-05-23 15:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-23,2,0,14.4,2.07,NA,1.53,76
"279","2021-05-23 15:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-23,2,0,14.4,2.07,NA,1.53,76
"280","2021-05-23 15:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-23,2,0,14.4,2.07,NA,1.53,76
"281","2021-05-23 16:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-23,2,0,14.7,2.09,NA,1.45,78.3
"282","2021-05-23 16:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-23,2,0,14.7,2.09,NA,1.45,78.3
"283","2021-05-23 16:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-23,2,0,14.7,2.09,NA,1.45,78.3
"284","2021-05-23 16:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-23,2,0,14.7,2.09,NA,1.45,78.3
"285","2021-05-23 16:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-23,2,0,14.7,2.09,NA,1.45,78.3
"286","2021-05-23 17:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-23,2,0,10.3,1.46,NA,1.14,79.4
"287","2021-05-23 17:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-23,2,0,10.3,1.46,NA,1.14,79.4
"288","2021-05-23 17:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-23,2,0,10.3,1.46,NA,1.14,79.4
"289","2021-05-23 17:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-23,2,0,10.3,1.46,NA,1.14,79.4
"290","2021-05-23 17:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-23,2,0,10.3,1.46,NA,1.14,79.4
"291","2021-05-23 18:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-23,2,0,8.19,1.61,NA,1.26,75.5
"292","2021-05-23 18:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-23,2,0,8.19,1.61,NA,1.26,75.5
"293","2021-05-23 18:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-23,2,0,8.19,1.61,NA,1.26,75.5
"294","2021-05-23 18:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-23,2,0,8.19,1.61,NA,1.26,75.5
"295","2021-05-23 18:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-23,2,0,8.19,1.61,NA,1.26,75.5
"296","2021-05-23 19:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-23,2,0,10.4,2.98,NA,2.4,69.3
"297","2021-05-23 19:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-23,2,0,10.4,2.98,NA,2.4,69.3
"298","2021-05-23 19:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-23,2,0,10.4,2.98,NA,2.4,69.3
"299","2021-05-23 19:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-23,2,0,10.4,2.98,NA,2.4,69.3
"300","2021-05-23 19:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-23,2,0,10.4,2.98,NA,2.4,69.3
"301","2021-05-23 20:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-23,2,0,21,9.25,NA,8.02,61.3
"302","2021-05-23 20:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-23,2,0,21,9.25,NA,8.02,61.3
"303","2021-05-23 20:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-23,2,0,21,9.25,NA,8.02,61.3
"304","2021-05-23 20:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-23,2,0,21,9.25,NA,8.02,61.3
"305","2021-05-23 20:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-23,2,0,21,9.25,NA,8.02,61.3
"306","2021-05-23 21:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-23,2,0,40.7,9.33,NA,7.88,58
"307","2021-05-23 21:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-23,2,0,40.7,9.33,NA,7.88,58
"308","2021-05-23 21:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-23,2,0,40.7,9.33,NA,7.88,58
"309","2021-05-23 21:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-23,2,0,40.7,9.33,NA,7.88,58
"310","2021-05-23 21:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-23,2,0,40.7,9.33,NA,7.88,58
"311","2021-05-23 22:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-23,2,0,56.7,3.02,NA,2.44,54.1
"312","2021-05-23 22:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-23,2,0,56.7,3.02,NA,2.44,54.1
"313","2021-05-23 22:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-23,2,0,56.7,3.02,NA,2.44,54.1
"314","2021-05-23 22:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-23,2,0,56.7,3.02,NA,2.44,54.1
"315","2021-05-23 22:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-23,2,0,56.7,3.02,NA,2.44,54.1
"316","2021-05-23 23:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-23,2,0,63.8,3.8,NA,2.81,51.7
"317","2021-05-23 23:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-23,2,0,63.8,3.8,NA,2.81,51.7
"318","2021-05-23 23:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-23,2,0,63.8,3.8,NA,2.81,51.7
"319","2021-05-23 23:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-23,2,0,63.8,3.8,NA,2.81,51.7
"320","2021-05-23 23:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-23,2,0,63.8,3.8,NA,2.81,51.7
"321","2021-05-24 00:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-24,3,0,67.7,4.76,NA,3.86,50.4
"322","2021-05-24 00:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-24,3,0,67.7,4.76,NA,3.86,50.4
"323","2021-05-24 00:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-24,3,0,67.7,4.76,NA,3.86,50.4
"324","2021-05-24 00:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-24,3,0,67.7,4.76,NA,3.86,50.4
"325","2021-05-24 00:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-24,3,0,67.7,4.76,NA,3.86,50.4
"326","2021-05-24 01:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-24,3,0,71.6,7.27,NA,6.11,48.9
"327","2021-05-24 01:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-24,3,0,71.6,7.27,NA,6.11,48.9
"328","2021-05-24 01:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-24,3,0,71.6,7.27,NA,6.11,48.9
"329","2021-05-24 01:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-24,3,0,71.6,7.27,NA,6.11,48.9
"330","2021-05-24 01:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-24,3,0,71.6,7.27,NA,6.11,48.9
"331","2021-05-24 02:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-24,3,0,75.5,9.24,NA,7.85,46.9
"332","2021-05-24 02:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-24,3,0,75.5,9.24,NA,7.85,46.9
"333","2021-05-24 02:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-24,3,0,75.5,9.24,NA,7.85,46.9
"334","2021-05-24 02:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-24,3,0,75.5,9.24,NA,7.85,46.9
"335","2021-05-24 02:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-24,3,0,75.5,9.24,NA,7.85,46.9
"336","2021-05-24 03:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-24,3,0,71,6.15,NA,5.05,46.7
"337","2021-05-24 03:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-24,3,0,71,6.15,NA,5.05,46.7
"338","2021-05-24 03:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-24,3,0,71,6.15,NA,5.05,46.7
"339","2021-05-24 03:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-24,3,0,71,6.15,NA,5.05,46.7
"340","2021-05-24 03:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-24,3,0,71,6.15,NA,5.05,46.7
"341","2021-05-24 04:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-24,3,0,67.3,9.23,NA,7.07,45.5
"342","2021-05-24 04:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-24,3,0,67.3,9.23,NA,7.07,45.5
"343","2021-05-24 04:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-24,3,0,67.3,9.23,NA,7.07,45.5
"344","2021-05-24 04:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-24,3,0,67.3,9.23,NA,7.07,45.5
"345","2021-05-24 04:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-24,3,0,67.3,9.23,NA,7.07,45.5
"346","2021-05-24 05:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-24,3,0,57.6,5.82,NA,4.95,47.3
"347","2021-05-24 05:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-24,3,0,57.6,5.82,NA,4.95,47.3
"348","2021-05-24 05:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-24,3,0,57.6,5.82,NA,4.95,47.3
"349","2021-05-24 05:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-24,3,0,57.6,5.82,NA,4.95,47.3
"350","2021-05-24 05:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-24,3,0,57.6,5.82,NA,4.95,47.3
"351","2021-05-24 06:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-24,3,0,36.4,3.02,NA,2.52,55.6
"352","2021-05-24 06:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-24,3,0,36.4,3.02,NA,2.52,55.6
"353","2021-05-24 06:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-24,3,0,36.4,3.02,NA,2.52,55.6
"354","2021-05-24 06:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-24,3,0,36.4,3.02,NA,2.52,55.6
"355","2021-05-24 06:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-24,3,0,36.4,3.02,NA,2.52,55.6
"356","2021-05-24 07:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-24,3,0,25.3,2.99,NA,2.46,64.8
"357","2021-05-24 07:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-24,3,0,25.3,2.99,NA,2.46,64.8
"358","2021-05-24 07:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-24,3,0,25.3,2.99,NA,2.46,64.8
"359","2021-05-24 07:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-24,3,0,25.3,2.99,NA,2.46,64.8
"360","2021-05-24 07:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-24,3,0,25.3,2.99,NA,2.46,64.8
"361","2021-05-24 08:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-24,3,0,20.2,3.52,NA,2.83,71.7
"362","2021-05-24 08:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-24,3,0,20.2,3.52,NA,2.83,71.7
"363","2021-05-24 08:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-24,3,0,20.2,3.52,NA,2.83,71.7
"364","2021-05-24 08:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-24,3,0,20.2,3.52,NA,2.83,71.7
"365","2021-05-24 08:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-24,3,0,20.2,3.52,NA,2.83,71.7
"366","2021-05-24 09:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-24,3,0,16.5,3.02,NA,2.58,76.6
"367","2021-05-24 09:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-24,3,0,16.5,3.02,NA,2.58,76.6
"368","2021-05-24 09:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-24,3,0,16.5,3.02,NA,2.58,76.6
"369","2021-05-24 09:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-24,3,0,16.5,3.02,NA,2.58,76.6
"370","2021-05-24 09:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-24,3,0,16.5,3.02,NA,2.58,76.6
"371","2021-05-24 10:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-24,3,0,12.7,2.77,NA,2.3,79.2
"372","2021-05-24 10:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-24,3,0,12.7,2.77,NA,2.3,79.2
"373","2021-05-24 10:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-24,3,0,12.7,2.77,NA,2.3,79.2
"374","2021-05-24 10:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-24,3,0,12.7,2.77,NA,2.3,79.2
"375","2021-05-24 10:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-24,3,0,12.7,2.77,NA,2.3,79.2
"376","2021-05-24 11:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-24,3,0,15.7,4.7,NA,4,80
"377","2021-05-24 11:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-24,3,0,15.7,4.7,NA,4,80
"378","2021-05-24 11:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-24,3,0,15.7,4.7,NA,4,80
"379","2021-05-24 11:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-24,3,0,15.7,4.7,NA,4,80
"380","2021-05-24 11:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-24,3,0,15.7,4.7,NA,4,80
"381","2021-05-24 12:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-24,3,0,10.1,3.36,NA,2.65,82.3
"382","2021-05-24 12:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-24,3,0,10.1,3.36,NA,2.65,82.3
"383","2021-05-24 12:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-24,3,0,10.1,3.36,NA,2.65,82.3
"384","2021-05-24 12:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-24,3,0,10.1,3.36,NA,2.65,82.3
"385","2021-05-24 12:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-24,3,0,10.1,3.36,NA,2.65,82.3
