"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.humidity","val.pm10","val.pm25_p","val.pm25_r","val.temperature"
"4162","2022-01-27 01:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-27,35,5,38,1.58,3.63,1.39,32.7
"4163","2022-01-27 01:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-27,35,5,38,1.58,3.63,1.39,32.7
"4164","2022-01-27 01:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-27,35,5,38,1.58,3.63,1.39,32.7
"4165","2022-01-27 01:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-27,35,5,38,1.58,3.63,1.39,32.7
"4166","2022-01-27 02:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-27,35,5,39.7,2.01,3.8,1.77,32.2
"4167","2022-01-27 02:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-27,35,5,39.7,2.01,3.8,1.77,32.2
"4168","2022-01-27 02:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-27,35,5,39.7,2.01,3.8,1.77,32.2
"4169","2022-01-27 02:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-27,35,5,39.7,2.01,3.8,1.77,32.2
"4170","2022-01-27 02:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-27,35,5,39.7,2.01,3.8,1.77,32.2
"4171","2022-01-27 03:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-27,35,5,47.3,2.07,3.72,1.82,29.9
"4172","2022-01-27 03:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-27,35,5,47.3,2.07,3.72,1.82,29.9
"4173","2022-01-27 03:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-27,35,5,47.3,2.07,3.72,1.82,29.9
"4174","2022-01-27 03:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-27,35,5,47.3,2.07,3.72,1.82,29.9
"4175","2022-01-27 03:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-27,35,5,47.3,2.07,3.72,1.82,29.9
"4176","2022-01-27 04:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-27,35,5,47.9,2.46,3.92,2.18,30.4
"4177","2022-01-27 04:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-27,35,5,47.9,2.46,3.92,2.18,30.4
"4178","2022-01-27 04:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-27,35,5,47.9,2.46,3.92,2.18,30.4
"4179","2022-01-27 04:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-27,35,5,47.9,2.46,3.92,2.18,30.4
"4180","2022-01-27 04:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-27,35,5,47.9,2.46,3.92,2.18,30.4
"4181","2022-01-27 05:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-27,35,5,47.3,2.74,4.01,2.37,30.1
"4182","2022-01-27 05:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-27,35,5,47.3,2.74,4.01,2.37,30.1
"4183","2022-01-27 05:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-27,35,5,47.3,2.74,4.01,2.37,30.1
"4184","2022-01-27 05:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-27,35,5,47.3,2.74,4.01,2.37,30.1
"4185","2022-01-27 05:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-27,35,5,47.3,2.74,4.01,2.37,30.1
"4186","2022-01-27 06:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-27,35,5,45.9,2.77,4.07,2.47,30.1
"4187","2022-01-27 06:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-27,35,5,45.9,2.77,4.07,2.47,30.1
"4188","2022-01-27 06:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-27,35,5,45.9,2.77,4.07,2.47,30.1
"4189","2022-01-27 06:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-27,35,5,45.9,2.77,4.07,2.47,30.1
"4190","2022-01-27 06:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-27,35,5,45.9,2.77,4.07,2.47,30.1
"4191","2022-01-27 07:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-27,35,5,45.5,2.08,3.72,1.81,30.1
"4192","2022-01-27 07:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-27,35,5,45.5,2.08,3.72,1.81,30.1
"4193","2022-01-27 07:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-27,35,5,45.5,2.08,3.72,1.81,30.1
"4194","2022-01-27 07:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-27,35,5,45.5,2.08,3.72,1.81,30.1
"4195","2022-01-27 07:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-27,35,5,45.5,2.08,3.72,1.81,30.1
"4196","2022-01-27 08:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-27,35,5,57.1,5.27,5.2,4.79,29.5
"4197","2022-01-27 08:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-27,35,5,57.1,5.27,5.2,4.79,29.5
"4198","2022-01-27 08:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-27,35,5,57.1,5.27,5.2,4.79,29.5
"4199","2022-01-27 08:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-27,35,5,57.1,5.27,5.2,4.79,29.5
"4200","2022-01-27 08:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-27,35,5,57.1,5.27,5.2,4.79,29.5
"4201","2022-01-27 09:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-27,35,5,73.2,18.6,11.7,17.4,28.4
"4202","2022-01-27 09:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-27,35,5,73.2,18.6,11.7,17.4,28.4
"4203","2022-01-27 09:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-27,35,5,73.2,18.6,11.7,17.4,28.4
"4204","2022-01-27 09:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-27,35,5,73.2,18.6,11.7,17.4,28.4
"4205","2022-01-27 09:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-27,35,5,73.2,18.6,11.7,17.4,28.4
"4206","2022-01-27 10:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-27,35,5,74.3,36,19.7,32.6,28.7
"4207","2022-01-27 10:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-27,35,5,74.3,36,19.7,32.6,28.7
"4208","2022-01-27 10:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-27,35,5,74.3,36,19.7,32.6,28.7
"4209","2022-01-27 10:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-27,35,5,74.3,36,19.7,32.6,28.7
"4210","2022-01-27 10:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-27,35,5,74.3,36,19.7,32.6,28.7
"4211","2022-01-27 11:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-27,35,5,72.6,33,18.6,30.3,30.3
"4212","2022-01-27 11:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-27,35,5,72.6,33,18.6,30.3,30.3
"4213","2022-01-27 11:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-27,35,5,72.6,33,18.6,30.3,30.3
"4214","2022-01-27 11:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-27,35,5,72.6,33,18.6,30.3,30.3
"4215","2022-01-27 11:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-27,35,5,72.6,33,18.6,30.3,30.3
"4216","2022-01-27 12:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-27,35,5,73.6,7.76,6.42,7.28,29.3
"4217","2022-01-27 12:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-27,35,5,73.6,7.76,6.42,7.28,29.3
"4218","2022-01-27 12:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-27,35,5,73.6,7.76,6.42,7.28,29.3
"4219","2022-01-27 12:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-27,35,5,73.6,7.76,6.42,7.28,29.3
"4220","2022-01-27 12:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-27,35,5,73.6,7.76,6.42,7.28,29.3
"4221","2022-01-27 13:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-27,35,5,61.7,2.3,3.84,2.12,31.4
"4222","2022-01-27 13:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-27,35,5,61.7,2.3,3.84,2.12,31.4
"4223","2022-01-27 13:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-27,35,5,61.7,2.3,3.84,2.12,31.4
"4224","2022-01-27 13:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-27,35,5,61.7,2.3,3.84,2.12,31.4
"4225","2022-01-27 13:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-27,35,5,61.7,2.3,3.84,2.12,31.4
"4226","2022-01-27 14:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-27,35,5,55.2,4.79,5.14,4.46,32.6
"4227","2022-01-27 14:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-27,35,5,55.2,4.79,5.14,4.46,32.6
"4228","2022-01-27 14:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-27,35,5,55.2,4.79,5.14,4.46,32.6
"4229","2022-01-27 14:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-27,35,5,55.2,4.79,5.14,4.46,32.6
"4230","2022-01-27 14:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-27,35,5,55.2,4.79,5.14,4.46,32.6
"4231","2022-01-27 15:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-27,35,5,57.7,5.06,5.22,4.71,31.4
"4232","2022-01-27 15:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-27,35,5,57.7,5.06,5.22,4.71,31.4
"4233","2022-01-27 15:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-27,35,5,57.7,5.06,5.22,4.71,31.4
"4234","2022-01-27 15:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-27,35,5,57.7,5.06,5.22,4.71,31.4
"4235","2022-01-27 15:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-27,35,5,57.7,5.06,5.22,4.71,31.4
"4236","2022-01-27 16:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-27,35,5,63.4,6.53,5.82,6.02,29.5
"4237","2022-01-27 16:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-27,35,5,63.4,6.53,5.82,6.02,29.5
"4238","2022-01-27 16:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-27,35,5,63.4,6.53,5.82,6.02,29.5
"4239","2022-01-27 16:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-27,35,5,63.4,6.53,5.82,6.02,29.5
"4240","2022-01-27 16:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-27,35,5,63.4,6.53,5.82,6.02,29.5
"4241","2022-01-27 17:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-27,35,5,65.5,10.3,7.51,9.4,27.2
"4242","2022-01-27 17:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-27,35,5,65.5,10.3,7.51,9.4,27.2
"4243","2022-01-27 17:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-27,35,5,65.5,10.3,7.51,9.4,27.2
"4244","2022-01-27 17:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-27,35,5,65.5,10.3,7.51,9.4,27.2
"4245","2022-01-27 17:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-27,35,5,65.5,10.3,7.51,9.4,27.2
"4246","2022-01-27 18:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-27,35,5,76.6,14.1,8.96,12.6,21.4
"4247","2022-01-27 18:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-27,35,5,76.6,14.1,8.96,12.6,21.4
"4248","2022-01-27 18:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-27,35,5,76.6,14.1,8.96,12.6,21.4
"4249","2022-01-27 18:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-27,35,5,76.6,14.1,8.96,12.6,21.4
"4250","2022-01-27 18:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-27,35,5,76.6,14.1,8.96,12.6,21.4
"4251","2022-01-27 19:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-27,35,5,81.2,25.1,14,22.5,19
"4252","2022-01-27 19:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-27,35,5,81.2,25.1,14,22.5,19
"4253","2022-01-27 19:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-27,35,5,81.2,25.1,14,22.5,19
"4254","2022-01-27 19:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-27,35,5,81.2,25.1,14,22.5,19
"4255","2022-01-27 19:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-27,35,5,81.2,25.1,14,22.5,19
"4256","2022-01-27 20:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-27,35,5,79.6,27.1,14.8,24.1,17.4
"4257","2022-01-27 20:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-27,35,5,79.6,27.1,14.8,24.1,17.4
"4258","2022-01-27 20:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-27,35,5,79.6,27.1,14.8,24.1,17.4
"4259","2022-01-27 20:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-27,35,5,79.6,27.1,14.8,24.1,17.4
"4260","2022-01-27 20:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-27,35,5,79.6,27.1,14.8,24.1,17.4
"4261","2022-01-27 21:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-27,35,5,79.4,29.7,16,26.4,15.6
"4262","2022-01-27 21:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-27,35,5,79.4,29.7,16,26.4,15.6
"4263","2022-01-27 21:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-27,35,5,79.4,29.7,16,26.4,15.6
"4264","2022-01-27 21:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-27,35,5,79.4,29.7,16,26.4,15.6
"4265","2022-01-27 21:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-27,35,5,79.4,29.7,16,26.4,15.6
"4266","2022-01-27 22:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-27,35,5,76.3,31.1,16.7,27.8,13.2
"4267","2022-01-27 22:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-27,35,5,76.3,31.1,16.7,27.8,13.2
"4268","2022-01-27 22:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-27,35,5,76.3,31.1,16.7,27.8,13.2
"4269","2022-01-27 22:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-27,35,5,76.3,31.1,16.7,27.8,13.2
"4270","2022-01-27 22:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-27,35,5,76.3,31.1,16.7,27.8,13.2
"4271","2022-01-27 23:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-27,35,5,76.4,24.6,13.4,21.6,11.5
"4272","2022-01-27 23:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-27,35,5,76.4,24.6,13.4,21.6,11.5
"4273","2022-01-27 23:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-27,35,5,76.4,24.6,13.4,21.6,11.5
"4274","2022-01-27 23:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-27,35,5,76.4,24.6,13.4,21.6,11.5
"4275","2022-01-27 23:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-27,35,5,76.4,24.6,13.4,21.6,11.5
"4276","2022-01-28 00:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-28,36,5,75.8,6.81,5.17,5.97,12.7
"4277","2022-01-28 00:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-28,36,5,75.8,6.81,5.17,5.97,12.7
"4278","2022-01-28 00:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-28,36,5,75.8,6.81,5.17,5.97,12.7
"4279","2022-01-28 00:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-28,36,5,75.8,6.81,5.17,5.97,12.7
"4280","2022-01-28 00:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-28,36,5,75.8,6.81,5.17,5.97,12.7
"4281","2022-01-28 01:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-28,36,5,71.5,3.04,3.52,2.65,14.9
"4282","2022-01-28 01:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-28,36,5,71.5,3.04,3.52,2.65,14.9
"4283","2022-01-28 01:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-28,36,5,71.5,3.04,3.52,2.65,14.9
"4284","2022-01-28 01:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-28,36,5,71.5,3.04,3.52,2.65,14.9
"4285","2022-01-28 01:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-28,36,5,71.5,3.04,3.52,2.65,14.9
"4286","2022-01-28 02:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-28,36,5,67.2,2.13,3.12,1.81,15.6
"4287","2022-01-28 02:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-28,36,5,67.2,2.13,3.12,1.81,15.6
"4288","2022-01-28 02:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-28,36,5,67.2,2.13,3.12,1.81,15.6
"4289","2022-01-28 02:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-28,36,5,67.2,2.13,3.12,1.81,15.6
"4290","2022-01-28 02:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-28,36,5,67.2,2.13,3.12,1.81,15.6
"4291","2022-01-28 03:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-28,36,5,65.6,2.54,3.21,1.99,15.1
"4292","2022-01-28 03:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-28,36,5,65.6,2.54,3.21,1.99,15.1
"4293","2022-01-28 03:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-28,36,5,65.6,2.54,3.21,1.99,15.1
"4294","2022-01-28 03:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-28,36,5,65.6,2.54,3.21,1.99,15.1
"4295","2022-01-28 03:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-28,36,5,65.6,2.54,3.21,1.99,15.1
"4296","2022-01-28 04:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-28,36,5,70.4,3.56,3.56,2.88,12.2
"4297","2022-01-28 04:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-28,36,5,70.4,3.56,3.56,2.88,12.2
"4298","2022-01-28 04:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-28,36,5,70.4,3.56,3.56,2.88,12.2
"4299","2022-01-28 04:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-28,36,5,70.4,3.56,3.56,2.88,12.2
"4300","2022-01-28 04:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-28,36,5,70.4,3.56,3.56,2.88,12.2
"4301","2022-01-28 05:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-28,36,5,72.4,4.45,3.98,3.76,11.1
"4302","2022-01-28 05:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-28,36,5,72.4,4.45,3.98,3.76,11.1
"4303","2022-01-28 05:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-28,36,5,72.4,4.45,3.98,3.76,11.1
"4304","2022-01-28 05:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-28,36,5,72.4,4.45,3.98,3.76,11.1
"4305","2022-01-28 05:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-28,36,5,72.4,4.45,3.98,3.76,11.1
"4306","2022-01-28 06:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-28,36,5,73.2,5.66,4.33,4.58,11
"4307","2022-01-28 06:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-28,36,5,73.2,5.66,4.33,4.58,11
"4308","2022-01-28 06:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-28,36,5,73.2,5.66,4.33,4.58,11
"4309","2022-01-28 06:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-28,36,5,73.2,5.66,4.33,4.58,11
"4310","2022-01-28 06:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-28,36,5,73.2,5.66,4.33,4.58,11
"4311","2022-01-28 07:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-28,36,5,70.4,3.73,3.59,3.07,16.1
"4312","2022-01-28 07:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-28,36,5,70.4,3.73,3.59,3.07,16.1
"4313","2022-01-28 07:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-28,36,5,70.4,3.73,3.59,3.07,16.1
"4314","2022-01-28 07:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-28,36,5,70.4,3.73,3.59,3.07,16.1
"4315","2022-01-28 07:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-28,36,5,70.4,3.73,3.59,3.07,16.1
"4316","2022-01-28 08:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-28,36,5,36.4,2.04,3.63,1.76,31.7
"4317","2022-01-28 08:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-28,36,5,36.4,2.04,3.63,1.76,31.7
"4318","2022-01-28 08:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-28,36,5,36.4,2.04,3.63,1.76,31.7
"4319","2022-01-28 08:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-28,36,5,36.4,2.04,3.63,1.76,31.7
"4320","2022-01-28 08:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-28,36,5,36.4,2.04,3.63,1.76,31.7
"4321","2022-01-28 09:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-01-28,36,5,25.4,1.23,3.54,0.979,39
