"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.pm25_p"
"2246","2018-04-05 11:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-05,95,13,5.35
"2247","2018-04-05 12:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-05,95,13,6.1
"2248","2018-04-05 13:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-05,95,13,6.5
"2249","2018-04-05 14:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-05,95,13,6.25
"2250","2018-04-05 15:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-05,95,13,5.65
"2251","2018-04-05 16:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-05,95,13,5.35
"2252","2018-04-05 17:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-05,95,13,5.55
"2253","2018-04-05 18:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-05,95,13,6.1
"2254","2018-04-05 19:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-05,95,13,6.1
"2255","2018-04-05 20:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-05,95,13,5.3
"2256","2018-04-05 21:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-05,95,13,4.75
"2257","2018-04-05 22:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-05,95,13,4.75
"2258","2018-04-05 23:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-05,95,13,4.9
"2259","2018-04-06 00:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-06,96,13,4.9
"2260","2018-04-06 01:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-06,96,13,5
"2261","2018-04-06 02:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-06,96,13,5.25
"2262","2018-04-06 03:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-06,96,13,5.85
"2263","2018-04-06 04:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-06,96,13,6.6
"2264","2018-04-06 05:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-06,96,13,7.55
"2265","2018-04-06 06:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-06,96,13,8.5
"2266","2018-04-06 07:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-06,96,13,9.5
"2267","2018-04-06 08:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-06,96,13,11.5
"2268","2018-04-06 09:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-06,96,13,13.05
"2269","2018-04-06 10:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-06,96,13,12.95
"2270","2018-04-06 11:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-06,96,13,12.3
"2271","2018-04-06 12:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-06,96,13,10.05
"2272","2018-04-06 13:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-06,96,13,6.65
"2273","2018-04-06 14:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-06,96,13,4.25
"2274","2018-04-06 15:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-06,96,13,2.95
"2275","2018-04-06 16:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-06,96,13,2.5
"2276","2018-04-06 17:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-06,96,13,2.5
"2277","2018-04-06 18:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-06,96,13,2.65
"2278","2018-04-06 19:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-06,96,13,2.8
"2279","2018-04-06 20:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-06,96,13,3.2
"2280","2018-04-06 21:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-06,96,13,4.35
"2281","2018-04-06 22:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-06,96,13,6.25
"2282","2018-04-06 23:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-06,96,13,8.25
"2283","2018-04-07 00:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-07,97,13,9.1
"2284","2018-04-07 01:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-07,97,13,10.1
"2285","2018-04-07 02:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-07,97,13,10.2
"2286","2018-04-07 03:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-07,97,13,10.55
"2287","2018-04-07 04:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-07,97,13,11.4
"2288","2018-04-07 05:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-07,97,13,12.55
"2289","2018-04-07 06:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-07,97,13,14
"2290","2018-04-07 07:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-07,97,13,15.7
"2291","2018-04-07 08:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-07,97,13,17.5
"2292","2018-04-07 09:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-07,97,13,19
"2293","2018-04-07 10:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-07,97,13,19.6
"2294","2018-04-07 11:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-07,97,13,19.25
"2295","2018-04-07 12:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-07,97,13,18.25
"2296","2018-04-07 13:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-07,97,13,16.75
"2297","2018-04-07 14:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-07,97,13,14.5
"2298","2018-04-07 15:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-07,97,13,11.65
"2299","2018-04-07 16:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-07,97,13,9.85
"2300","2018-04-07 17:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-07,97,13,9.1
"2301","2018-04-07 18:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-07,97,13,8.8
"2302","2018-04-07 19:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-07,97,13,NA
"2303","2018-04-07 20:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-07,97,13,9.9
"2304","2018-04-07 21:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-07,97,13,9.1
"2305","2018-04-07 22:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-07,97,13,6.95
"2306","2018-04-07 23:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-07,97,13,4.7
"2307","2018-04-08 00:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-08,98,14,3.8
"2308","2018-04-08 01:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-08,98,14,2.8
"2309","2018-04-08 02:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-08,98,14,2.85
"2310","2018-04-08 03:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-08,98,14,2.9
"2311","2018-04-08 04:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-08,98,14,2.75
"2312","2018-04-08 05:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-08,98,14,3.1
"2313","2018-04-08 06:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-08,98,14,3.7
"2314","2018-04-08 07:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-08,98,14,3.45
"2315","2018-04-08 08:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-08,98,14,2.7
"2316","2018-04-08 09:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-08,98,14,2.3
"2317","2018-04-08 10:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-08,98,14,2.1
"2318","2018-04-08 11:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-08,98,14,1.9
"2319","2018-04-08 12:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-08,98,14,1.75
"2320","2018-04-08 13:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-08,98,14,1.65
"2321","2018-04-08 14:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-08,98,14,1.6
"2322","2018-04-08 15:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-08,98,14,1.5
"2323","2018-04-08 16:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-08,98,14,1.4
"2324","2018-04-08 17:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-08,98,14,1.45
"2325","2018-04-08 18:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-08,98,14,1.5
"2326","2018-04-08 19:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-08,98,14,NA
"2327","2018-04-08 20:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-08,98,14,NA
"2328","2018-04-08 21:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-08,98,14,NA
"2329","2018-04-08 22:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-08,98,14,NA
"2330","2018-04-08 23:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-08,98,14,0.8
"2331","2018-04-09 00:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-09,99,14,0.8
"2332","2018-04-09 01:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-09,99,14,1
"2333","2018-04-09 02:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-09,99,14,1.2
"2334","2018-04-09 03:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-09,99,14,1.45
"2335","2018-04-09 04:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-09,99,14,2.35
"2336","2018-04-09 05:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-09,99,14,3.35
"2337","2018-04-09 06:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-09,99,14,3.6
"2338","2018-04-09 07:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-09,99,14,4.05
"2339","2018-04-09 08:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-09,99,14,4.35
"2340","2018-04-09 09:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-09,99,14,4.1
"2341","2018-04-09 10:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-09,99,14,3.45
"2342","2018-04-09 11:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-09,99,14,3
"2343","2018-04-09 12:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-09,99,14,3.15
"2344","2018-04-09 13:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-09,99,14,3.35
"2345","2018-04-09 14:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-09,99,14,3.35
"2346","2018-04-09 15:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-09,99,14,3.15
"2347","2018-04-09 16:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-09,99,14,2.9
"2348","2018-04-09 17:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-09,99,14,2.75
"2349","2018-04-09 18:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-09,99,14,2.65
"2350","2018-04-09 19:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-09,99,14,2.5
"2351","2018-04-09 20:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-09,99,14,2.5
"2352","2018-04-09 21:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-09,99,14,2.25
"2353","2018-04-09 22:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-09,99,14,1.9
"2354","2018-04-09 23:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-09,99,14,1.75
"2355","2018-04-10 00:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-10,100,14,1.7
"2356","2018-04-10 01:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-10,100,14,1.5
"2357","2018-04-10 02:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-10,100,14,1.6
"2358","2018-04-10 03:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-10,100,14,2.2
"2359","2018-04-10 04:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-10,100,14,3.2
"2360","2018-04-10 05:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-10,100,14,4
"2361","2018-04-10 06:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-10,100,14,4.35
"2362","2018-04-10 07:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-10,100,14,4.6
"2363","2018-04-10 08:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-10,100,14,4.9
"2364","2018-04-10 09:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-10,100,14,5
"2365","2018-04-10 10:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-10,100,14,4.8
"2366","2018-04-10 11:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-10,100,14,4.4
"2367","2018-04-10 12:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-10,100,14,4.15
"2368","2018-04-10 13:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-10,100,14,4.2
"2369","2018-04-10 14:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-10,100,14,4.45
"2370","2018-04-10 15:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-10,100,14,4.45
"2371","2018-04-10 16:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-10,100,14,4.65
"2372","2018-04-10 17:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-10,100,14,5.2
"2373","2018-04-10 18:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-10,100,14,6.3
"2374","2018-04-10 19:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-10,100,14,7.1
"2375","2018-04-10 20:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-10,100,14,7
"2376","2018-04-10 21:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-10,100,14,6.65
"2377","2018-04-10 22:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-10,100,14,6.3
"2378","2018-04-10 23:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-10,100,14,6.05
"2379","2018-04-11 00:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-11,101,14,6
"2380","2018-04-11 01:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-11,101,14,6.9
"2381","2018-04-11 02:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-11,101,14,6.85
"2382","2018-04-11 03:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-11,101,14,7.4
"2383","2018-04-11 04:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-11,101,14,8
"2384","2018-04-11 05:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-11,101,14,7.95
"2385","2018-04-11 06:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-11,101,14,7.85
"2386","2018-04-11 07:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-11,101,14,7.85
"2387","2018-04-11 08:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-11,101,14,7.2
"2388","2018-04-11 09:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-11,101,14,5.95
"2389","2018-04-11 10:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-11,101,14,5.05
"2390","2018-04-11 11:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-11,101,14,4.45
"2391","2018-04-11 12:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-11,101,14,4.1
"2392","2018-04-11 13:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-11,101,14,3.9
"2393","2018-04-11 14:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-11,101,14,3.65
"2394","2018-04-11 15:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-11,101,14,3.4
"2395","2018-04-11 16:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-11,101,14,3.3
"2396","2018-04-11 17:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-11,101,14,3.5
"2397","2018-04-11 18:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-11,101,14,4.05
"2398","2018-04-11 19:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-11,101,14,4.5
"2399","2018-04-11 20:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-11,101,14,5.25
"2400","2018-04-11 21:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-11,101,14,5.45
"2401","2018-04-11 22:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-11,101,14,5
"2402","2018-04-11 23:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-11,101,14,4.65
"2403","2018-04-12 00:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-12,102,14,4.5
"2404","2018-04-12 01:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-12,102,14,5.2
"2405","2018-04-12 02:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-12,102,14,5.5
"2406","2018-04-12 03:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-12,102,14,5.95
"2407","2018-04-12 04:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-12,102,14,6.25
"2408","2018-04-12 05:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-12,102,14,6.7
"2409","2018-04-12 06:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-12,102,14,7.4
"2410","2018-04-12 07:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-12,102,14,8.4
"2411","2018-04-12 08:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-12,102,14,10
"2412","2018-04-12 09:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-12,102,14,12.3
"2413","2018-04-12 10:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-12,102,14,13.5
"2414","2018-04-12 11:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-12,102,14,13.3
"2415","2018-04-12 12:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-12,102,14,10
"2416","2018-04-12 13:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-12,102,14,8.55
"2417","2018-04-12 14:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-12,102,14,6.2
"2418","2018-04-12 15:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-12,102,14,4.85
"2419","2018-04-12 16:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-12,102,14,4.25
"2420","2018-04-12 17:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-12,102,14,4.45
"2421","2018-04-12 18:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-12,102,14,5.3
"2422","2018-04-12 19:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-12,102,14,5.55
"2423","2018-04-12 20:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-12,102,14,8.15
"2424","2018-04-12 21:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-12,102,14,9
"2425","2018-04-12 22:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-12,102,14,5.95
"2426","2018-04-12 23:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-12,102,14,5
"2427","2018-04-13 00:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-13,103,14,5.1
"2428","2018-04-13 01:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-13,103,14,2.7
"2429","2018-04-13 02:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-13,103,14,2.45
"2430","2018-04-13 03:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-13,103,14,3.25
"2431","2018-04-13 04:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-13,103,14,4.35
"2432","2018-04-13 05:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-13,103,14,4.55
"2433","2018-04-13 06:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-13,103,14,5.1
"2434","2018-04-13 07:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-13,103,14,5.6
"2435","2018-04-13 08:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-13,103,14,5.3
"2436","2018-04-13 09:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-13,103,14,4.6
"2437","2018-04-13 10:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2018-04-13,103,14,3.9
