"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.pm25_p"
"33524","2022-04-19 10:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-19,1570,224,1.4
"33525","2022-04-19 11:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-19,1570,224,2.2
"33526","2022-04-19 12:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-19,1570,224,2.4
"33527","2022-04-19 13:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-19,1570,224,3.3
"33528","2022-04-19 14:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-19,1570,224,NA
"33529","2022-04-19 15:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-19,1570,224,NA
"33530","2022-04-19 16:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-19,1570,224,NA
"33531","2022-04-19 17:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-19,1570,224,NA
"33532","2022-04-19 18:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-19,1570,224,NA
"33533","2022-04-19 19:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-19,1570,224,0.8
"33534","2022-04-19 20:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-19,1570,224,NA
"33535","2022-04-19 21:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-19,1570,224,48.3
"33536","2022-04-19 22:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-19,1570,224,66.3
"33537","2022-04-19 23:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-19,1570,224,72
"33538","2022-04-20 00:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-20,1571,224,42.3
"33539","2022-04-20 01:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-20,1571,224,NA
"33540","2022-04-20 02:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-20,1571,224,23.7
"33541","2022-04-20 03:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-20,1571,224,14.8
"33542","2022-04-20 04:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-20,1571,224,8.6
"33543","2022-04-20 05:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-20,1571,224,6.9
"33544","2022-04-20 06:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-20,1571,224,6.8
"33545","2022-04-20 07:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-20,1571,224,9.4
"33546","2022-04-20 08:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-20,1571,224,6.5
"33547","2022-04-20 09:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-20,1571,224,7.9
"33548","2022-04-20 10:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-20,1571,224,6.4
"33549","2022-04-20 11:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-20,1571,224,8.8
"33550","2022-04-20 12:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-20,1571,224,11.7
"33551","2022-04-20 13:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-20,1571,224,9
"33552","2022-04-20 14:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-20,1571,224,2.7
"33553","2022-04-20 15:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-20,1571,224,NA
"33554","2022-04-20 16:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-20,1571,224,NA
"33555","2022-04-20 17:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-20,1571,224,NA
"33556","2022-04-20 18:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-20,1571,224,NA
"33557","2022-04-20 19:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-20,1571,224,14.8
"33558","2022-04-20 20:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-20,1571,224,NA
"33559","2022-04-20 21:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-20,1571,224,51.5
"33560","2022-04-20 22:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-20,1571,224,48.3
"33561","2022-04-20 23:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-20,1571,224,23.6
"33562","2022-04-21 00:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-21,1572,224,22.2
"33563","2022-04-21 01:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-21,1572,224,NA
"33564","2022-04-21 02:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-21,1572,224,7.9
"33565","2022-04-21 03:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-21,1572,224,6.6
"33566","2022-04-21 04:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-21,1572,224,5.8
"33567","2022-04-21 05:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-21,1572,224,6.6
"33568","2022-04-21 06:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-21,1572,224,6.1
"33569","2022-04-21 07:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-21,1572,224,6.1
"33570","2022-04-21 08:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-21,1572,224,3.8
"33571","2022-04-21 09:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-21,1572,224,6
"33572","2022-04-21 10:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-21,1572,224,7.6
"33573","2022-04-21 11:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-21,1572,224,8.1
"33574","2022-04-21 12:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-21,1572,224,13.4
"33575","2022-04-21 13:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-21,1572,224,13.4
"33576","2022-04-21 14:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-21,1572,224,NA
"33577","2022-04-21 15:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-21,1572,224,NA
"33578","2022-04-21 16:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-21,1572,224,NA
"33579","2022-04-21 17:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-21,1572,224,NA
"33580","2022-04-21 18:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-21,1572,224,NA
"33581","2022-04-21 19:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-21,1572,224,8.8
"33582","2022-04-21 20:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-21,1572,224,NA
"33583","2022-04-21 21:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-21,1572,224,52.9
"33584","2022-04-21 22:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-21,1572,224,64.9
"33585","2022-04-21 23:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-21,1572,224,73.2
"33586","2022-04-22 00:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-22,1573,224,55.2
"33587","2022-04-22 01:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-22,1573,224,NA
"33588","2022-04-22 02:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-22,1573,224,20.6
"33589","2022-04-22 03:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-22,1573,224,7.3
"33590","2022-04-22 04:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-22,1573,224,6.2
"33591","2022-04-22 05:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-22,1573,224,7.4
"33592","2022-04-22 06:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-22,1573,224,7.3
"33593","2022-04-22 07:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-22,1573,224,10.3
"33594","2022-04-22 08:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-22,1573,224,8.2
"33595","2022-04-22 09:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-22,1573,224,10.8
"33596","2022-04-22 10:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-22,1573,224,7.7
"33597","2022-04-22 11:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-22,1573,224,NA
"33598","2022-04-22 12:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-22,1573,224,NA
"33599","2022-04-22 13:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-22,1573,224,NA
"33600","2022-04-22 14:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-22,1573,224,NA
"33601","2022-04-22 15:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-22,1573,224,9.3
"33602","2022-04-22 16:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-22,1573,224,10.9
"33603","2022-04-22 17:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-22,1573,224,8.8
"33604","2022-04-22 18:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-22,1573,224,7.6
"33605","2022-04-22 19:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-22,1573,224,7.3
"33606","2022-04-22 20:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-22,1573,224,NA
"33607","2022-04-22 21:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-22,1573,224,1.8
"33608","2022-04-22 22:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-22,1573,224,4.3
"33609","2022-04-22 23:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-22,1573,224,1.5
"33610","2022-04-23 00:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-23,1574,224,3.7
"33611","2022-04-23 01:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-23,1574,224,NA
"33612","2022-04-23 02:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-23,1574,224,2.3
"33613","2022-04-23 03:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-23,1574,224,3.8
"33614","2022-04-23 04:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-23,1574,224,2.5
"33615","2022-04-23 05:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-23,1574,224,0.5
"33616","2022-04-23 06:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-23,1574,224,0.5
"33617","2022-04-23 07:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-23,1574,224,1.6
"33618","2022-04-23 08:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-23,1574,224,5.9
"33619","2022-04-23 09:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-23,1574,224,NA
"33620","2022-04-23 10:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-23,1574,224,1.4
"33621","2022-04-23 11:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-23,1574,224,1.7
"33622","2022-04-23 12:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-23,1574,224,2.6
"33623","2022-04-23 13:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-23,1574,224,2.5
"33624","2022-04-23 14:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-23,1574,224,1
"33625","2022-04-23 15:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-23,1574,224,1.3
"33626","2022-04-23 16:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-23,1574,224,0.9
"33627","2022-04-23 17:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-23,1574,224,3.3
"33628","2022-04-23 18:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-23,1574,224,4
"33629","2022-04-23 19:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-23,1574,224,3.2
"33630","2022-04-23 20:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-23,1574,224,NA
"33631","2022-04-23 21:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-23,1574,224,2.4
"33632","2022-04-23 22:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-23,1574,224,1.8
"33633","2022-04-23 23:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-23,1574,224,1.9
"33634","2022-04-24 00:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-24,1575,225,2.4
"33635","2022-04-24 01:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-24,1575,225,NA
"33636","2022-04-24 02:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-24,1575,225,1
"33637","2022-04-24 03:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-24,1575,225,1.1
"33638","2022-04-24 04:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-24,1575,225,0
"33639","2022-04-24 05:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-24,1575,225,0.7
"33640","2022-04-24 06:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-24,1575,225,1.3
"33641","2022-04-24 07:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-24,1575,225,2.6
"33642","2022-04-24 08:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-24,1575,225,1.6
"33643","2022-04-24 09:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-24,1575,225,1.7
"33644","2022-04-24 10:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-24,1575,225,1.2
"33645","2022-04-24 11:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-24,1575,225,1.9
"33646","2022-04-24 12:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-24,1575,225,1.3
"33647","2022-04-24 13:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-24,1575,225,2.3
"33648","2022-04-24 14:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-24,1575,225,1.9
"33649","2022-04-24 15:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-24,1575,225,1.7
"33650","2022-04-24 16:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-24,1575,225,1.5
"33651","2022-04-24 17:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-24,1575,225,3.5
"33652","2022-04-24 18:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-24,1575,225,2.1
"33653","2022-04-24 19:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-24,1575,225,2.3
"33654","2022-04-24 20:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-24,1575,225,NA
"33655","2022-04-24 21:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-24,1575,225,2.7
"33656","2022-04-24 22:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-24,1575,225,2.2
"33657","2022-04-24 23:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-24,1575,225,3.3
"33658","2022-04-25 00:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-25,1576,225,0.8
"33659","2022-04-25 01:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-25,1576,225,NA
"33660","2022-04-25 02:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-25,1576,225,1.9
"33661","2022-04-25 03:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-25,1576,225,0
"33662","2022-04-25 04:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-25,1576,225,0.8
"33663","2022-04-25 05:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-25,1576,225,2.2
"33664","2022-04-25 06:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-25,1576,225,2.2
"33665","2022-04-25 07:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-25,1576,225,2
"33666","2022-04-25 08:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-25,1576,225,0.8
"33667","2022-04-25 09:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-25,1576,225,2.2
"33668","2022-04-25 10:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-25,1576,225,2.3
"33669","2022-04-25 11:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-25,1576,225,2.3
"33670","2022-04-25 12:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-25,1576,225,3.8
"33671","2022-04-25 13:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-25,1576,225,6.4
"33672","2022-04-25 14:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-25,1576,225,3.8
"33673","2022-04-25 15:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-25,1576,225,3.2
"33674","2022-04-25 16:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-25,1576,225,3.7
"33675","2022-04-25 17:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-25,1576,225,4.4
"33676","2022-04-25 18:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-25,1576,225,3.9
"33677","2022-04-25 19:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-25,1576,225,5.3
"33678","2022-04-25 20:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-25,1576,225,NA
"33679","2022-04-25 21:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-25,1576,225,4.2
"33680","2022-04-25 22:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-25,1576,225,3.7
"33681","2022-04-25 23:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-25,1576,225,2.5
"33682","2022-04-26 00:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-26,1577,225,2.2
"33683","2022-04-26 01:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-26,1577,225,NA
"33684","2022-04-26 02:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-26,1577,225,1.4
"33685","2022-04-26 03:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-26,1577,225,1.9
"33686","2022-04-26 04:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-26,1577,225,1.8
"33687","2022-04-26 05:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-26,1577,225,0.7
"33688","2022-04-26 06:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-26,1577,225,1.2
"33689","2022-04-26 07:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-26,1577,225,3.3
"33690","2022-04-26 08:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-26,1577,225,3.6
"33691","2022-04-26 09:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-26,1577,225,3.4
"33692","2022-04-26 10:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-26,1577,225,4.6
"33693","2022-04-26 11:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-26,1577,225,9.2
"33694","2022-04-26 12:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-26,1577,225,11
"33695","2022-04-26 13:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-26,1577,225,11.4
"33696","2022-04-26 14:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-26,1577,225,11.9
"33697","2022-04-26 15:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-26,1577,225,9.6
"33698","2022-04-26 16:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-26,1577,225,10.4
"33699","2022-04-26 17:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-26,1577,225,13.1
"33700","2022-04-26 18:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-26,1577,225,14.5
"33701","2022-04-26 19:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-26,1577,225,16.4
"33702","2022-04-26 20:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-26,1577,225,NA
"33703","2022-04-26 21:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-26,1577,225,10.6
"33704","2022-04-26 22:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-26,1577,225,10.5
"33705","2022-04-26 23:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-26,1577,225,10.5
"33706","2022-04-27 00:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-27,1578,225,11.5
"33707","2022-04-27 01:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-27,1578,225,NA
"33708","2022-04-27 02:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-27,1578,225,15.2
"33709","2022-04-27 03:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-27,1578,225,13.5
"33710","2022-04-27 04:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-27,1578,225,12.5
"33711","2022-04-27 05:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-27,1578,225,10.4
"33712","2022-04-27 06:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-27,1578,225,12.5
"33713","2022-04-27 07:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-27,1578,225,13.1
"33714","2022-04-27 08:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-27,1578,225,12.7
"33715","2022-04-27 09:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-27,1578,225,10.5
"33716","2022-04-27 10:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-27,1578,225,12.9
"33717","2022-04-27 11:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-27,1578,225,14.5
"33718","2022-04-27 12:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-27,1578,225,13.2
"33719","2022-04-27 13:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-27,1578,225,15
"33720","2022-04-27 14:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-27,1578,225,1.6
"33721","2022-04-27 15:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-27,1578,225,9.5
"33722","2022-04-27 16:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-27,1578,225,10.8
"33723","2022-04-27 17:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-27,1578,225,9.3
