"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.pm25_p"
"1195","2018-02-20 12:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-20,51,7,29.409
"1196","2018-02-20 13:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-20,51,7,28.2855
"1197","2018-02-20 14:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-20,51,7,29.3955
"1198","2018-02-20 15:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-20,51,7,28.748
"1199","2018-02-20 16:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-20,51,7,26.218
"1200","2018-02-20 17:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-20,51,7,28.7355
"1201","2018-02-20 18:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-20,51,7,30.9645
"1202","2018-02-20 19:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-20,51,7,28.089
"1203","2018-02-20 20:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-20,51,7,26.932
"1204","2018-02-20 21:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-20,51,7,28.782
"1205","2018-02-20 22:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-20,51,7,27.1535
"1206","2018-02-20 23:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-20,51,7,32.4715
"1207","2018-02-21 00:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-21,52,7,34.2905
"1208","2018-02-21 01:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-21,52,7,31.4525
"1209","2018-02-21 02:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-21,52,7,29.84
"1210","2018-02-21 03:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-21,52,7,32.0285
"1211","2018-02-21 04:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-21,52,7,33.219
"1212","2018-02-21 05:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-21,52,7,32.406
"1213","2018-02-21 06:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-21,52,7,33.153
"1214","2018-02-21 07:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-21,52,7,31.125
"1215","2018-02-21 08:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-21,52,7,33.366
"1216","2018-02-21 09:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-21,52,7,34.4465
"1217","2018-02-21 10:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-21,52,7,34.9875
"1218","2018-02-21 11:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-21,52,7,52.7335
"1219","2018-02-21 12:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-21,52,7,66.367
"1220","2018-02-21 13:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-21,52,7,62.583
"1221","2018-02-21 14:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-21,52,7,50.7805
"1222","2018-02-21 15:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-21,52,7,46.921
"1223","2018-02-21 16:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-21,52,7,54.955
"1224","2018-02-21 17:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-21,52,7,44.262
"1225","2018-02-21 18:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-21,52,7,33.737
"1226","2018-02-21 19:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-21,52,7,32.4865
"1227","2018-02-21 20:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-21,52,7,29.004
"1228","2018-02-21 21:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-21,52,7,33.0275
"1229","2018-02-21 22:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-21,52,7,32.578
"1230","2018-02-21 23:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-21,52,7,29.295
"1231","2018-02-22 00:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-22,53,7,28.537
"1232","2018-02-22 01:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-22,53,7,30.985
"1233","2018-02-22 02:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-22,53,7,35.459
"1234","2018-02-22 03:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-22,53,7,28.2175
"1235","2018-02-22 04:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-22,53,7,28.269
"1236","2018-02-22 05:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-22,53,7,30.7335
"1237","2018-02-22 06:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-22,53,7,29.328
"1238","2018-02-22 07:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-22,53,7,32.8825
"1239","2018-02-22 08:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-22,53,7,34.992
"1240","2018-02-22 09:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-22,53,7,37.1275
"1241","2018-02-22 10:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-22,53,7,41.279
"1242","2018-02-22 11:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-22,53,7,48.193
"1243","2018-02-22 12:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-22,53,7,52.9
"1244","2018-02-22 13:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-22,53,7,52.479
"1245","2018-02-22 14:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-22,53,7,52.0125
"1246","2018-02-22 15:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-22,53,7,39.514
"1247","2018-02-22 16:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-22,53,7,43.386
"1248","2018-02-22 17:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-22,53,7,29.1615
"1249","2018-02-22 18:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-22,53,7,34.535
"1250","2018-02-22 19:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-22,53,7,33.6065
"1251","2018-02-22 20:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-22,53,7,30.1552631578947
"1252","2018-02-22 21:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-22,53,7,28.942
"1253","2018-02-22 22:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-22,53,7,27.8455
"1254","2018-02-22 23:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-22,53,7,26.982
"1255","2018-02-23 00:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-23,54,7,28.9484210526316
"1256","2018-02-23 01:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-23,54,7,28.6995
"1257","2018-02-23 02:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-23,54,7,28.463
"1258","2018-02-23 03:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-23,54,7,28.6145
"1259","2018-02-23 04:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-23,54,7,28.0975
"1260","2018-02-23 05:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-23,54,7,29.0145
"1261","2018-02-23 06:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-23,54,7,30.4165
"1262","2018-02-23 07:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-23,54,7,28.7465
"1263","2018-02-23 08:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-23,54,7,28.582
"1264","2018-02-23 09:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-23,54,7,29.296
"1265","2018-02-23 10:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-23,54,7,35.3335
"1266","2018-02-23 11:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-23,54,7,39.1785
"1267","2018-02-23 12:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-23,54,7,40.493
"1268","2018-02-23 13:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-23,54,7,43.5665
"1269","2018-02-23 14:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-23,54,7,56.2495
"1270","2018-02-23 15:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-23,54,7,67.451
"1271","2018-02-23 16:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-23,54,7,65.8095
"1272","2018-02-23 17:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-23,54,7,58.4825
"1273","2018-02-23 18:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-23,54,7,48.0465
"1274","2018-02-23 19:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-23,54,7,37.3295
"1275","2018-02-23 20:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-23,54,7,44.623
"1276","2018-02-23 21:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-23,54,7,42.557
"1277","2018-02-23 22:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-23,54,7,40.517
"1278","2018-02-23 23:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-23,54,7,30.444
"1279","2018-02-24 00:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-24,55,7,32.0585
"1280","2018-02-24 01:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-24,55,7,31.1775
"1281","2018-02-24 02:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-24,55,7,32.62
"1282","2018-02-24 03:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-24,55,7,28.1425
"1283","2018-02-24 04:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-24,55,7,26.58
"1284","2018-02-24 05:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-24,55,7,27.385
"1285","2018-02-24 06:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-24,55,7,31.651
"1286","2018-02-24 07:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-24,55,7,29.0205
"1287","2018-02-24 08:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-24,55,7,27.079
"1288","2018-02-24 09:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-24,55,7,26.3835
"1289","2018-02-24 10:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-24,55,7,26.938
"1290","2018-02-24 11:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-24,55,7,27.8705
"1291","2018-02-24 12:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-24,55,7,27.289
"1292","2018-02-24 13:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-24,55,7,26.7675
"1293","2018-02-24 14:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-24,55,7,24.908
"1294","2018-02-24 15:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-24,55,7,26.5245
"1295","2018-02-24 16:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-24,55,7,26.5515
"1296","2018-02-24 17:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-24,55,7,27.4015
"1297","2018-02-24 18:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-24,55,7,26.667
"1298","2018-02-24 19:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-24,55,7,26.677
"1299","2018-02-24 20:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-24,55,7,27.088
"1300","2018-02-24 21:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-24,55,7,27.175
"1301","2018-02-24 22:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-24,55,7,26.4285
"1302","2018-02-24 23:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-24,55,7,26.5552631578947
"1303","2018-02-25 00:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-25,56,8,26.6565
"1304","2018-02-25 01:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-25,56,8,26.992
"1305","2018-02-25 02:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-25,56,8,27.0435
"1306","2018-02-25 03:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-25,56,8,26.2605
"1307","2018-02-25 04:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-25,56,8,26.5805
"1308","2018-02-25 05:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-25,56,8,26.1315
"1309","2018-02-25 06:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-25,56,8,26.637
"1310","2018-02-25 07:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-25,56,8,26.95
"1311","2018-02-25 08:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-25,56,8,26.3385
"1312","2018-02-25 09:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-25,56,8,26.4195
"1313","2018-02-25 10:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-25,56,8,25.93
"1314","2018-02-25 11:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-25,56,8,26.211
"1315","2018-02-25 12:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-25,56,8,25.863
"1316","2018-02-25 13:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-25,56,8,24.747
"1317","2018-02-25 14:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-25,56,8,24.7295
"1318","2018-02-25 15:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-25,56,8,25.5735
"1319","2018-02-25 16:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-25,56,8,25.788
"1320","2018-02-25 17:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-25,56,8,25.88
"1321","2018-02-25 18:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-25,56,8,26.066
"1322","2018-02-25 19:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-25,56,8,24.8725
"1323","2018-02-25 20:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-25,56,8,24.3055
"1324","2018-02-25 21:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-25,56,8,24.692
"1325","2018-02-25 22:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-25,56,8,25.828
"1326","2018-02-25 23:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-25,56,8,26.24
"1327","2018-02-26 00:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-26,57,8,24.87
"1328","2018-02-26 01:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-26,57,8,25.59
"1329","2018-02-26 02:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-26,57,8,26.0635
"1330","2018-02-26 03:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-26,57,8,26.348
"1331","2018-02-26 04:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-26,57,8,26.89
"1332","2018-02-26 05:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-26,57,8,26.7655
"1333","2018-02-26 06:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-26,57,8,28.489
"1334","2018-02-26 07:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-26,57,8,27.702
"1335","2018-02-26 08:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-26,57,8,27.094
"1336","2018-02-26 09:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-26,57,8,27.82
"1337","2018-02-26 10:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-26,57,8,25.3465
"1338","2018-02-26 11:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-26,57,8,24.383
"1339","2018-02-26 12:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-26,57,8,24.4275
"1340","2018-02-26 13:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-26,57,8,25.493
"1341","2018-02-26 14:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-26,57,8,25.793
"1342","2018-02-26 15:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-26,57,8,25.5335
"1343","2018-02-26 16:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-26,57,8,25.934
"1344","2018-02-26 17:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-26,57,8,26.2225
"1345","2018-02-26 18:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-26,57,8,26.0275
"1346","2018-02-26 19:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-26,57,8,27.32
"1347","2018-02-26 20:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-26,57,8,25.5895
"1348","2018-02-26 21:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-26,57,8,26.6225
"1349","2018-02-26 22:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-26,57,8,25.816
"1350","2018-02-26 23:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-26,57,8,27.0415
"1351","2018-02-27 00:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-27,58,8,29.431
"1352","2018-02-27 01:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-27,58,8,28.1625
"1353","2018-02-27 02:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-27,58,8,27.5635
"1354","2018-02-27 03:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-27,58,8,27.3
"1355","2018-02-27 04:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-27,58,8,27.1815
"1356","2018-02-27 05:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-27,58,8,26.9895
"1357","2018-02-27 06:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-27,58,8,27.628
"1358","2018-02-27 07:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-27,58,8,26.8585
"1359","2018-02-27 08:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-27,58,8,25.4245
"1360","2018-02-27 09:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-27,58,8,25.609
"1361","2018-02-27 10:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-27,58,8,26.083
"1362","2018-02-27 11:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-27,58,8,25.853
"1363","2018-02-27 12:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-27,58,8,26.344
"1364","2018-02-27 13:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-27,58,8,27.1005
"1365","2018-02-27 14:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-27,58,8,26.3064705882353
"1366","2018-02-27 15:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-27,58,8,24.2335
"1367","2018-02-27 16:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-27,58,8,23.5735
"1368","2018-02-27 17:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-27,58,8,24.1305
"1369","2018-02-27 18:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-27,58,8,25.5485
"1370","2018-02-27 19:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-27,58,8,25.5405
"1371","2018-02-27 20:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-27,58,8,25.093
"1372","2018-02-27 21:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-27,58,8,26.4845
"1373","2018-02-27 22:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-27,58,8,26.576
"1374","2018-02-27 23:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-27,58,8,27.7
"1375","2018-02-28 00:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-28,59,8,26.561
"1376","2018-02-28 01:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-28,59,8,27.146
"1377","2018-02-28 02:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-28,59,8,26.4125
"1378","2018-02-28 03:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-28,59,8,26.3655
"1379","2018-02-28 04:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-28,59,8,25.7345
"1380","2018-02-28 05:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-28,59,8,25.938
"1381","2018-02-28 06:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-28,59,8,26.731
"1382","2018-02-28 07:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-28,59,8,26.2388888888889
"1383","2018-02-28 08:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-28,59,8,25.5495
"1384","2018-02-28 09:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-28,59,8,24.963
"1385","2018-02-28 10:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-28,59,8,25.4665
"1386","2018-02-28 11:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-28,59,8,27.0055
"1387","2018-02-28 12:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-28,59,8,24.948
"1388","2018-02-28 13:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-28,59,8,25.0395
"1389","2018-02-28 14:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-28,59,8,25.917
"1390","2018-02-28 15:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-28,59,8,26.099
"1391","2018-02-28 16:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-28,59,8,26.373
"1392","2018-02-28 17:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-28,59,8,25.393
"1393","2018-02-28 18:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-28,59,8,25.8826666666667
"1394","2018-02-28 19:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-28,59,8,25.57
"1395","2018-02-28 20:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-28,59,8,26.6135
"1396","2018-02-28 21:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-28,59,8,25.984
"1397","2018-02-28 22:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-28,59,8,26.609
"1398","2018-02-28 23:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-28,59,8,25.479
"1399","2018-03-01 00:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-01,60,8,26.2065
"1400","2018-03-01 01:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-01,60,8,26.1005
"1401","2018-03-01 02:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-01,60,8,26.2895
"1402","2018-03-01 03:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-01,60,8,26.8175
"1403","2018-03-01 04:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-01,60,8,27.1085
"1404","2018-03-01 05:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-01,60,8,26.79
"1405","2018-03-01 06:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-01,60,8,27.77
"1406","2018-03-01 07:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-01,60,8,28.127
"1407","2018-03-01 08:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-01,60,8,27.9355
"1408","2018-03-01 09:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-01,60,8,26.3825
"1409","2018-03-01 10:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-01,60,8,27.975
"1410","2018-03-01 11:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-01,60,8,27.379
"1411","2018-03-01 12:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-01,60,8,28.262
"1412","2018-03-01 13:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-01,60,8,28.3615
"1413","2018-03-01 14:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-01,60,8,25.353
"1414","2018-03-01 15:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-01,60,8,25.473
"1415","2018-03-01 16:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-01,60,8,31.1225
"1416","2018-03-01 17:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-01,60,8,30.125
"1417","2018-03-01 18:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-01,60,8,27.5555
"1418","2018-03-01 19:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-01,60,8,26.065
"1419","2018-03-01 20:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-01,60,8,26.623
"1420","2018-03-01 21:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-01,60,8,28.123
"1421","2018-03-01 22:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-01,60,8,29.3855
"1422","2018-03-01 23:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-01,60,8,28.9875
"1423","2018-03-02 00:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-02,61,8,28.3425
"1424","2018-03-02 01:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-02,61,8,28.022
"1425","2018-03-02 02:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-02,61,8,27.993
"1426","2018-03-02 03:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-02,61,8,27.9945
"1427","2018-03-02 04:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-02,61,8,26.848
"1428","2018-03-02 05:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-02,61,8,27.679
"1429","2018-03-02 06:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-02,61,8,28.1905
"1430","2018-03-02 07:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-02,61,8,30.064
"1431","2018-03-02 08:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-02,61,8,24.985
"1432","2018-03-02 09:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-02,61,8,24.3975
"1433","2018-03-02 10:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-02,61,8,23.7605
"1434","2018-03-02 11:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-02,61,8,23.5245
"1435","2018-03-02 12:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-02,61,8,23.53
"1436","2018-03-02 13:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-02,61,8,21.578
"1437","2018-03-02 14:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-02,61,8,21.8915
"1438","2018-03-02 15:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-02,61,8,22.6115
"1439","2018-03-02 16:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-02,61,8,22.857
"1440","2018-03-02 17:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-02,61,8,23.8125
"1441","2018-03-02 18:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-02,61,8,23.6895
"1442","2018-03-02 19:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-02,61,8,23.464
"1443","2018-03-02 20:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-02,61,8,25.3685
"1444","2018-03-02 21:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-02,61,8,25.7255
"1445","2018-03-02 22:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-02,61,8,25.651
"1446","2018-03-02 23:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-02,61,8,24.9055
"1447","2018-03-03 00:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-03,62,8,24.513
"1448","2018-03-03 01:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-03,62,8,24.5665
"1449","2018-03-03 02:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-03,62,8,23.8575
"1450","2018-03-03 03:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-03,62,8,23.9855
"1451","2018-03-03 04:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-03,62,8,24.304
"1452","2018-03-03 05:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-03,62,8,24.596
"1453","2018-03-03 06:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-03,62,8,23.8595
"1454","2018-03-03 07:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-03,62,8,25.807
