"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.pm25_p"
"2552","2018-04-18 01:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-18,108,15,0.6065
"2553","2018-04-18 02:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-18,108,15,1.184
"2554","2018-04-18 03:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-18,108,15,2.37
"2555","2018-04-18 04:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-18,108,15,2.1965
"2556","2018-04-18 05:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-18,108,15,2.5
"2557","2018-04-18 06:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-18,108,15,4.31947368421053
"2558","2018-04-18 07:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-18,108,15,1.4525
"2559","2018-04-18 08:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-18,108,15,0.9775
"2560","2018-04-18 09:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-18,108,15,0.941
"2561","2018-04-18 10:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-18,108,15,1.47105263157895
"2562","2018-04-18 11:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-18,108,15,0.9555
"2563","2018-04-18 12:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-18,108,15,1.318
"2564","2018-04-18 13:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-18,108,15,1.003
"2565","2018-04-18 14:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-18,108,15,1.106
"2566","2018-04-18 15:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-18,108,15,1.0675
"2567","2018-04-18 16:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-18,108,15,1.229
"2568","2018-04-18 17:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-18,108,15,1.304
"2569","2018-04-18 18:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-18,108,15,1.5525
"2570","2018-04-18 19:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-18,108,15,1.728
"2571","2018-04-18 20:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-18,108,15,6.999
"2572","2018-04-18 21:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-18,108,15,1.298
"2573","2018-04-18 22:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-18,108,15,0.3425
"2574","2018-04-18 23:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-18,108,15,0.3325
"2575","2018-04-19 00:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-19,109,15,0.1805
"2576","2018-04-19 01:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-19,109,15,0.1785
"2577","2018-04-19 02:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-19,109,15,0.17
"2578","2018-04-19 03:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-19,109,15,0.4315
"2579","2018-04-19 04:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-19,109,15,1.047
"2580","2018-04-19 05:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-19,109,15,2.4035
"2581","2018-04-19 06:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-19,109,15,3.7395
"2582","2018-04-19 07:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-19,109,15,5.741
"2583","2018-04-19 08:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-19,109,15,5.295
"2584","2018-04-19 09:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-19,109,15,4.4605
"2585","2018-04-19 10:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-19,109,15,4.514
"2586","2018-04-19 11:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-19,109,15,5.84789473684211
"2587","2018-04-19 12:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-19,109,15,7.149
"2588","2018-04-19 13:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-19,109,15,5.2585
"2589","2018-04-19 14:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-19,109,15,2.6105
"2590","2018-04-19 15:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-19,109,15,1.84
"2591","2018-04-19 16:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-19,109,15,2.2315
"2592","2018-04-19 17:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-19,109,15,10.7245
"2593","2018-04-19 18:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-19,109,15,6.336
"2594","2018-04-19 19:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-19,109,15,1.866
"2595","2018-04-19 20:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-19,109,15,1.3205
"2596","2018-04-19 21:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-19,109,15,1.641
"2597","2018-04-19 22:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-19,109,15,2.798
"2598","2018-04-19 23:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-19,109,15,3.7235
"2599","2018-04-20 00:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-20,110,15,3.5085
"2600","2018-04-20 01:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-20,110,15,4.033
"2601","2018-04-20 02:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-20,110,15,5.06181818181818
"2602","2018-04-20 03:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-20,110,15,NA
"2603","2018-04-20 04:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-20,110,15,NA
"2604","2018-04-20 05:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-20,110,15,NA
"2605","2018-04-20 06:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-20,110,15,NA
"2606","2018-04-20 07:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-20,110,15,4.17857142857143
"2607","2018-04-20 08:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-20,110,15,3.98058823529412
"2608","2018-04-20 09:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-20,110,15,7.45571428571429
"2609","2018-04-20 10:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-20,110,15,7.12666666666667
"2610","2018-04-20 11:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-20,110,15,4.72384615384615
"2611","2018-04-20 12:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-20,110,15,6.17333333333333
"2612","2018-04-20 13:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-20,110,15,9.36153846153846
"2613","2018-04-20 14:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-20,110,15,7.458125
"2614","2018-04-20 15:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-20,110,15,8.58105263157895
"2615","2018-04-20 16:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-20,110,15,2.945
"2616","2018-04-20 17:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-20,110,15,8.9555
"2617","2018-04-20 18:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-20,110,15,7.1375
"2618","2018-04-20 19:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-20,110,15,9.2865
"2619","2018-04-20 20:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-20,110,15,6.992
"2620","2018-04-20 21:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-20,110,15,6.1325
"2621","2018-04-20 22:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-20,110,15,2.9265
"2622","2018-04-20 23:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-20,110,15,1.3515
"2623","2018-04-21 00:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-21,111,15,5.181
"2624","2018-04-21 01:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-21,111,15,7.4225
"2625","2018-04-21 02:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-21,111,15,9.727
"2626","2018-04-21 03:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-21,111,15,4.727
"2627","2018-04-21 04:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-21,111,15,7.4425
"2628","2018-04-21 05:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-21,111,15,7.798
"2629","2018-04-21 06:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-21,111,15,4.622
"2630","2018-04-21 07:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-21,111,15,4.661
"2631","2018-04-21 08:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-21,111,15,4.4665
"2632","2018-04-21 09:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-21,111,15,4.496
"2633","2018-04-21 10:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-21,111,15,4.0885
"2634","2018-04-21 11:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-21,111,15,6.375
"2635","2018-04-21 12:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-21,111,15,5.956
"2636","2018-04-21 13:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-21,111,15,7.4695
"2637","2018-04-21 14:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-21,111,15,8.0355
"2638","2018-04-21 15:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-21,111,15,11.4135
"2639","2018-04-21 16:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-21,111,15,16.5385
"2640","2018-04-21 17:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-21,111,15,18.2245
"2641","2018-04-21 18:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-21,111,15,18.7825
"2642","2018-04-21 19:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-21,111,15,26.404
"2643","2018-04-21 20:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-21,111,15,26.036
"2644","2018-04-21 21:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-21,111,15,22.9605
"2645","2018-04-21 22:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-21,111,15,21.641
"2646","2018-04-21 23:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-21,111,15,25.098
"2647","2018-04-22 00:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-22,112,16,26.456
"2648","2018-04-22 01:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-22,112,16,22.435
"2649","2018-04-22 02:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-22,112,16,20.919
"2650","2018-04-22 03:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-22,112,16,20.937
"2651","2018-04-22 04:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-22,112,16,29.0425
"2652","2018-04-22 05:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-22,112,16,26.2905
"2653","2018-04-22 06:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-22,112,16,23.7215
"2654","2018-04-22 07:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-22,112,16,29.502
"2655","2018-04-22 08:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-22,112,16,32.506
"2656","2018-04-22 09:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-22,112,16,32.2155
"2657","2018-04-22 10:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-22,112,16,23.7747058823529
"2658","2018-04-22 11:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-22,112,16,17.0385
"2659","2018-04-22 12:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-22,112,16,8.2235
"2660","2018-04-22 13:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-22,112,16,16.1495
"2661","2018-04-22 14:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-22,112,16,14.464
"2662","2018-04-22 15:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-22,112,16,10.6425
"2663","2018-04-22 16:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-22,112,16,11.0455
"2664","2018-04-22 17:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-22,112,16,5.92
"2665","2018-04-22 18:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-22,112,16,2.742
"2666","2018-04-22 19:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-22,112,16,2.9475
"2667","2018-04-22 20:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-22,112,16,3.6455
"2668","2018-04-22 21:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-22,112,16,3.885
"2669","2018-04-22 22:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-22,112,16,6.1175
"2670","2018-04-22 23:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-22,112,16,6.2415
"2671","2018-04-23 00:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-23,113,16,8.2535
"2672","2018-04-23 01:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-23,113,16,9.9945
"2673","2018-04-23 02:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-23,113,16,11.1715
"2674","2018-04-23 03:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-23,113,16,12.518
"2675","2018-04-23 04:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-23,113,16,17.189
"2676","2018-04-23 05:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-23,113,16,22.63
"2677","2018-04-23 06:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-23,113,16,27.5842105263158
"2678","2018-04-23 07:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-23,113,16,30.9755
"2679","2018-04-23 08:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-23,113,16,31.026
"2680","2018-04-23 09:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-23,113,16,36.083
"2681","2018-04-23 10:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-23,113,16,28.0735
"2682","2018-04-23 11:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-23,113,16,22.8095
"2683","2018-04-23 12:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-23,113,16,13.3755
"2684","2018-04-23 13:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-23,113,16,15.73
"2685","2018-04-23 14:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-23,113,16,11.891
"2686","2018-04-23 15:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-23,113,16,4.6845
"2687","2018-04-23 16:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-23,113,16,3.0105
"2688","2018-04-23 17:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-23,113,16,2.039
"2689","2018-04-23 18:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-23,113,16,3.0785
"2690","2018-04-23 19:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-23,113,16,2.522
"2691","2018-04-23 20:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-23,113,16,3.3795
"2692","2018-04-23 21:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-23,113,16,3.338
"2693","2018-04-23 22:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-23,113,16,1.974
"2694","2018-04-23 23:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-23,113,16,2.548
"2695","2018-04-24 00:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-24,114,16,3.492
"2696","2018-04-24 01:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-24,114,16,1.44421052631579
"2697","2018-04-24 02:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-24,114,16,1.27684210526316
"2698","2018-04-24 03:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-24,114,16,3.312
"2699","2018-04-24 04:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-24,114,16,4.9565
"2700","2018-04-24 05:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-24,114,16,2.733
"2701","2018-04-24 06:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-24,114,16,2.086
"2702","2018-04-24 07:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-24,114,16,3.7145
"2703","2018-04-24 08:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-24,114,16,3.399
"2704","2018-04-24 09:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-24,114,16,4.361
"2705","2018-04-24 10:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-24,114,16,3.809
"2706","2018-04-24 11:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-24,114,16,4.826
"2707","2018-04-24 12:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-24,114,16,4.17411764705882
"2708","2018-04-24 13:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-24,114,16,4.8905
"2709","2018-04-24 14:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-24,114,16,4.4105
"2710","2018-04-24 15:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-24,114,16,6.147
"2711","2018-04-24 16:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-24,114,16,6.204
"2712","2018-04-24 17:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-24,114,16,10.1595
"2713","2018-04-24 18:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-24,114,16,7.238
"2714","2018-04-24 19:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-24,114,16,5.0895
"2715","2018-04-24 20:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-24,114,16,5.5635
"2716","2018-04-24 21:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-24,114,16,10.5895
"2717","2018-04-24 22:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-24,114,16,9.427
"2718","2018-04-24 23:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-24,114,16,12.3255
"2719","2018-04-25 00:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-25,115,16,15.274
"2720","2018-04-25 01:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-25,115,16,18.747
"2721","2018-04-25 02:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-25,115,16,9.3785
"2722","2018-04-25 03:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-25,115,16,14.0645
"2723","2018-04-25 04:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-25,115,16,23.104
"2724","2018-04-25 05:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-25,115,16,20.059
"2725","2018-04-25 06:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-25,115,16,18.7795
"2726","2018-04-25 07:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-25,115,16,18.168
"2727","2018-04-25 08:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-25,115,16,14.9215
"2728","2018-04-25 09:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-25,115,16,10.7585
"2729","2018-04-25 10:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-25,115,16,6.1375
"2730","2018-04-25 11:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-25,115,16,7.2525
"2731","2018-04-25 12:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-25,115,16,5.923
"2732","2018-04-25 13:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-25,115,16,5.318
"2733","2018-04-25 14:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-25,115,16,3.8385
"2734","2018-04-25 15:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-25,115,16,3.394
"2735","2018-04-25 16:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-25,115,16,2.77285714285714
"2736","2018-04-25 17:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-25,115,16,3.19875
"2737","2018-04-25 18:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-25,115,16,5.089
"2738","2018-04-25 19:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-25,115,16,7.974
"2739","2018-04-25 20:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-25,115,16,4.102
"2740","2018-04-25 21:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-25,115,16,3.0435
"2741","2018-04-25 22:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-25,115,16,4.35052631578947
"2742","2018-04-25 23:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-25,115,16,4.8655
"2743","2018-04-26 00:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-26,116,16,5.2125
"2744","2018-04-26 01:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-26,116,16,10.834
"2745","2018-04-26 02:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-26,116,16,16.451
"2746","2018-04-26 03:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-26,116,16,4.218
"2747","2018-04-26 04:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-26,116,16,4.581
"2748","2018-04-26 05:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-26,116,16,4.9
"2749","2018-04-26 06:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-26,116,16,4.798
"2750","2018-04-26 07:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-26,116,16,5.708
"2751","2018-04-26 08:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-26,116,16,4.954
"2752","2018-04-26 09:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-26,116,16,7.2655
"2753","2018-04-26 10:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-26,116,16,6.0895
"2754","2018-04-26 11:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-26,116,16,4.537
"2755","2018-04-26 12:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-26,116,16,4.3685
"2756","2018-04-26 13:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-26,116,16,5.62157894736842
"2757","2018-04-26 14:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-26,116,16,5.64157894736842
"2758","2018-04-26 15:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-26,116,16,6.442
"2759","2018-04-26 16:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-26,116,16,7.4315
"2760","2018-04-26 17:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-26,116,16,7.2075
"2761","2018-04-26 18:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-26,116,16,7.485
"2762","2018-04-26 19:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-26,116,16,9.9105
"2763","2018-04-26 20:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-26,116,16,10.912
"2764","2018-04-26 21:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-26,116,16,11.001
"2765","2018-04-26 22:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-26,116,16,15.2675
"2766","2018-04-26 23:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-26,116,16,31.0594736842105
"2767","2018-04-27 00:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-27,117,16,13.371
"2768","2018-04-27 01:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-27,117,16,10.6525
"2769","2018-04-27 02:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-27,117,16,9.0945
"2770","2018-04-27 03:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-27,117,16,9.1915
"2771","2018-04-27 04:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-27,117,16,10.07
"2772","2018-04-27 05:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-27,117,16,10.291
"2773","2018-04-27 06:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-27,117,16,10.5865
"2774","2018-04-27 07:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-27,117,16,9.6755
"2775","2018-04-27 08:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-27,117,16,7.805
"2776","2018-04-27 09:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-27,117,16,4.856
"2777","2018-04-27 10:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-27,117,16,3.253
"2778","2018-04-27 11:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-27,117,16,3.0905
"2779","2018-04-27 12:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-27,117,16,2.8755
"2780","2018-04-27 13:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-27,117,16,2.607
"2781","2018-04-27 14:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-27,117,16,2.91315789473684
"2782","2018-04-27 15:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-27,117,16,3.817
"2783","2018-04-27 16:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-27,117,16,2.978
"2784","2018-04-27 17:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-27,117,16,2.7705
"2785","2018-04-27 18:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-27,117,16,2.978
"2786","2018-04-27 19:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-27,117,16,7.3605
"2787","2018-04-27 20:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-27,117,16,6.79
"2788","2018-04-27 21:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-04-27,117,16,4.8275
