"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.humidity","val.pm10","val.pm25_p","val.temperature"
"193","2019-08-16 11:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,29.5,22,20.1,93.3
"194","2019-08-16 11:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,29.5,22,20.1,93.3
"195","2019-08-16 11:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,29.5,22,20.1,93.3
"196","2019-08-16 11:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,29.5,22,20.1,93.3
"197","2019-08-16 12:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,24.1,18.6,17,100
"198","2019-08-16 12:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,24.1,18.6,17,100
"199","2019-08-16 12:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,24.1,18.6,17,100
"200","2019-08-16 12:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,24.1,18.6,17,100
"201","2019-08-16 13:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,21.2,18.1,16.4,105
"202","2019-08-16 13:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,21.2,18.1,16.4,105
"203","2019-08-16 13:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,21.2,18.1,16.4,105
"204","2019-08-16 13:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,21.2,18.1,16.4,105
"205","2019-08-16 14:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,20.6,16.1,14.4,105
"206","2019-08-16 14:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,20.6,16.1,14.4,105
"207","2019-08-16 14:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,20.6,16.1,14.4,105
"208","2019-08-16 14:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,20.6,16.1,14.4,105
"209","2019-08-16 15:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,15.9,11.5,9.79,108
"210","2019-08-16 15:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,15.9,11.5,9.79,108
"211","2019-08-16 15:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,15.9,11.5,9.79,108
"212","2019-08-16 15:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,15.9,11.5,9.79,108
"213","2019-08-16 16:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,13.8,8.49,7.21,109
"214","2019-08-16 16:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,13.8,8.49,7.21,109
"215","2019-08-16 16:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,13.8,8.49,7.21,109
"216","2019-08-16 16:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,13.8,8.49,7.21,109
"217","2019-08-16 17:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,13.8,7.76,6.5,108
"218","2019-08-16 17:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,13.8,7.76,6.5,108
"219","2019-08-16 17:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,13.8,7.76,6.5,108
"220","2019-08-16 17:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,13.8,7.76,6.5,108
"221","2019-08-16 18:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,20.8,8.06,6.56,97.6
"222","2019-08-16 18:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,20.8,8.06,6.56,97.6
"223","2019-08-16 18:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,20.8,8.06,6.56,97.6
"224","2019-08-16 18:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,20.8,8.06,6.56,97.6
"225","2019-08-16 19:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,24.6,8.01,6.49,92.3
"226","2019-08-16 19:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,24.6,8.01,6.49,92.3
"227","2019-08-16 19:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,24.6,8.01,6.49,92.3
"228","2019-08-16 19:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,24.6,8.01,6.49,92.3
"229","2019-08-16 20:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,24.2,7.62,6.25,90.4
"230","2019-08-16 20:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,24.2,7.62,6.25,90.4
"231","2019-08-16 20:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,24.2,7.62,6.25,90.4
"232","2019-08-16 20:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,24.2,7.62,6.25,90.4
"233","2019-08-16 21:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,25,7.44,6.2,88.3
"234","2019-08-16 21:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,25,7.44,6.2,88.3
"235","2019-08-16 21:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,25,7.44,6.2,88.3
"236","2019-08-16 21:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,25,7.44,6.2,88.3
"237","2019-08-16 22:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,29.2,9.07,7.6,85.7
"238","2019-08-16 22:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,29.2,9.07,7.6,85.7
"239","2019-08-16 22:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,29.2,9.07,7.6,85.7
"240","2019-08-16 22:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,29.2,9.07,7.6,85.7
"241","2019-08-16 23:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,28.6,7.2,5.94,83.8
"242","2019-08-16 23:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,28.6,7.2,5.94,83.8
"243","2019-08-16 23:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,28.6,7.2,5.94,83.8
"244","2019-08-16 23:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,28.6,7.2,5.94,83.8
"245","2019-08-17 00:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,27.8,6.39,5.21,82.4
"246","2019-08-17 00:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,27.8,6.39,5.21,82.4
"247","2019-08-17 00:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,27.8,6.39,5.21,82.4
"248","2019-08-17 00:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,27.8,6.39,5.21,82.4
"249","2019-08-17 01:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,28.1,6.67,5.47,81.3
"250","2019-08-17 01:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,28.1,6.67,5.47,81.3
"251","2019-08-17 01:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,28.1,6.67,5.47,81.3
"252","2019-08-17 01:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,28.1,6.67,5.47,81.3
"253","2019-08-17 02:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,30,6.53,5.28,80
"254","2019-08-17 02:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,30,6.53,5.28,80
"255","2019-08-17 02:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,30,6.53,5.28,80
"256","2019-08-17 02:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,30,6.53,5.28,80
"257","2019-08-17 03:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,30.6,6.34,5.26,79
"258","2019-08-17 03:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,30.6,6.34,5.26,79
"259","2019-08-17 03:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,30.6,6.34,5.26,79
"260","2019-08-17 03:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,30.6,6.34,5.26,79
"261","2019-08-17 04:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,31.9,5.64,4.66,78.4
"262","2019-08-17 04:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,31.9,5.64,4.66,78.4
"263","2019-08-17 04:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,31.9,5.64,4.66,78.4
"264","2019-08-17 04:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,31.9,5.64,4.66,78.4
"265","2019-08-17 05:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,32.7,6.41,5,77.6
"266","2019-08-17 05:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,32.7,6.41,5,77.6
"267","2019-08-17 05:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,32.7,6.41,5,77.6
"268","2019-08-17 05:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,32.7,6.41,5,77.6
"269","2019-08-17 06:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,29,6.49,5.14,78.3
"270","2019-08-17 06:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,29,6.49,5.14,78.3
"271","2019-08-17 06:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,29,6.49,5.14,78.3
"272","2019-08-17 06:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,29,6.49,5.14,78.3
"273","2019-08-17 07:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,25.5,5.46,4.3,81.2
"274","2019-08-17 07:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,25.5,5.46,4.3,81.2
"275","2019-08-17 07:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,25.5,5.46,4.3,81.2
"276","2019-08-17 07:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,25.5,5.46,4.3,81.2
"277","2019-08-17 08:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,21.5,5.89,4.65,86.1
"278","2019-08-17 08:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,21.5,5.89,4.65,86.1
"279","2019-08-17 08:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,21.5,5.89,4.65,86.1
"280","2019-08-17 08:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,21.5,5.89,4.65,86.1
"281","2019-08-17 09:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,17.9,5.41,4.4,91.4
"282","2019-08-17 09:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,17.9,5.41,4.4,91.4
"283","2019-08-17 09:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,17.9,5.41,4.4,91.4
"284","2019-08-17 09:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,17.9,5.41,4.4,91.4
"285","2019-08-17 10:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,14.1,4.86,3.78,97.1
"286","2019-08-17 10:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,14.1,4.86,3.78,97.1
"287","2019-08-17 10:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,14.1,4.86,3.78,97.1
"288","2019-08-17 10:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,14.1,4.86,3.78,97.1
"289","2019-08-17 11:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,10.8,4.34,3.43,102
"290","2019-08-17 11:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,10.8,4.34,3.43,102
"291","2019-08-17 11:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,10.8,4.34,3.43,102
"292","2019-08-17 11:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,10.8,4.34,3.43,102
"293","2019-08-17 12:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,7.55,3.67,2.75,111
"294","2019-08-17 12:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,7.55,3.67,2.75,111
"295","2019-08-17 12:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,7.55,3.67,2.75,111
"296","2019-08-17 12:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,7.55,3.67,2.75,111
"297","2019-08-17 13:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,8.1,3.08,2.2,109
"298","2019-08-17 13:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,8.1,3.08,2.2,109
"299","2019-08-17 13:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,8.1,3.08,2.2,109
"300","2019-08-17 13:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,8.1,3.08,2.2,109
"301","2019-08-17 14:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,11,3.52,2.57,102
"302","2019-08-17 14:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,11,3.52,2.57,102
"303","2019-08-17 14:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,11,3.52,2.57,102
"304","2019-08-17 14:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,11,3.52,2.57,102
"305","2019-08-17 15:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,15.8,4.04,2.69,98.3
"306","2019-08-17 15:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,15.8,4.04,2.69,98.3
"307","2019-08-17 15:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,15.8,4.04,2.69,98.3
"308","2019-08-17 15:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,15.8,4.04,2.69,98.3
"309","2019-08-17 16:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,12.4,3.92,2.73,104
"310","2019-08-17 16:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,12.4,3.92,2.73,104
"311","2019-08-17 16:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,12.4,3.92,2.73,104
"312","2019-08-17 16:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,12.4,3.92,2.73,104
"313","2019-08-17 17:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,14,4.25,3.06,97.6
"314","2019-08-17 17:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,14,4.25,3.06,97.6
"315","2019-08-17 17:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,14,4.25,3.06,97.6
"316","2019-08-17 17:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,14,4.25,3.06,97.6
"317","2019-08-17 18:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,17.3,3.17,2.13,92.4
"318","2019-08-17 18:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,17.3,3.17,2.13,92.4
"319","2019-08-17 18:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,17.3,3.17,2.13,92.4
"320","2019-08-17 18:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,17.3,3.17,2.13,92.4
"321","2019-08-17 19:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,19.5,3.36,2.33,89.3
"322","2019-08-17 19:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,19.5,3.36,2.33,89.3
"323","2019-08-17 19:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,19.5,3.36,2.33,89.3
"324","2019-08-17 19:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,19.5,3.36,2.33,89.3
"325","2019-08-17 20:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,20.5,4.17,3.16,88.2
"326","2019-08-17 20:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,20.5,4.17,3.16,88.2
"327","2019-08-17 20:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,20.5,4.17,3.16,88.2
"328","2019-08-17 20:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,20.5,4.17,3.16,88.2
"329","2019-08-17 21:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,21.7,5.57,4.24,87.4
"330","2019-08-17 21:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,21.7,5.57,4.24,87.4
"331","2019-08-17 21:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,21.7,5.57,4.24,87.4
"332","2019-08-17 21:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,21.7,5.57,4.24,87.4
"333","2019-08-17 22:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,24.1,5.56,4.3,84.8
"334","2019-08-17 22:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,24.1,5.56,4.3,84.8
"335","2019-08-17 22:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,24.1,5.56,4.3,84.8
"336","2019-08-17 22:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,24.1,5.56,4.3,84.8
"337","2019-08-17 23:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,26.1,5.21,4.08,82.3
"338","2019-08-17 23:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,26.1,5.21,4.08,82.3
"339","2019-08-17 23:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,26.1,5.21,4.08,82.3
"340","2019-08-17 23:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,26.1,5.21,4.08,82.3
"341","2019-08-18 00:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-18,4,0,26.7,5.63,4.24,79.9
"342","2019-08-18 00:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-18,4,0,26.7,5.63,4.24,79.9
"343","2019-08-18 00:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-18,4,0,26.7,5.63,4.24,79.9
"344","2019-08-18 00:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-18,4,0,26.7,5.63,4.24,79.9
"345","2019-08-18 01:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-18,4,0,26.8,4.79,3.51,78.1
"346","2019-08-18 01:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-18,4,0,26.8,4.79,3.51,78.1
"347","2019-08-18 01:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-18,4,0,26.8,4.79,3.51,78.1
"348","2019-08-18 01:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-18,4,0,26.8,4.79,3.51,78.1
"349","2019-08-18 02:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-18,4,0,26.8,4.69,3.64,77.1
"350","2019-08-18 02:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-18,4,0,26.8,4.69,3.64,77.1
"351","2019-08-18 02:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-18,4,0,26.8,4.69,3.64,77.1
"352","2019-08-18 02:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-18,4,0,26.8,4.69,3.64,77.1
"353","2019-08-18 03:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-18,4,0,27.5,5.44,4.46,77.9
"354","2019-08-18 03:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-18,4,0,27.5,5.44,4.46,77.9
"355","2019-08-18 03:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-18,4,0,27.5,5.44,4.46,77.9
"356","2019-08-18 03:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-18,4,0,27.5,5.44,4.46,77.9
"357","2019-08-18 04:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-18,4,0,45,8.75,7.13,75.2
"358","2019-08-18 04:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-18,4,0,45,8.75,7.13,75.2
"359","2019-08-18 04:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-18,4,0,45,8.75,7.13,75.2
"360","2019-08-18 04:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-18,4,0,45,8.75,7.13,75.2
"361","2019-08-18 05:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-18,4,0,49.3,12,10.8,73.1
"362","2019-08-18 05:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-18,4,0,49.3,12,10.8,73.1
"363","2019-08-18 05:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-18,4,0,49.3,12,10.8,73.1
"364","2019-08-18 05:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-18,4,0,49.3,12,10.8,73.1
"365","2019-08-18 06:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-18,4,0,48.2,14.3,12.9,73.8
"366","2019-08-18 06:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-18,4,0,48.2,14.3,12.9,73.8
"367","2019-08-18 06:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-18,4,0,48.2,14.3,12.9,73.8
"368","2019-08-18 06:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-18,4,0,48.2,14.3,12.9,73.8
"369","2019-08-18 07:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-18,4,0,44,18.3,16.5,76.2
"370","2019-08-18 07:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-18,4,0,44,18.3,16.5,76.2
"371","2019-08-18 07:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-18,4,0,44,18.3,16.5,76.2
"372","2019-08-18 07:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-18,4,0,44,18.3,16.5,76.2
"373","2019-08-18 08:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-18,4,0,41,16.4,14.9,78.3
"374","2019-08-18 08:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-18,4,0,41,16.4,14.9,78.3
"375","2019-08-18 08:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-18,4,0,41,16.4,14.9,78.3
"376","2019-08-18 08:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-18,4,0,41,16.4,14.9,78.3
"377","2019-08-18 09:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-18,4,0,38.4,17.7,16.1,80.3
"378","2019-08-18 09:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-18,4,0,38.4,17.7,16.1,80.3
"379","2019-08-18 09:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-18,4,0,38.4,17.7,16.1,80.3
"380","2019-08-18 09:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-18,4,0,38.4,17.7,16.1,80.3
"381","2019-08-18 10:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-18,4,0,34.3,16.9,15,84.6
"382","2019-08-18 10:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-18,4,0,34.3,16.9,15,84.6
"383","2019-08-18 10:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-18,4,0,34.3,16.9,15,84.6
"384","2019-08-18 10:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-18,4,0,34.3,16.9,15,84.6
"385","2019-08-18 11:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-18,4,0,25.5,14.7,13.1,94.2
