"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.pm25_p"
"2428","2018-04-12 21:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-12,102,14,0.868
"2429","2018-04-12 22:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-12,102,14,1.0855
"2430","2018-04-12 23:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-12,102,14,0.325
"2431","2018-04-13 00:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-13,103,14,0.2765
"2432","2018-04-13 01:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-13,103,14,0.181052631578947
"2433","2018-04-13 02:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-13,103,14,0.346
"2434","2018-04-13 03:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-13,103,14,0.221
"2435","2018-04-13 04:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-13,103,14,0.449
"2436","2018-04-13 05:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-13,103,14,0.894
"2437","2018-04-13 06:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-13,103,14,0.549
"2438","2018-04-13 07:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-13,103,14,0.708
"2439","2018-04-13 08:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-13,103,14,0.771
"2440","2018-04-13 09:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-13,103,14,0.358
"2441","2018-04-13 10:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-13,103,14,0.3375
"2442","2018-04-13 11:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-13,103,14,0.771111111111111
"2443","2018-04-13 12:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-13,103,14,0.292
"2444","2018-04-13 13:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-13,103,14,0.524
"2445","2018-04-13 14:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-13,103,14,0.232
"2446","2018-04-13 15:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-13,103,14,0.300526315789474
"2447","2018-04-13 16:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-13,103,14,0.569230769230769
"2448","2018-04-13 17:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-13,103,14,0.963888888888889
"2449","2018-04-13 18:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-13,103,14,1.13285714285714
"2450","2018-04-13 19:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-13,103,14,0.970526315789474
"2451","2018-04-13 20:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-13,103,14,0.5285
"2452","2018-04-13 21:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-13,103,14,0.41
"2453","2018-04-13 22:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-13,103,14,0.492
"2454","2018-04-13 23:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-13,103,14,0.32
"2455","2018-04-14 00:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-14,104,14,0.284210526315789
"2456","2018-04-14 01:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-14,104,14,NA
"2457","2018-04-14 02:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-14,104,14,NA
"2458","2018-04-14 03:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-14,104,14,NA
"2459","2018-04-14 04:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-14,104,14,NA
"2460","2018-04-14 05:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-14,104,14,NA
"2461","2018-04-14 06:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-14,104,14,NA
"2462","2018-04-14 07:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-14,104,14,NA
"2463","2018-04-14 08:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-14,104,14,NA
"2464","2018-04-14 09:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-14,104,14,0.444
"2465","2018-04-14 10:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-14,104,14,0.398
"2466","2018-04-14 11:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-14,104,14,0.281176470588235
"2467","2018-04-14 12:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-14,104,14,0.429
"2468","2018-04-14 13:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-14,104,14,0.23
"2469","2018-04-14 14:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-14,104,14,0.181
"2470","2018-04-14 15:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-14,104,14,0.372
"2471","2018-04-14 16:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-14,104,14,0.2855
"2472","2018-04-14 17:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-14,104,14,0.395
"2473","2018-04-14 18:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-14,104,14,0.267
"2474","2018-04-14 19:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-14,104,14,0.2195
"2475","2018-04-14 20:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-14,104,14,0.7185
"2476","2018-04-14 21:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-14,104,14,1.8555
"2477","2018-04-14 22:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-14,104,14,1.805
"2478","2018-04-14 23:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-14,104,14,1.9315
"2479","2018-04-15 00:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-15,105,15,1.8405
"2480","2018-04-15 01:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-15,105,15,2.687
"2481","2018-04-15 02:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-15,105,15,2.776
"2482","2018-04-15 03:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-15,105,15,1.2185
"2483","2018-04-15 04:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-15,105,15,1.7505
"2484","2018-04-15 05:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-15,105,15,1.521
"2485","2018-04-15 06:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-15,105,15,2.4205
"2486","2018-04-15 07:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-15,105,15,3.7985
"2487","2018-04-15 08:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-15,105,15,3.064
"2488","2018-04-15 09:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-15,105,15,1.5235
"2489","2018-04-15 10:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-15,105,15,1.6585
"2490","2018-04-15 11:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-15,105,15,1.9195
"2491","2018-04-15 12:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-15,105,15,2.149
"2492","2018-04-15 13:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-15,105,15,2.6145
"2493","2018-04-15 14:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-15,105,15,2.2225
"2494","2018-04-15 15:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-15,105,15,2.49947368421053
"2495","2018-04-15 16:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-15,105,15,2.54421052631579
"2496","2018-04-15 17:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-15,105,15,1.565
"2497","2018-04-15 18:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-15,105,15,2.3805
"2498","2018-04-15 19:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-15,105,15,2.624
"2499","2018-04-15 20:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-15,105,15,2.775
"2500","2018-04-15 21:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-15,105,15,1.649
"2501","2018-04-15 22:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-15,105,15,2.278
"2502","2018-04-15 23:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-15,105,15,3.35473684210526
"2503","2018-04-16 00:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-16,106,15,3.0835
"2504","2018-04-16 01:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-16,106,15,3.678
"2505","2018-04-16 02:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-16,106,15,4.98
"2506","2018-04-16 03:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-16,106,15,5.72
"2507","2018-04-16 04:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-16,106,15,8.537
"2508","2018-04-16 05:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-16,106,15,7.8755
"2509","2018-04-16 06:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-16,106,15,9.45578947368421
"2510","2018-04-16 07:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-16,106,15,9.537
"2511","2018-04-16 08:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-16,106,15,11.0765
"2512","2018-04-16 09:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-16,106,15,14.7473684210526
"2513","2018-04-16 10:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-16,106,15,15.2165
"2514","2018-04-16 11:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-16,106,15,14.0605263157895
"2515","2018-04-16 12:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-16,106,15,9.473
"2516","2018-04-16 13:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-16,106,15,1.89842105263158
"2517","2018-04-16 14:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-16,106,15,1.27315789473684
"2518","2018-04-16 15:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-16,106,15,1.28263157894737
"2519","2018-04-16 16:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-16,106,15,1.124
"2520","2018-04-16 17:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-16,106,15,10.6245
"2521","2018-04-16 18:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-16,106,15,14.817
"2522","2018-04-16 19:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-16,106,15,14.6665
"2523","2018-04-16 20:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-16,106,15,14.718
"2524","2018-04-16 21:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-16,106,15,1.5265
"2525","2018-04-16 22:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-16,106,15,1.1105
"2526","2018-04-16 23:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-16,106,15,1.171
"2527","2018-04-17 00:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-17,107,15,0.6435
"2528","2018-04-17 01:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-17,107,15,0.665
"2529","2018-04-17 02:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-17,107,15,0.959
"2530","2018-04-17 03:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-17,107,15,0.9875
"2531","2018-04-17 04:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-17,107,15,0.6975
"2532","2018-04-17 05:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-17,107,15,1.5905
"2533","2018-04-17 06:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-17,107,15,1.329
"2534","2018-04-17 07:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-17,107,15,1.408
"2535","2018-04-17 08:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-17,107,15,3.4115
"2536","2018-04-17 09:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-17,107,15,2.2185
"2537","2018-04-17 10:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-17,107,15,1.693
"2538","2018-04-17 11:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-17,107,15,2.65266666666667
"2539","2018-04-17 12:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-17,107,15,2.9945
"2540","2018-04-17 13:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-17,107,15,6.28
"2541","2018-04-17 14:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-17,107,15,7.80764705882353
"2542","2018-04-17 15:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-17,107,15,4.8
"2543","2018-04-17 16:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-17,107,15,1.3985
"2544","2018-04-17 17:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-17,107,15,0.3585
"2545","2018-04-17 18:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-17,107,15,0.163
"2546","2018-04-17 19:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-17,107,15,0.325
"2547","2018-04-17 20:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-17,107,15,0.252
"2548","2018-04-17 21:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-17,107,15,0.35
"2549","2018-04-17 22:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-17,107,15,0.3055
"2550","2018-04-17 23:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-17,107,15,0.749411764705882
"2551","2018-04-18 00:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-18,108,15,0.316111111111111
"2552","2018-04-18 01:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-18,108,15,0.3115
"2553","2018-04-18 02:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-18,108,15,0.49
"2554","2018-04-18 03:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-18,108,15,0.973157894736842
"2555","2018-04-18 04:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-18,108,15,1.1915
"2556","2018-04-18 05:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-18,108,15,1.8085
"2557","2018-04-18 06:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-18,108,15,3.54368421052632
"2558","2018-04-18 07:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-18,108,15,1.065
"2559","2018-04-18 08:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-18,108,15,0.7115
"2560","2018-04-18 09:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-18,108,15,0.928
"2561","2018-04-18 10:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-18,108,15,1.12684210526316
"2562","2018-04-18 11:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-18,108,15,0.9485
"2563","2018-04-18 12:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-18,108,15,1.136
"2564","2018-04-18 13:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-18,108,15,0.9855
"2565","2018-04-18 14:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-18,108,15,1.0055
"2566","2018-04-18 15:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-18,108,15,1.2165
"2567","2018-04-18 16:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-18,108,15,1.1485
"2568","2018-04-18 17:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-18,108,15,1.259
"2569","2018-04-18 18:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-18,108,15,1.259
"2570","2018-04-18 19:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-18,108,15,1.105
"2571","2018-04-18 20:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-18,108,15,2.0665
"2572","2018-04-18 21:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-18,108,15,0.9095
"2573","2018-04-18 22:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-18,108,15,0.3725
"2574","2018-04-18 23:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-18,108,15,0.4585
"2575","2018-04-19 00:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-19,109,15,0.138
"2576","2018-04-19 01:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-19,109,15,0.1215
"2577","2018-04-19 02:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-19,109,15,0.5345
"2578","2018-04-19 03:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-19,109,15,0.5955
"2579","2018-04-19 04:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-19,109,15,0.415
"2580","2018-04-19 05:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-19,109,15,1.445
"2581","2018-04-19 06:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-19,109,15,2.4575
"2582","2018-04-19 07:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-19,109,15,4.3955
"2583","2018-04-19 08:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-19,109,15,3.8725
"2584","2018-04-19 09:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-19,109,15,3.618
"2585","2018-04-19 10:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-19,109,15,3.5555
"2586","2018-04-19 11:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-19,109,15,5.44157894736842
"2587","2018-04-19 12:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-19,109,15,6.546
"2588","2018-04-19 13:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-19,109,15,4.7975
"2589","2018-04-19 14:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-19,109,15,2.40736842105263
"2590","2018-04-19 15:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-19,109,15,1.72
"2591","2018-04-19 16:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-19,109,15,2.047
"2592","2018-04-19 17:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-19,109,15,1.8665
"2593","2018-04-19 18:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-19,109,15,1.781
"2594","2018-04-19 19:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-19,109,15,1.56
"2595","2018-04-19 20:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-19,109,15,0.96
"2596","2018-04-19 21:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-19,109,15,1.1615
"2597","2018-04-19 22:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-19,109,15,2.088
"2598","2018-04-19 23:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-19,109,15,2.646
"2599","2018-04-20 00:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-20,110,15,2.6495
"2600","2018-04-20 01:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-20,110,15,2.171
"2601","2018-04-20 02:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-20,110,15,1.23416666666667
"2602","2018-04-20 03:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-20,110,15,NA
"2603","2018-04-20 04:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-20,110,15,NA
"2604","2018-04-20 05:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-20,110,15,NA
"2605","2018-04-20 06:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-20,110,15,NA
"2606","2018-04-20 07:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-20,110,15,2.24625
"2607","2018-04-20 08:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-20,110,15,3.120625
"2608","2018-04-20 09:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-20,110,15,3.16888888888889
"2609","2018-04-20 10:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-20,110,15,1.2
"2610","2018-04-20 11:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-20,110,15,3.692
"2611","2018-04-20 12:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-20,110,15,4.05625
"2612","2018-04-20 13:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-20,110,15,5.72
"2613","2018-04-20 14:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-20,110,15,4.70444444444444
"2614","2018-04-20 15:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-20,110,15,4.10777777777778
"2615","2018-04-20 16:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-20,110,15,2.273
"2616","2018-04-20 17:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-20,110,15,8.1535
"2617","2018-04-20 18:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-20,110,15,6.461
"2618","2018-04-20 19:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-20,110,15,7.925
"2619","2018-04-20 20:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-20,110,15,5.811
"2620","2018-04-20 21:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-20,110,15,4.8615
"2621","2018-04-20 22:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-20,110,15,2.0375
"2622","2018-04-20 23:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-20,110,15,0.6025
"2623","2018-04-21 00:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-21,111,15,3.1585
"2624","2018-04-21 01:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-21,111,15,3.645
"2625","2018-04-21 02:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-21,111,15,5.223
"2626","2018-04-21 03:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-21,111,15,2.5805
"2627","2018-04-21 04:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-21,111,15,4.5385
"2628","2018-04-21 05:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-21,111,15,4.5515
"2629","2018-04-21 06:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-21,111,15,2.882
"2630","2018-04-21 07:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-21,111,15,3.457
"2631","2018-04-21 08:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-21,111,15,2.848
"2632","2018-04-21 09:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-21,111,15,2.6955
"2633","2018-04-21 10:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-21,111,15,2.5435
"2634","2018-04-21 11:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-21,111,15,4.8805
"2635","2018-04-21 12:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-21,111,15,4.59473684210526
"2636","2018-04-21 13:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-21,111,15,5.9125
"2637","2018-04-21 14:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-21,111,15,6.434
"2638","2018-04-21 15:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-21,111,15,9.0805
"2639","2018-04-21 16:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-21,111,15,14.0305
"2640","2018-04-21 17:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-21,111,15,15.696
"2641","2018-04-21 18:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-21,111,15,15.7985
"2642","2018-04-21 19:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-21,111,15,22.2685
"2643","2018-04-21 20:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-21,111,15,22.0205
"2644","2018-04-21 21:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-21,111,15,19.111
"2645","2018-04-21 22:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-21,111,15,17.447
"2646","2018-04-21 23:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-21,111,15,20.711
"2647","2018-04-22 00:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-22,112,16,21.9885
"2648","2018-04-22 01:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-22,112,16,18.548
"2649","2018-04-22 02:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-22,112,16,16.446
"2650","2018-04-22 03:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-22,112,16,17.269
"2651","2018-04-22 04:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-22,112,16,24.162
"2652","2018-04-22 05:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-22,112,16,21.8255
"2653","2018-04-22 06:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-22,112,16,19.834
"2654","2018-04-22 07:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-22,112,16,25.808
"2655","2018-04-22 08:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-22,112,16,29.466
"2656","2018-04-22 09:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-22,112,16,30.025
"2657","2018-04-22 10:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-22,112,16,20.28
"2658","2018-04-22 11:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-22,112,16,14.171
"2659","2018-04-22 12:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-22,112,16,7.0465
"2660","2018-04-22 13:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-04-22,112,16,14.454
