"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.humidity","val.pm10","val.pm25_p","val.temperature"
"604","2022-02-21 18:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-21,6,0,NA,NA,NA,NA
"605","2022-02-21 19:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-21,6,0,NA,NA,NA,NA
"606","2022-02-21 19:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-21,6,0,NA,NA,NA,NA
"607","2022-02-21 19:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-21,6,0,NA,NA,NA,NA
"608","2022-02-21 19:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-21,6,0,NA,NA,NA,NA
"609","2022-02-21 20:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-21,6,0,NA,NA,NA,NA
"610","2022-02-21 20:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-21,6,0,NA,NA,NA,NA
"611","2022-02-21 20:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-21,6,0,NA,NA,NA,NA
"612","2022-02-21 20:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-21,6,0,NA,NA,NA,NA
"613","2022-02-21 21:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-21,6,0,NA,NA,NA,NA
"614","2022-02-21 21:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-21,6,0,NA,NA,NA,NA
"615","2022-02-21 21:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-21,6,0,NA,NA,NA,NA
"616","2022-02-21 21:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-21,6,0,NA,NA,NA,NA
"617","2022-02-21 22:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-21,6,0,NA,NA,NA,NA
"618","2022-02-21 22:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-21,6,0,NA,NA,NA,NA
"619","2022-02-21 22:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-21,6,0,NA,NA,NA,NA
"620","2022-02-21 22:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-21,6,0,NA,NA,NA,NA
"621","2022-02-21 23:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-21,6,0,NA,NA,NA,NA
"622","2022-02-21 23:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-21,6,0,NA,NA,NA,NA
"623","2022-02-21 23:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-21,6,0,NA,NA,NA,NA
"624","2022-02-21 23:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-21,6,0,NA,NA,NA,NA
"625","2022-02-22 00:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-22,7,1,NA,NA,NA,NA
"626","2022-02-22 00:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-22,7,1,NA,NA,NA,NA
"627","2022-02-22 00:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-22,7,1,NA,NA,NA,NA
"628","2022-02-22 00:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-22,7,1,NA,NA,NA,NA
"629","2022-02-22 01:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-22,7,1,NA,NA,NA,NA
"630","2022-02-22 01:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-22,7,1,NA,NA,NA,NA
"631","2022-02-22 01:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-22,7,1,NA,NA,NA,NA
"632","2022-02-22 01:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-22,7,1,NA,NA,NA,NA
"633","2022-02-22 02:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-22,7,1,NA,NA,NA,NA
"634","2022-02-22 02:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-22,7,1,NA,NA,NA,NA
"635","2022-02-22 02:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-22,7,1,NA,NA,NA,NA
"636","2022-02-22 02:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-22,7,1,NA,NA,NA,NA
"637","2022-02-22 03:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-22,7,1,NA,NA,NA,NA
"638","2022-02-22 03:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-22,7,1,NA,NA,NA,NA
"639","2022-02-22 03:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-22,7,1,NA,NA,NA,NA
"640","2022-02-22 03:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-22,7,1,NA,NA,NA,NA
"641","2022-02-22 04:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-22,7,1,NA,NA,NA,NA
"642","2022-02-22 04:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-22,7,1,NA,NA,NA,NA
"643","2022-02-22 04:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-22,7,1,NA,NA,NA,NA
"644","2022-02-22 04:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-22,7,1,NA,NA,NA,NA
"645","2022-02-22 05:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-22,7,1,NA,NA,NA,NA
"646","2022-02-22 05:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-22,7,1,NA,NA,NA,NA
"647","2022-02-22 05:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-22,7,1,NA,NA,NA,NA
"648","2022-02-22 05:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-22,7,1,NA,NA,NA,NA
"649","2022-02-22 06:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-22,7,1,NA,NA,NA,NA
"650","2022-02-22 06:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-22,7,1,NA,NA,NA,NA
"651","2022-02-22 06:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-22,7,1,NA,NA,NA,NA
"652","2022-02-22 06:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-22,7,1,NA,NA,NA,NA
"653","2022-02-22 07:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-22,7,1,NA,NA,NA,NA
"654","2022-02-22 07:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-22,7,1,NA,NA,NA,NA
"655","2022-02-22 07:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-22,7,1,NA,NA,NA,NA
"656","2022-02-22 07:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-22,7,1,NA,NA,NA,NA
"657","2022-02-22 08:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-22,7,1,NA,NA,NA,NA
"658","2022-02-22 08:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-22,7,1,NA,NA,NA,NA
"659","2022-02-22 08:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-22,7,1,NA,NA,NA,NA
"660","2022-02-22 08:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-22,7,1,NA,NA,NA,NA
"661","2022-02-22 09:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-22,7,1,NA,NA,NA,NA
"662","2022-02-22 09:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-22,7,1,NA,NA,NA,NA
"663","2022-02-22 09:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-22,7,1,NA,NA,NA,NA
"664","2022-02-22 09:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-22,7,1,NA,NA,NA,NA
"665","2022-02-22 10:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-22,7,1,NA,NA,NA,NA
"666","2022-02-22 10:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-22,7,1,NA,NA,NA,NA
"667","2022-02-22 10:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-22,7,1,NA,NA,NA,NA
"668","2022-02-22 10:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-22,7,1,NA,NA,NA,NA
"669","2022-02-22 11:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-22,7,1,NA,NA,NA,NA
"670","2022-02-22 11:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-22,7,1,NA,NA,NA,NA
"671","2022-02-22 11:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-22,7,1,NA,NA,NA,NA
"672","2022-02-22 11:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-22,7,1,NA,NA,NA,NA
"673","2022-02-22 12:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-22,7,1,NA,NA,NA,NA
"674","2022-02-22 12:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-22,7,1,NA,NA,NA,NA
"675","2022-02-22 12:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-22,7,1,NA,NA,NA,NA
"676","2022-02-22 12:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-22,7,1,NA,NA,NA,NA
"677","2022-02-22 13:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-22,7,1,NA,NA,NA,NA
"678","2022-02-22 13:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-22,7,1,NA,NA,NA,NA
"679","2022-02-22 13:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-22,7,1,NA,NA,NA,NA
"680","2022-02-22 13:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-22,7,1,NA,NA,NA,NA
"681","2022-02-22 14:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-22,7,1,NA,NA,NA,NA
"682","2022-02-22 14:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-22,7,1,NA,NA,NA,NA
"683","2022-02-22 14:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-22,7,1,NA,NA,NA,NA
"684","2022-02-22 14:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-22,7,1,NA,NA,NA,NA
"685","2022-02-22 15:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-22,7,1,NA,NA,NA,NA
"686","2022-02-22 15:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-22,7,1,NA,NA,NA,NA
"687","2022-02-22 15:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-22,7,1,NA,NA,NA,NA
"688","2022-02-22 15:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-22,7,1,NA,NA,NA,NA
"689","2022-02-22 16:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-22,7,1,NA,NA,NA,NA
"690","2022-02-22 16:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-22,7,1,NA,NA,NA,NA
"691","2022-02-22 16:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-22,7,1,NA,NA,NA,NA
"692","2022-02-22 16:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-22,7,1,NA,NA,NA,NA
"693","2022-02-22 17:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-22,7,1,NA,NA,NA,NA
"694","2022-02-22 17:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-22,7,1,NA,NA,NA,NA
"695","2022-02-22 17:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-22,7,1,NA,NA,NA,NA
"696","2022-02-22 17:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-22,7,1,NA,NA,NA,NA
"697","2022-02-22 18:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-22,7,1,NA,NA,NA,NA
"698","2022-02-22 18:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-22,7,1,NA,NA,NA,NA
"699","2022-02-22 18:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-22,7,1,NA,NA,NA,NA
"700","2022-02-22 18:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-22,7,1,NA,NA,NA,NA
"701","2022-02-22 19:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-22,7,1,NA,NA,NA,NA
"702","2022-02-22 19:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-22,7,1,NA,NA,NA,NA
"703","2022-02-22 19:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-22,7,1,NA,NA,NA,NA
"704","2022-02-22 19:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-22,7,1,NA,NA,NA,NA
"705","2022-02-22 20:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-22,7,1,NA,NA,NA,NA
"706","2022-02-22 20:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-22,7,1,NA,NA,NA,NA
"707","2022-02-22 20:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-22,7,1,NA,NA,NA,NA
"708","2022-02-22 20:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-22,7,1,NA,NA,NA,NA
"709","2022-02-22 21:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-22,7,1,NA,NA,NA,NA
"710","2022-02-22 21:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-22,7,1,NA,NA,NA,NA
"711","2022-02-22 21:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-22,7,1,NA,NA,NA,NA
"712","2022-02-22 21:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-22,7,1,NA,NA,NA,NA
"713","2022-02-22 22:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-22,7,1,NA,NA,NA,NA
"714","2022-02-22 22:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-22,7,1,NA,NA,NA,NA
"715","2022-02-22 22:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-22,7,1,NA,NA,NA,NA
"716","2022-02-22 22:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-22,7,1,NA,NA,NA,NA
"717","2022-02-22 23:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-22,7,1,NA,NA,NA,NA
"718","2022-02-22 23:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-22,7,1,NA,NA,NA,NA
"719","2022-02-22 23:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-22,7,1,NA,NA,NA,NA
"720","2022-02-22 23:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-22,7,1,NA,NA,NA,NA
"721","2022-02-23 00:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-23,8,1,NA,NA,NA,NA
"722","2022-02-23 00:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-23,8,1,NA,NA,NA,NA
"723","2022-02-23 00:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-23,8,1,NA,NA,NA,NA
"724","2022-02-23 00:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-23,8,1,NA,NA,NA,NA
"725","2022-02-23 01:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-23,8,1,NA,NA,NA,NA
"726","2022-02-23 01:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-23,8,1,NA,NA,NA,NA
"727","2022-02-23 01:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-23,8,1,NA,NA,NA,NA
"728","2022-02-23 01:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-23,8,1,NA,NA,NA,NA
"729","2022-02-23 02:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-23,8,1,NA,NA,NA,NA
"730","2022-02-23 02:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-23,8,1,NA,NA,NA,NA
"731","2022-02-23 02:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-23,8,1,NA,NA,NA,NA
"732","2022-02-23 02:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-23,8,1,NA,NA,NA,NA
"733","2022-02-23 03:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-23,8,1,NA,NA,NA,NA
"734","2022-02-23 03:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-23,8,1,NA,NA,NA,NA
"735","2022-02-23 03:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-23,8,1,NA,NA,NA,NA
"736","2022-02-23 03:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-23,8,1,NA,NA,NA,NA
"737","2022-02-23 04:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-23,8,1,NA,NA,NA,NA
"738","2022-02-23 04:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-23,8,1,NA,NA,NA,NA
"739","2022-02-23 04:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-23,8,1,NA,NA,NA,NA
"740","2022-02-23 04:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-23,8,1,NA,NA,NA,NA
"741","2022-02-23 05:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-23,8,1,NA,NA,NA,NA
"742","2022-02-23 05:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-23,8,1,NA,NA,NA,NA
"743","2022-02-23 05:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-23,8,1,NA,NA,NA,NA
"744","2022-02-23 05:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-23,8,1,NA,NA,NA,NA
"745","2022-02-23 06:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-23,8,1,NA,NA,NA,NA
"746","2022-02-23 06:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-23,8,1,NA,NA,NA,NA
"747","2022-02-23 06:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-23,8,1,NA,NA,NA,NA
"748","2022-02-23 06:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-23,8,1,NA,NA,NA,NA
"749","2022-02-23 07:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-23,8,1,NA,NA,NA,NA
"750","2022-02-23 07:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-23,8,1,NA,NA,NA,NA
"751","2022-02-23 07:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-23,8,1,NA,NA,NA,NA
"752","2022-02-23 07:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-23,8,1,NA,NA,NA,NA
"753","2022-02-23 08:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-23,8,1,NA,NA,NA,NA
"754","2022-02-23 08:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-23,8,1,NA,NA,NA,NA
"755","2022-02-23 08:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-23,8,1,NA,NA,NA,NA
"756","2022-02-23 08:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-23,8,1,NA,NA,NA,NA
"757","2022-02-23 09:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-23,8,1,NA,NA,NA,NA
"758","2022-02-23 09:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-23,8,1,NA,NA,NA,NA
"759","2022-02-23 09:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-23,8,1,NA,NA,NA,NA
"760","2022-02-23 09:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-23,8,1,NA,NA,NA,NA
"761","2022-02-23 10:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-23,8,1,NA,NA,NA,NA
"762","2022-02-23 10:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-23,8,1,NA,NA,NA,NA
"763","2022-02-23 10:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-23,8,1,NA,NA,NA,NA
"764","2022-02-23 10:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-23,8,1,NA,NA,NA,NA
"765","2022-02-23 11:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-23,8,1,NA,NA,NA,NA
"766","2022-02-23 11:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-23,8,1,NA,NA,NA,NA
"767","2022-02-23 11:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-23,8,1,NA,NA,NA,NA
"768","2022-02-23 11:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-23,8,1,NA,NA,NA,NA
"769","2022-02-23 12:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-23,8,1,NA,NA,NA,NA
"770","2022-02-23 12:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-23,8,1,NA,NA,NA,NA
"771","2022-02-23 12:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-23,8,1,NA,NA,NA,NA
"772","2022-02-23 12:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-23,8,1,NA,NA,NA,NA
"773","2022-02-23 13:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-23,8,1,NA,NA,NA,NA
"774","2022-02-23 13:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-23,8,1,NA,NA,NA,NA
"775","2022-02-23 13:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-23,8,1,NA,NA,NA,NA
"776","2022-02-23 13:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-23,8,1,NA,NA,NA,NA
"777","2022-02-23 14:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-23,8,1,NA,NA,NA,NA
"778","2022-02-23 14:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-23,8,1,NA,NA,NA,NA
"779","2022-02-23 14:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-23,8,1,NA,NA,NA,NA
"780","2022-02-23 14:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-23,8,1,NA,NA,NA,NA
"781","2022-02-23 15:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-23,8,1,NA,NA,NA,NA
"782","2022-02-23 15:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-23,8,1,NA,NA,NA,NA
"783","2022-02-23 15:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-23,8,1,NA,NA,NA,NA
"784","2022-02-23 15:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-23,8,1,NA,NA,NA,NA
"785","2022-02-23 16:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-23,8,1,NA,NA,NA,NA
"786","2022-02-23 16:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-23,8,1,NA,NA,NA,NA
"787","2022-02-23 16:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-23,8,1,NA,NA,NA,NA
"788","2022-02-23 16:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-23,8,1,NA,NA,NA,NA
"789","2022-02-23 17:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-23,8,1,NA,NA,NA,NA
"790","2022-02-23 17:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-23,8,1,NA,NA,NA,NA
"791","2022-02-23 17:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-23,8,1,NA,NA,NA,NA
"792","2022-02-23 17:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-23,8,1,NA,NA,NA,NA
"793","2022-02-23 18:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-23,8,1,NA,NA,NA,NA
"794","2022-02-23 18:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-23,8,1,NA,NA,NA,NA
"795","2022-02-23 18:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-23,8,1,NA,NA,NA,NA
"796","2022-02-23 18:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-23,8,1,NA,NA,NA,NA
"797","2022-02-23 19:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-23,8,1,NA,NA,NA,NA
"798","2022-02-23 19:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-23,8,1,NA,NA,NA,NA
"799","2022-02-23 19:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-23,8,1,NA,NA,NA,NA
"800","2022-02-23 19:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-23,8,1,NA,NA,NA,NA
"801","2022-02-23 20:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-23,8,1,NA,NA,NA,NA
"802","2022-02-23 20:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-23,8,1,NA,NA,NA,NA
"803","2022-02-23 20:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-23,8,1,NA,NA,NA,NA
"804","2022-02-23 20:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-23,8,1,NA,NA,NA,NA
