InstrumentName, Palmer Elementary (AFL5CTX2_2.1)
StartTime, 2021-04-01 00:00:00
EndTime, 2021-04-30 00:00:00
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
04/18/2021 20:27:31,17.118622,1.235294,2.398235,0.0,2.315294,1.235294,2.391176,16.511787,20.001144
04/18/2021 20:31:08,17.591318,1.235294,2.449412,0.470588,2.378235,1.235294,2.442353,19.336233,20.043869
04/18/2021 20:34:44,19.091444,1.941176,2.890588,0.705882,2.777059,1.235294,2.866471,17.111467,20.377663
04/18/2021 20:38:21,17.509281,1.470588,3.105882,0.941176,2.974706,1.235294,3.083529,16.598764,20.489815
04/18/2021 20:41:54,21.306473,1.470588,3.081177,0.941176,3.008235,1.470588,3.051765,17.410543,20.393684
04/18/2021 20:45:28,17.521,1.941176,3.130588,0.941176,3.041177,1.941176,3.118235,17.372396,19.987793
04/18/2021 20:49:04,22.283117,2.0,3.681176,1.235294,3.593529,1.470588,3.656471,17.335775,19.536507
04/18/2021 20:52:41,20.677515,1.529412,3.525882,1.0,3.432353,1.529412,3.506471,18.077364,19.282829
04/18/2021 20:56:14,19.259426,1.529412,3.536471,1.294118,3.452353,1.529412,3.519412,18.777752,19.312202
04/18/2021 20:59:48,21.482269,1.470588,3.307059,1.0,3.198235,1.470588,3.292941,18.248264,19.451057
04/18/2021 21:03:22,22.744093,1.705882,3.049412,1.0,2.963529,1.235294,3.032941,20.061035,19.451057
04/18/2021 21:06:58,18.653908,1.764706,3.187059,1.0,3.057059,1.764706,3.165294,18.031586,19.240097
04/18/2021 21:10:35,19.325838,1.235294,2.950588,0.764706,2.866471,1.235294,2.929412,18.051422,18.818188
04/18/2021 21:14:11,20.286856,1.470588,2.989412,1.0,2.872353,1.470588,2.955882,19.264515,18.468376
04/18/2021 21:17:48,20.630636,1.764706,3.378824,0.764706,3.267059,1.705882,3.359412,19.012741,18.212025
04/18/2021 21:21:22,21.072079,1.294118,2.827059,0.529412,2.771765,1.294118,2.812941,19.111925,18.129246
04/18/2021 21:24:58,21.021294,1.470588,2.512941,0.235294,2.41353,1.235294,2.486471,19.922178,18.030441
04/18/2021 21:28:32,20.978321,1.235294,2.703529,0.294118,2.632353,1.235294,2.687059,20.302128,17.961014
04/18/2021 21:32:08,23.912161,1.470588,2.672353,0.529412,2.584117,1.235294,2.655882,21.091021,17.77943
04/18/2021 21:35:45,22.728468,1.294118,2.52353,0.294118,2.455882,0.764706,2.50647,21.680017,17.496376
04/18/2021 21:39:19,21.771355,1.235294,2.795294,1.0,2.751765,1.235294,2.783529,21.557945,17.186619
04/18/2021 21:42:55,22.70112,2.0,2.81647,0.823529,2.708823,1.764706,2.802353,23.14641,16.922256
04/18/2021 21:46:29,22.275305,1.764706,2.76353,0.764706,2.671765,1.294118,2.747059,22.018768,16.695278
04/18/2021 21:50:02,24.271564,1.470588,2.583529,0.764706,2.520588,1.0,2.562353,23.334097,16.511024
04/18/2021 21:53:36,24.931778,1.470588,2.56,0.529412,2.462353,1.0,2.536471,23.804073,16.329441
04/18/2021 21:57:13,27.87343,1.235294,2.962941,0.764706,2.875883,1.235294,2.955883,24.538033,16.177235
04/18/2021 22:00:49,24.830206,0.705882,2.634706,0.470588,2.592941,0.705882,2.620588,25.54055,16.006332
04/18/2021 22:04:23,25.748251,0.941176,2.34,0.470588,2.273529,0.941176,2.318823,25.037003,15.851452
04/18/2021 22:07:57,25.37322,2.117647,3.417647,1.0,3.317059,1.529412,3.385882,26.163118,15.782024
04/18/2021 22:11:33,25.365408,2.470588,3.695294,1.0,3.59,2.0,3.655882,25.590906,16.147861
04/18/2021 22:15:10,23.123032,1.529412,2.978823,0.823529,2.897058,1.529412,2.952941,24.385443,16.679256
04/18/2021 22:18:46,25.056787,2.235294,3.444706,1.0,3.33647,2.0,3.427647,24.332037,17.103836
04/18/2021 22:22:20,24.517681,2.058824,3.114706,1.0,3.034706,1.529412,3.098235,22.496376,17.509727
04/18/2021 22:25:53,23.76371,2.0,3.070588,1.0,2.966471,1.705882,3.041765,20.976578,17.848858
04/18/2021 22:29:30,23.853561,1.941176,3.291765,1.0,3.23,1.470588,3.274706,22.215611,18.228046
04/18/2021 22:33:07,21.099424,1.470588,3.112941,1.0,3.025294,1.470588,3.098823,19.565119,18.551155
04/18/2021 22:36:43,22.486259,2.470588,4.478824,1.705882,4.357647,2.470588,4.464706,21.164263,18.818188
04/18/2021 22:40:17,21.970592,1.470588,2.424706,0.764706,2.348235,1.470588,2.41,19.571222,19.184021
04/18/2021 22:43:53,22.341715,1.941176,2.897647,1.0,2.81,1.705882,2.885294,19.456779,19.536507
04/18/2021 22:47:27,17.208473,1.647059,2.534118,0.470588,2.46,1.176471,2.501177,18.32456,19.688713
04/18/2021 22:51:01,18.755478,1.941176,3.112941,1.0,2.998235,1.941176,3.086471,20.576792,19.913025
04/18/2021 22:54:37,17.302231,1.176471,2.645294,0.235294,2.581765,1.176471,2.622941,17.921721,20.252159
04/18/2021 22:58:11,19.220362,1.470588,2.505882,0.470588,2.397647,1.235294,2.491765,18.439003,20.433739
04/18/2021 23:01:44,16.614674,1.941176,3.104706,0.941176,3.046471,1.176471,3.092353,17.688259,20.321587
04/18/2021 23:05:21,16.524824,1.470588,2.919412,0.470588,2.851765,1.235294,2.907647,18.202488,20.212097
04/18/2021 23:08:57,14.876246,1.470588,3.462353,0.941176,3.350588,1.470588,3.443529,17.450218,20.294884
04/18/2021 23:12:34,16.438877,1.411765,3.081177,0.941176,2.98353,1.176471,3.066471,18.246738,20.476463
04/18/2021 23:16:10,17.138155,2.117647,2.749412,0.470588,2.654706,1.176471,2.718823,18.12314,20.617989
04/18/2021 23:19:47,14.395738,1.176471,2.594118,0.235294,2.487647,0.941176,2.570588,16.572824,20.575264
04/18/2021 23:23:20,15.505206,1.470588,3.141765,0.705882,3.052941,1.411765,3.125294,16.658274,20.505836
04/18/2021 23:26:54,16.849068,1.411765,2.745882,0.470588,2.637647,1.411765,2.729412,17.395285,20.63134
04/18/2021 23:30:31,13.540197,1.176471,2.737059,0.470588,2.687059,0.941176,2.72,16.479744,20.759521
04/18/2021 23:34:04,15.696629,1.470588,2.924706,0.705882,2.835294,0.941176,2.90353,17.280842,20.970474
04/18/2021 23:37:38,14.563721,1.470588,2.842941,0.470588,2.719412,0.941176,2.824118,16.984818,21.280235
04/18/2021 23:41:11,13.887882,1.882353,3.062353,0.705882,2.962941,1.411765,3.038235,16.832228,21.421761
04/18/2021 23:44:45,16.724058,1.0,3.024706,0.235294,2.942941,0.941176,3.011765,16.444649,21.728844
04/18/2021 23:48:21,12.606525,0.941176,2.276471,0.235294,2.220588,0.941176,2.264706,15.733578,22.097351
04/18/2021 23:51:58,14.048053,1.411765,3.349412,0.470588,3.232941,1.411765,3.314118,16.049438,22.361717
04/18/2021 23:55:34,16.454504,0.705882,2.922353,0.470588,2.852353,0.705882,2.907647,16.302738,22.361717
04/18/2021 23:59:07,15.782573,2.176471,3.108235,0.470588,3.038824,0.941176,3.078235,16.488899,22.492561
04/19/2021 00:02:41,14.17697,1.470588,3.06,0.470588,2.958823,0.705882,3.037647,16.449226,22.348366
04/19/2021 00:06:15,14.372298,0.941176,3.328235,0.470588,3.24647,0.941176,3.322941,16.68574,22.305641
04/19/2021 00:09:51,15.509112,0.705882,2.925882,0.470588,2.831177,0.705882,2.907059,16.041809,22.265587
04/19/2021 00:13:25,12.844827,0.705882,2.752941,0.235294,2.678823,0.705882,2.741176,15.907531,21.955826
04/19/2021 00:16:58,13.044062,0.705882,2.534118,0.235294,2.44,0.705882,2.514706,16.490425,21.728844
04/19/2021 00:20:35,15.149708,0.941176,2.685882,0.0,2.605294,0.705882,2.671176,16.440071,21.408409
04/19/2021 00:24:12,17.790554,0.705882,2.841177,0.0,2.745882,0.705882,2.822353,17.291523,21.152054
04/19/2021 00:27:45,13.590982,1.411765,2.680588,0.705882,2.581177,1.176471,2.666471,15.815976,20.871674
04/19/2021 00:31:19,14.876246,0.705882,2.615294,0.235294,2.535882,0.705882,2.603529,16.838331,20.519188
04/19/2021 00:34:55,16.899853,1.235294,3.105294,0.705882,2.972353,0.941176,3.098235,16.820021,20.182724
04/19/2021 00:38:32,15.473953,1.176471,3.165882,0.470588,3.085294,0.941176,3.153529,17.473106,19.913025
04/19/2021 00:42:05,12.614338,1.647059,2.564706,0.470588,2.471765,0.941176,2.540588,17.477684,19.688713
04/19/2021 00:45:42,17.544439,1.705882,3.243529,0.705882,3.167059,1.470588,3.232353,17.495995,19.520485
04/19/2021 00:49:18,16.778749,1.411765,2.64353,0.470588,2.551764,1.176471,2.62,17.534142,19.408333
04/19/2021 00:52:52,15.989621,1.941176,3.427059,1.0,3.334706,1.705882,3.410589,17.647058,19.296181
04/19/2021 00:56:25,18.911741,2.176471,3.187059,1.0,3.055882,1.941176,3.158235,18.133821,19.269478
04/19/2021 01:00:02,19.310211,1.411765,3.217059,0.941176,3.164118,1.176471,3.21,17.601282,19.282829
04/19/2021 01:03:39,20.345455,1.235294,2.622353,0.235294,2.544118,1.235294,2.598824,17.570765,19.240097
04/19/2021 01:07:16,20.85331,2.235294,4.196471,1.470588,4.091764,1.941176,4.186471,19.081408,18.903641
04/19/2021 01:10:52,17.802273,1.235294,2.70353,0.764706,2.631765,1.235294,2.698824,18.458839,18.366901
04/19/2021 01:14:29,19.423502,1.705882,2.883529,0.764706,2.796471,1.705882,2.871765,18.80064,17.835506
04/19/2021 01:18:06,16.993612,1.294118,3.144706,1.0,3.038824,1.294118,3.118235,19.514763,17.341496
04/19/2021 01:21:40,20.415773,1.470588,3.017647,0.705882,2.908823,1.470588,3.002941,20.37232,16.906235
04/19/2021 01:25:17,20.29467,1.705882,3.095294,0.705882,3.004118,1.705882,3.069412,20.2533,16.609825
04/19/2021 01:28:51,21.118958,2.352941,3.536471,1.235294,3.422941,1.764706,3.515294,20.444038,16.329441
04/19/2021 01:32:27,21.165836,1.941176,3.35647,0.764706,3.221765,1.941176,3.337647,20.930799,16.049057
04/19/2021 01:36:00,24.845831,2.0,3.561177,1.0,3.429412,2.0,3.548824,21.947052,15.766003
04/19/2021 01:39:37,22.880823,2.0,3.677647,1.0,3.551765,1.764706,3.665882,22.697796,15.472267
04/19/2021 01:43:13,24.044985,2.470588,4.203529,1.294118,4.041765,2.235294,4.174706,24.451057,15.202564
04/19/2021 01:46:46,28.053133,1.705882,3.250588,1.0,3.123529,1.705882,3.234118,24.94545,14.826046
04/19/2021 01:50:20,27.615595,1.764706,3.331765,1.0,3.224706,1.764706,3.317647,25.018692,14.53231
04/19/2021 01:53:53,28.521921,2.0,3.452353,1.235294,3.359412,1.705882,3.437647,25.06447,14.219883
04/19/2021 01:57:26,27.760138,2.058824,3.483529,1.0,3.372941,2.0,3.478235,26.318762,13.939499
04/19/2021 02:01:02,27.7367,2.0,3.455294,1.0,3.307647,1.529412,3.434118,26.272984,13.643093
04/19/2021 02:04:36,32.412872,2.705882,4.552941,1.470588,4.432353,2.470588,4.528823,26.994736,13.336002
04/19/2021 02:08:09,38.636051,4.764706,6.705883,3.235294,6.503529,4.470588,6.660588,29.13405,13.055618
04/19/2021 02:11:45,38.065693,5.0,7.556471,3.529412,7.358823,5.0,7.534118,29.365988,12.785915
04/19/2021 02:15:22,36.120216,6.529412,7.048235,3.058824,6.804118,4.882353,7.001177,30.603495,12.518883
04/19/2021 02:18:58,36.573376,4.647059,6.674118,2.823529,6.463529,4.294117,6.660588,30.347143,12.25452
04/19/2021 02:22:32,36.088963,6.411765,7.005882,3.235294,6.738235,6.176471,6.941764,31.320669,12.01152
04/19/2021 02:26:08,35.061535,5.941176,6.981176,3.235294,6.782353,4.705883,6.944118,32.021057,11.829937
04/19/2021 02:29:44,37.569553,6.117647,6.328235,3.0,6.081765,4.470588,6.281765,31.857786,11.605629
04/19/2021 02:33:21,40.456516,3.058824,4.994117,1.529412,4.855883,2.764706,4.969412,33.620201,11.394676
04/19/2021 02:36:54,40.659657,3.411765,4.817647,1.764706,4.664118,2.941176,4.794117,33.618675,11.210423
04/19/2021 02:40:31,41.11673,3.235294,4.249412,1.705882,4.070589,2.529412,4.218235,34.666973,11.042191
04/19/2021 02:44:04,44.202923,3.764706,4.658823,1.529412,4.498823,2.764706,4.629412,35.941101,10.860607
04/19/2021 02:47:38,42.296513,3.235294,4.084706,1.529412,3.934706,3.0,4.055294,36.260014,10.679028
04/19/2021 02:51:11,40.804199,3.529412,4.691176,1.705882,4.555294,2.764706,4.677059,36.220341,10.508125
04/19/2021 02:54:47,42.624664,3.941176,4.614118,1.764706,4.482353,2.941176,4.592352,37.099258,10.339893
04/19/2021 02:58:24,41.417534,3.647059,4.517647,1.529412,4.385882,2.470588,4.484706,37.785915,10.142292
04/19/2021 03:02:00,44.292774,3.705882,4.192941,1.235294,4.082353,2.470588,4.170588,38.117035,9.990082
04/19/2021 03:05:34,42.652012,4.058824,4.877059,1.764706,4.73,2.764706,4.854706,38.423744,9.835201
04/19/2021 03:09:07,45.511627,2.941176,4.401176,1.470588,4.25,2.941176,4.372353,39.6231,9.664303
04/19/2021 03:12:44,44.241989,3.705882,4.623529,1.529412,4.485882,2.705882,4.601177,40.69276,9.525444
04/19/2021 03:16:18,41.991802,7.529412,7.61647,4.764706,7.324706,6.823529,7.579412,38.587013,9.383919
04/19/2021 03:19:51,39.44862,9.588235,9.314117,5.764706,8.975293,8.941176,9.25,37.850002,9.285114
04/19/2021 03:23:25,38.495415,10.705882,9.730589,7.0,9.348236,9.176471,9.687059,38.225376,9.215687
04/19/2021 03:27:01,37.530491,11.0,9.315882,5.529412,8.909411,8.941176,9.252354,37.891205,9.202335
04/19/2021 03:30:38,36.026459,8.235294,8.382354,5.294117,8.075883,7.058824,8.350589,38.423744,9.172962
04/19/2021 03:34:11,36.690575,7.470588,6.981176,3.588235,6.742941,6.235294,6.941765,38.67094,9.159611
04/19/2021 03:37:45,39.24157,10.529411,8.664706,5.235294,8.327646,8.588235,8.581177,38.609901,9.132908
04/19/2021 03:41:21,35.155293,4.588235,5.572941,2.294118,5.38,4.588235,5.548235,39.018845,9.060806
04/19/2021 03:44:58,35.631893,4.647059,5.908236,2.705882,5.690588,4.411765,5.88,39.681087,9.00473
04/19/2021 03:48:34,34.373974,4.352941,4.94353,2.235294,4.75,3.882353,4.898823,40.218204,8.921951
04/19/2021 03:52:11,33.901276,4.588235,4.410588,1.705882,4.251176,2.941176,4.377647,40.740063,8.892578
04/19/2021 03:55:47,33.975506,5.294117,4.414118,2.0,4.263529,2.529412,4.382942,40.793468,8.836498
04/19/2021 03:59:21,34.088795,3.705882,4.916471,2.235294,4.794117,2.941176,4.887058,41.371784,8.807125
04/19/2021 04:02:57,32.280048,4.176471,4.683529,1.764706,4.501765,3.411765,4.661176,41.406883,8.777752
04/19/2021 04:06:31,31.795635,4.411765,4.485882,2.0,4.344118,3.235294,4.457059,41.324482,8.793774
04/19/2021 04:10:07,32.186291,3.0,3.797647,1.0,3.678823,2.529412,3.77,41.339741,8.836498
04/19/2021 04:13:41,33.108246,5.941176,6.129412,2.529412,5.897059,5.235294,6.084118,41.530479,8.820477
04/19/2021 04:17:14,32.725399,5.117647,5.170588,2.0,4.915882,3.941176,5.120588,42.088959,8.820477
04/19/2021 04:20:48,31.8347,3.823529,4.828235,2.176471,4.587647,3.352941,4.802352,42.39109,8.807125
04/19/2021 04:24:24,31.428415,5.588235,5.057647,2.470588,4.848824,3.882353,5.004706,42.780193,8.807125
04/19/2021 04:31:37,28.545361,5.352941,5.011765,1.764706,4.844706,4.647059,4.971765,43.128101,8.737698
04/19/2021 04:35:14,30.104086,3.941176,4.365882,1.352941,4.176471,3.941176,4.342352,43.381401,8.6656
04/19/2021 04:38:50,30.619753,2.941176,3.712941,1.235294,3.558824,2.470588,3.68,43.376823,8.625546
04/19/2021 04:42:24,29.365744,5.117647,4.747647,2.235294,4.55647,4.352941,4.711765,43.22118,8.582817
04/19/2021 04:46:00,26.322517,3.823529,4.038235,1.294118,3.918823,3.470588,4.004118,43.312733,8.526741
04/19/2021 04:49:37,26.963198,2.882353,4.291764,1.470588,4.147647,2.882353,4.282352,43.212025,8.500038
04/19/2021 04:53:13,27.771858,3.235294,4.024706,1.294118,3.907059,2.529412,4.008235,42.615395,8.457314
04/19/2021 04:56:50,25.990459,3.411765,3.783529,1.0,3.637647,2.470588,3.742941,43.051804,8.414589
04/19/2021 05:00:26,27.264004,4.411765,3.895294,1.294118,3.724706,2.529412,3.85,42.790874,8.371861
04/19/2021 05:04:03,29.07275,2.764706,3.42,1.058824,3.289412,2.0,3.392941,42.999924,8.315784
04/19/2021 05:07:39,28.822729,2.941176,3.843529,1.0,3.661765,2.411765,3.817059,43.187611,8.259708
04/19/2021 05:11:13,26.392838,2.470588,4.104706,1.058824,3.975883,2.235294,4.085882,43.068588,8.147556
04/19/2021 05:14:49,25.611521,3.117647,3.903529,1.235294,3.762941,2.235294,3.872941,43.248646,8.107498
04/19/2021 05:18:26,27.185871,4.294117,3.942353,1.529412,3.774706,3.117647,3.904118,43.166248,8.051422
04/19/2021 05:21:59,25.56855,3.647059,3.622353,1.235294,3.484118,2.0,3.593529,43.367664,8.008698
04/19/2021 05:25:33,27.693727,2.705882,3.782353,1.235294,3.662353,2.235294,3.762941,43.302052,7.995346
04/19/2021 05:29:06,27.080395,1.941176,2.99647,0.764706,2.918823,1.705882,2.968235,43.179981,7.965973
04/19/2021 05:32:43,26.244387,1.941176,3.045882,0.764706,2.904118,1.941176,3.017647,43.070114,7.952621
04/19/2021 05:36:19,24.920057,1.941176,3.12,0.941176,3.030588,1.941176,3.100588,42.96788,7.909897
04/19/2021 05:39:56,25.384941,2.176471,3.096471,0.764706,2.998823,1.705882,3.072941,43.205921,7.896545
04/19/2021 05:43:32,29.17432,2.411765,3.416471,1.0,3.253529,1.941176,3.378235,43.527885,7.883194
04/19/2021 05:47:09,26.197508,3.235294,3.349412,1.0,3.247059,2.0,3.310588,43.645382,7.867168
04/19/2021 05:50:45,28.701624,2.470588,3.197647,1.0,3.025882,2.176471,3.172941,43.573662,7.811092
04/19/2021 05:54:18,29.865786,2.529412,2.837647,0.764706,2.724118,2.0,2.814706,43.477531,7.811092
04/19/2021 05:57:52,26.623325,1.764706,2.816471,0.764706,2.70353,1.764706,2.797059,43.646908,7.784389
04/19/2021 06:01:25,26.59598,2.235294,3.48353,1.0,3.348824,1.941176,3.471176,43.741512,7.741665
04/19/2021 06:08:38,26.174068,2.0,3.677647,1.0,3.557059,2.0,3.660589,44.1413,7.656216
04/19/2021 06:12:12,26.131096,3.117647,2.562353,0.705882,2.438823,1.470588,2.528823,44.49836,7.669567
04/19/2021 06:15:48,25.384941,1.470588,2.770588,0.764706,2.687059,1.470588,2.762941,44.162663,7.656216
04/19/2021 06:19:22,26.170162,2.882353,3.410588,0.941176,3.288824,2.647059,3.398823,44.368656,7.669567
04/19/2021 06:22:59,25.006002,1.941176,2.798824,0.529412,2.687647,1.705882,2.772353,44.483101,7.712292
04/19/2021 06:26:35,26.060778,2.470588,2.933529,0.764706,2.808235,1.705882,2.900588,44.434273,7.669567
04/19/2021 06:30:09,25.564642,1.941176,2.803529,0.764706,2.708235,1.470588,2.791176,44.324406,7.656216
04/19/2021 06:33:42,24.892712,1.705882,2.367059,0.764706,2.29,1.470588,2.357647,44.570076,7.626842
04/19/2021 06:37:19,25.072414,2.0,3.801177,1.235294,3.730588,2.0,3.793529,44.333561,7.640194
04/19/2021 06:40:52,26.326424,1.058824,2.678823,0.764706,2.61,1.058824,2.669412,44.272526,7.669567
04/19/2021 06:44:29,24.076237,2.647059,2.985883,1.0,2.858235,1.941176,2.954706,44.608223,7.682919
04/19/2021 06:48:05,24.7677,1.705882,2.911764,1.0,2.79353,1.705882,2.895294,44.377815,7.640194
04/19/2021 06:51:42,23.978573,2.705882,2.808235,0.705882,2.68353,1.764706,2.790588,44.409859,7.626842
04/19/2021 06:55:18,24.408297,2.176471,2.897647,0.470588,2.754706,1.705882,2.876471,44.455635,7.656216
04/19/2021 06:58:52,25.826382,1.764706,2.978823,0.764706,2.864706,1.470588,2.959412,44.173344,7.669567
04/19/2021 07:02:28,25.213051,1.941176,2.805882,0.529412,2.681177,1.941176,2.782353,44.304569,7.656216
04/19/2021 07:06:05,27.10774,3.176471,3.278823,0.764706,3.147059,2.411765,3.25647,44.237431,7.656216
04/19/2021 07:09:38,25.213051,2.176471,3.508235,1.0,3.417647,1.705882,3.477647,44.066528,7.640194
04/19/2021 07:13:12,24.525494,1.705882,2.131765,0.235294,2.035882,1.705882,2.103529,44.168766,7.626842
04/19/2021 07:16:45,25.470886,1.529412,2.629412,0.529412,2.544706,1.529412,2.617059,44.258793,7.626842
04/19/2021 07:20:19,25.525578,2.0,2.982941,0.941176,2.872353,1.705882,2.978235,44.332035,7.600136
04/19/2021 07:23:52,24.670036,1.470588,2.248235,0.235294,2.194117,0.764706,2.232941,44.237431,7.557411
04/19/2021 07:27:26,25.298994,1.411765,2.417647,0.235294,2.342941,1.176471,2.384706,44.557869,7.514687
04/19/2021 07:31:02,22.99021,3.176471,3.254118,0.705882,3.137059,2.411765,3.222941,44.597542,7.471962
04/19/2021 07:34:39,22.96677,2.705882,3.529412,1.058824,3.394118,2.470588,3.510588,44.290836,7.431908
04/19/2021 07:38:12,24.447363,3.176471,3.381176,1.0,3.252941,2.470588,3.354118,44.264896,7.415886
04/19/2021 07:41:46,22.517513,2.882353,3.220588,1.0,3.085882,2.647059,3.192353,44.281681,7.445259
04/19/2021 07:45:22,23.658234,2.705882,3.487059,1.0,3.338823,2.176471,3.467647,44.356449,7.445259
04/19/2021 07:48:56,23.982479,2.470588,3.596471,1.470588,3.482353,1.941176,3.578824,44.31525,7.458611
04/19/2021 07:52:29,22.271397,2.0,3.289412,1.058824,3.155294,2.0,3.253529,44.04364,7.431908
04/19/2021 07:56:03,22.173733,2.647059,2.961176,0.529412,2.836471,2.176471,2.944118,44.460213,7.389183
04/19/2021 07:59:36,25.435726,1.705882,2.548235,0.764706,2.452353,1.470588,2.529412,43.944458,7.431908
04/19/2021 08:03:13,25.002096,2.235294,3.211765,1.0,3.065294,2.0,3.187647,44.026855,7.389183
04/19/2021 08:06:46,21.564308,3.117647,3.608235,1.235294,3.491765,2.647059,3.584706,43.884949,7.359806
04/19/2021 08:10:23,22.787066,1.705882,2.800588,0.764706,2.73353,1.470588,2.784117,43.750668,7.333103
04/19/2021 08:13:56,22.263584,1.294118,2.943529,0.764706,2.892941,1.235294,2.935294,43.471428,7.333103
04/19/2021 08:17:30,24.224686,1.882353,2.975294,0.588235,2.881765,1.764706,2.952941,43.459221,7.333103
04/19/2021 08:21:04,24.349697,2.882353,3.181177,1.411765,3.055294,2.176471,3.16,43.450066,7.346455
04/19/2021 08:24:40,24.369228,3.882353,3.434118,1.0,3.265882,2.470588,3.393529,43.340199,7.319752
04/19/2021 08:28:17,25.064602,2.176471,2.950588,0.764706,2.837059,1.470588,2.929412,43.166248,7.319752
04/19/2021 08:31:53,25.545111,3.411765,2.918823,1.0,2.796471,2.0,2.888235,42.775616,7.277027
04/19/2021 08:35:30,23.099592,2.117647,2.88,0.764706,2.768824,1.764706,2.862353,42.977036,7.263676
04/19/2021 08:39:03,25.072414,3.882353,3.116471,1.0,2.945882,2.235294,3.075882,43.242542,7.220951
04/19/2021 08:42:37,23.013649,2.0,3.257647,1.058824,3.124118,2.0,3.240588,43.01976,7.151524
04/19/2021 08:46:10,23.736364,2.176471,2.917647,1.0,2.806471,1.705882,2.901176,42.854961,7.108795
04/19/2021 08:49:47,25.638868,3.058824,3.381176,1.058824,3.242353,2.0,3.348824,42.816814,7.052719
04/19/2021 08:53:23,24.498148,2.941176,3.100588,0.705882,2.977647,2.705882,3.068235,42.656597,7.066071
04/19/2021 08:57:00,25.849823,2.0,2.851765,0.941176,2.732353,1.470588,2.834706,42.784771,7.052719
04/19/2021 09:00:36,23.849655,2.411765,2.852941,1.0,2.727059,1.470588,2.824706,42.868694,7.052719
04/19/2021 09:04:13,23.20507,2.0,3.014117,0.764706,2.911765,1.941176,3.00647,42.999924,7.039368
04/19/2021 09:07:49,23.927788,2.588235,2.88,0.764706,2.740588,2.0,2.850588,42.94957,6.996643
04/19/2021 09:11:23,25.650587,3.764706,2.805882,1.0,2.681177,1.470588,2.758824,43.036545,6.96994
04/19/2021 09:14:56,26.357679,2.705882,3.095294,1.0,2.944118,2.0,3.064117,43.173878,6.857784
04/19/2021 09:18:30,24.052797,1.764706,2.544706,0.764706,2.474118,1.470588,2.52,43.514153,6.801708
04/19/2021 09:22:04,24.517681,2.176471,3.0,1.0,2.911765,1.941176,2.969412,43.637753,6.758984
04/19/2021 09:25:40,25.970928,2.647059,2.567059,0.294118,2.457059,1.470588,2.540588,43.682003,6.673534
04/19/2021 09:29:17,25.408381,2.705882,3.677647,1.470588,3.538823,2.470588,3.653529,43.66827,6.63348
04/19/2021 09:32:50,25.173985,2.647059,2.54353,0.470588,2.435294,1.470588,2.519412,43.672848,6.588081
04/19/2021 09:36:24,27.076488,2.470588,2.647059,0.529412,2.562353,1.764706,2.620588,43.686581,6.588081
04/19/2021 09:40:00,27.935936,2.705882,3.341177,1.0,3.226471,1.764706,3.319412,43.796444,6.518654
04/19/2021 09:43:37,26.717083,2.0,2.742353,0.529412,2.624706,2.0,2.724706,43.425652,6.489281
04/19/2021 09:47:10,27.994534,2.588235,2.891765,0.764706,2.812941,1.529412,2.868824,43.692684,6.475929
04/19/2021 09:50:47,26.713177,1.764706,2.685882,0.705882,2.577059,1.470588,2.658235,43.540092,6.446556
04/19/2021 09:54:20,26.099844,2.647059,2.788235,0.529412,2.65,1.941176,2.76647,43.485161,6.419853
04/19/2021 09:57:54,25.43182,1.764706,2.664706,0.294118,2.561765,1.470588,2.642353,43.393608,6.377129
04/19/2021 10:01:30,28.756315,2.0,2.647059,0.764706,2.56,1.764706,2.625294,43.436333,6.363773
04/19/2021 10:05:07,24.908339,1.470588,2.844706,0.529412,2.727059,1.470588,2.828235,43.196766,6.3344
04/19/2021 10:08:44,24.615345,2.0,2.876471,0.529412,2.769412,1.941176,2.848824,42.987717,6.321049
04/19/2021 10:12:20,26.306892,1.941176,2.767059,0.705882,2.661765,1.470588,2.74,43.15099,6.321049
04/19/2021 10:15:54,27.193686,1.647059,2.650588,0.470588,2.572941,1.647059,2.636471,42.986191,6.294346
04/19/2021 10:19:30,27.053049,2.588235,2.869412,0.529412,2.725294,1.764706,2.828235,42.619972,6.278324
04/19/2021 10:23:07,27.412455,1.941176,2.664706,0.235294,2.56,1.470588,2.633529,42.65202,6.278324
04/19/2021 10:26:43,26.267826,1.411765,2.685294,0.529412,2.615882,1.294118,2.67,42.491798,6.294346
04/19/2021 10:30:20,27.342136,1.705882,2.925882,0.529412,2.847647,1.705882,2.913529,42.342258,6.307697
04/19/2021 10:33:53,26.814747,1.470588,2.497059,0.764706,2.408235,1.470588,2.475294,42.493324,6.321049
04/19/2021 10:37:30,27.334324,1.470588,2.555294,0.705882,2.482941,1.411765,2.545294,42.140842,6.3344
04/19/2021 10:41:06,28.693811,2.941176,2.629412,0.705882,2.512353,1.470588,2.598824,41.937897,6.3344
04/19/2021 10:44:40,26.513941,1.764706,2.527059,0.529412,2.462941,1.294118,2.512353,42.299534,6.307697
04/19/2021 10:48:16,27.185871,1.411765,2.403529,0.470588,2.302941,1.411765,2.377647,42.008087,6.294346
04/19/2021 10:51:50,26.619419,1.0,2.315294,0.058824,2.234118,1.0,2.291177,42.198826,6.264973
04/19/2021 10:55:26,28.244555,1.764706,2.897647,0.764706,2.785294,1.529412,2.882353,42.12711,6.195545
