InstrumentName, West Denver PA-II
StartTime, 2021-04-01 00:00:00
EndTime, 2021-04-30 00:00:00
Date,PM2.5,humidity,temp_f
04/19/2021 09:51:27,,38.0,50.0
04/19/2021 09:53:27,,38.0,50.0
04/19/2021 09:55:27,,38.0,50.0
04/19/2021 09:57:27,,38.0,50.0
04/19/2021 09:59:27,,38.0,50.0
04/19/2021 10:01:27,,38.0,50.0
04/19/2021 10:03:27,,38.0,50.0
04/19/2021 10:05:27,,38.0,50.0
04/19/2021 10:07:27,,38.0,50.0
04/19/2021 10:09:27,,38.0,50.0
04/19/2021 10:11:27,,38.0,50.0
04/19/2021 10:13:27,,38.0,50.0
04/19/2021 10:15:27,,39.0,50.0
04/19/2021 10:17:27,,39.0,50.0
04/19/2021 10:19:27,,39.0,50.0
04/19/2021 10:21:27,,39.0,50.0
04/19/2021 10:23:28,,39.0,50.0
04/19/2021 10:25:27,,39.0,50.0
04/19/2021 10:27:27,,39.0,50.0
04/19/2021 10:29:27,,38.0,50.0
04/19/2021 10:31:27,,38.0,50.0
04/19/2021 10:33:27,,38.0,50.0
04/19/2021 10:35:27,,39.0,50.0
04/19/2021 10:37:27,,39.0,50.0
04/19/2021 10:39:27,,39.0,50.0
04/19/2021 10:41:27,,39.0,50.0
04/19/2021 10:43:27,,39.0,50.0
04/19/2021 10:45:27,,39.0,50.0
04/19/2021 10:47:28,,39.0,49.0
04/19/2021 10:49:27,,39.0,49.0
04/19/2021 10:51:27,,39.0,49.0
04/19/2021 10:53:27,,39.0,49.0
04/19/2021 10:55:27,,39.0,49.0
04/19/2021 10:57:27,,39.0,49.0
04/19/2021 10:59:27,,39.0,49.0
04/19/2021 11:01:27,,39.0,49.0
04/19/2021 11:03:27,,39.0,49.0
04/19/2021 11:05:27,,39.0,49.0
04/19/2021 11:07:27,,39.0,49.0
04/19/2021 11:09:28,,39.0,49.0
04/19/2021 11:11:28,,39.0,49.0
04/19/2021 11:13:28,,39.0,49.0
04/19/2021 11:15:28,,39.0,49.0
04/19/2021 11:17:28,,39.0,49.0
04/19/2021 11:19:28,,39.0,49.0
04/19/2021 11:21:28,,39.0,49.0
04/19/2021 11:23:28,,39.0,49.0
04/19/2021 11:25:28,,39.0,49.0
04/19/2021 11:27:28,,40.0,49.0
04/19/2021 11:29:28,,39.0,49.0
04/19/2021 11:31:28,,40.0,49.0
04/19/2021 11:35:28,,39.0,49.0
04/19/2021 11:37:28,,39.0,49.0
04/19/2021 11:39:28,,39.0,49.0
04/19/2021 11:41:28,,39.0,49.0
04/19/2021 11:43:28,,39.0,49.0
04/19/2021 11:45:28,,39.0,49.0
04/19/2021 11:47:28,,39.0,49.0
04/19/2021 11:49:28,,39.0,49.0
04/19/2021 11:51:28,,39.0,49.0
04/19/2021 11:53:31,,39.0,49.0
04/19/2021 11:55:28,,38.0,49.0
04/19/2021 11:57:28,,39.0,49.0
04/19/2021 11:59:28,,39.0,49.0
04/19/2021 12:01:28,,39.0,49.0
04/19/2021 12:03:28,,39.0,48.0
04/19/2021 12:05:28,,39.0,48.0
04/19/2021 12:07:28,,39.0,48.0
04/19/2021 12:09:28,,39.0,48.0
04/19/2021 12:11:28,,39.0,48.0
04/19/2021 12:13:28,,39.0,48.0
04/19/2021 12:15:28,,39.0,48.0
04/19/2021 12:17:28,,39.0,48.0
04/19/2021 12:19:28,,39.0,48.0
04/19/2021 12:21:28,,39.0,48.0
04/19/2021 12:23:28,,39.0,48.0
04/19/2021 12:25:29,,40.0,48.0
04/19/2021 12:27:28,,39.0,48.0
04/19/2021 12:29:28,,40.0,48.0
04/19/2021 12:31:28,,40.0,48.0
04/19/2021 12:33:28,,40.0,48.0
04/19/2021 12:35:28,,40.0,48.0
04/19/2021 12:37:28,,40.0,48.0
04/19/2021 12:39:28,,40.0,48.0
04/19/2021 12:41:28,,40.0,48.0
04/19/2021 12:43:28,,41.0,48.0
04/19/2021 12:45:28,,41.0,48.0
04/19/2021 12:47:28,,41.0,48.0
04/19/2021 12:49:28,,41.0,48.0
04/19/2021 12:51:28,,41.0,49.0
04/19/2021 12:53:28,,41.0,49.0
04/19/2021 12:55:28,,41.0,48.0
04/19/2021 12:57:28,,41.0,49.0
04/19/2021 12:59:28,,41.0,49.0
04/19/2021 13:03:28,,41.0,49.0
04/19/2021 13:07:29,,41.0,49.0
04/19/2021 13:09:29,,41.0,49.0
04/19/2021 13:11:29,,41.0,49.0
04/19/2021 13:13:29,,41.0,49.0
04/19/2021 13:15:29,,41.0,49.0
04/19/2021 13:17:29,,41.0,50.0
04/19/2021 13:19:29,,41.0,50.0
04/19/2021 13:21:29,,41.0,50.0
04/19/2021 13:23:29,,41.0,50.0
04/19/2021 13:25:29,,40.0,50.0
04/19/2021 13:27:29,,40.0,50.0
04/19/2021 13:29:30,,41.0,49.0
04/19/2021 13:31:29,,42.0,49.0
04/19/2021 13:33:29,,44.0,49.0
04/19/2021 13:35:29,,44.0,49.0
04/19/2021 13:37:29,,45.0,48.0
04/19/2021 13:39:29,,46.0,48.0
04/19/2021 13:41:29,,46.0,48.0
04/19/2021 13:43:29,,46.0,48.0
04/19/2021 13:45:29,,47.0,48.0
04/19/2021 13:47:29,,47.0,47.0
04/19/2021 13:49:29,,48.0,47.0
04/19/2021 13:51:33,,48.0,47.0
04/19/2021 13:53:29,,48.0,47.0
04/19/2021 13:55:29,,48.0,46.0
04/19/2021 13:57:29,,49.0,46.0
04/19/2021 13:59:29,,49.0,46.0
04/19/2021 14:01:29,,49.0,46.0
04/19/2021 14:03:29,,50.0,46.0
04/19/2021 14:05:29,,50.0,46.0
04/19/2021 14:07:30,,50.0,46.0
04/19/2021 14:09:30,,51.0,46.0
04/19/2021 14:11:30,,51.0,46.0
04/19/2021 14:13:30,,51.0,46.0
04/19/2021 14:15:30,,51.0,45.0
04/19/2021 14:17:30,,52.0,45.0
04/19/2021 14:19:30,,53.0,45.0
04/19/2021 14:21:30,,54.0,44.0
04/19/2021 14:23:30,,54.0,44.0
04/19/2021 14:25:30,,54.0,44.0
04/19/2021 14:27:30,,55.0,44.0
04/19/2021 14:29:30,,55.0,44.0
04/19/2021 14:31:30,,55.0,44.0
04/19/2021 14:33:30,,55.0,44.0
04/19/2021 14:35:30,,55.0,45.0
04/19/2021 14:37:30,,55.0,45.0
04/19/2021 14:39:30,,55.0,45.0
04/19/2021 14:41:30,,55.0,45.0
04/19/2021 14:43:30,,55.0,45.0
04/19/2021 14:45:30,,54.0,46.0
04/19/2021 14:47:30,,54.0,45.0
04/19/2021 14:49:30,,54.0,46.0
04/19/2021 14:51:30,,54.0,46.0
04/19/2021 14:53:30,,54.0,46.0
04/19/2021 14:55:30,,54.0,46.0
04/19/2021 14:57:30,,54.0,46.0
04/19/2021 14:59:30,,54.0,46.0
04/19/2021 15:01:30,,54.0,46.0
04/19/2021 15:03:30,,53.0,46.0
04/19/2021 15:05:30,,53.0,46.0
04/19/2021 15:07:31,,53.0,46.0
04/19/2021 15:09:30,,53.0,46.0
04/19/2021 15:11:31,,53.0,46.0
04/19/2021 15:13:31,,53.0,47.0
04/19/2021 15:15:31,,53.0,47.0
04/19/2021 15:17:31,,53.0,47.0
04/19/2021 15:19:31,,53.0,47.0
04/19/2021 15:21:30,,53.0,47.0
04/19/2021 15:23:30,,53.0,46.0
04/19/2021 15:25:30,,53.0,46.0
04/19/2021 15:27:30,,53.0,46.0
04/19/2021 15:29:30,,53.0,46.0
04/19/2021 15:31:31,,53.0,46.0
04/19/2021 15:33:30,,53.0,47.0
04/19/2021 15:35:30,,53.0,47.0
04/19/2021 15:37:31,,53.0,47.0
04/19/2021 15:39:31,,53.0,47.0
04/19/2021 15:41:30,,53.0,47.0
04/19/2021 15:43:30,,53.0,47.0
04/19/2021 15:45:30,,53.0,47.0
04/19/2021 15:47:30,,53.0,47.0
04/19/2021 15:49:31,,53.0,47.0
04/19/2021 15:51:31,,53.0,47.0
04/19/2021 15:53:30,,52.0,47.0
04/19/2021 15:55:31,,53.0,47.0
04/19/2021 15:57:31,,52.0,47.0
04/19/2021 15:59:30,,52.0,47.0
04/19/2021 16:01:31,,53.0,47.0
04/19/2021 16:03:30,,53.0,47.0
04/19/2021 16:05:31,,52.0,47.0
04/19/2021 16:07:34,,52.0,47.0
04/19/2021 16:09:31,,52.0,47.0
04/19/2021 16:11:31,,53.0,47.0
04/19/2021 16:13:31,,52.0,47.0
04/19/2021 16:15:31,,52.0,47.0
04/19/2021 16:17:31,,53.0,47.0
04/19/2021 16:19:34,,53.0,47.0
04/19/2021 16:21:31,,52.0,47.0
04/19/2021 16:23:33,,52.0,47.0
04/19/2021 16:25:31,,52.0,47.0
04/19/2021 16:27:31,,53.0,47.0
04/19/2021 16:29:31,,53.0,47.0
04/19/2021 16:31:31,,53.0,47.0
04/19/2021 16:33:31,,52.0,47.0
04/19/2021 16:35:34,,52.0,47.0
04/19/2021 16:37:31,,52.0,47.0
04/19/2021 16:39:31,,52.0,47.0
04/19/2021 16:41:34,,53.0,47.0
04/19/2021 16:43:31,,52.0,47.0
04/19/2021 16:45:31,,51.0,47.0
04/19/2021 16:47:31,,51.0,47.0
04/19/2021 16:49:31,,52.0,47.0
04/19/2021 16:51:31,,52.0,47.0
04/19/2021 16:53:31,,52.0,48.0
04/19/2021 16:55:31,,52.0,48.0
04/19/2021 16:57:34,,52.0,48.0
04/19/2021 16:59:31,,52.0,48.0
04/19/2021 17:01:31,,52.0,48.0
04/19/2021 17:03:31,,52.0,48.0
04/19/2021 17:05:31,,51.0,48.0
04/19/2021 17:07:31,,51.0,48.0
04/19/2021 17:09:32,,51.0,48.0
04/19/2021 17:11:32,,51.0,48.0
04/19/2021 17:13:32,,50.0,48.0
04/19/2021 17:15:32,,50.0,48.0
04/19/2021 17:17:34,,50.0,48.0
04/19/2021 17:19:32,,50.0,48.0
04/19/2021 17:21:32,,51.0,48.0
04/19/2021 17:23:32,,51.0,48.0
04/19/2021 17:25:34,,50.0,48.0
04/19/2021 17:27:32,,51.0,48.0
04/19/2021 17:29:32,,51.0,48.0
04/19/2021 17:31:32,,52.0,48.0
04/19/2021 17:33:34,,52.0,48.0
04/19/2021 17:35:32,,52.0,48.0
04/19/2021 17:37:32,,52.0,48.0
04/19/2021 17:39:32,,52.0,48.0
04/19/2021 17:41:32,,52.0,48.0
04/19/2021 17:43:32,,52.0,48.0
04/19/2021 17:45:32,,52.0,48.0
04/19/2021 17:47:32,,51.0,48.0
04/19/2021 17:49:32,,52.0,48.0
04/19/2021 17:51:32,,52.0,48.0
04/19/2021 17:53:32,,52.0,48.0
04/19/2021 17:55:34,,52.0,48.0
04/19/2021 17:57:32,,52.0,48.0
04/19/2021 17:59:32,,51.0,48.0
04/19/2021 18:01:32,,51.0,48.0
04/19/2021 18:03:32,,51.0,48.0
04/19/2021 18:05:32,,51.0,48.0
04/19/2021 18:07:33,,51.0,48.0
04/19/2021 18:09:33,,51.0,48.0
04/19/2021 18:11:33,,52.0,48.0
04/19/2021 18:13:33,,51.0,48.0
04/19/2021 18:15:33,,51.0,48.0
04/19/2021 18:17:33,,51.0,49.0
04/19/2021 18:19:33,,52.0,49.0
04/19/2021 18:21:33,,51.0,49.0
04/19/2021 18:23:33,,51.0,49.0
04/19/2021 18:25:33,,51.0,49.0
04/19/2021 18:27:33,,50.0,49.0
04/19/2021 18:29:33,,50.0,49.0
04/19/2021 18:31:33,,50.0,49.0
04/19/2021 18:33:33,,50.0,49.0
04/19/2021 18:35:32,,50.0,49.0
04/19/2021 18:37:32,,50.0,49.0
04/19/2021 18:39:32,,50.0,49.0
04/19/2021 18:41:32,,50.0,49.0
04/19/2021 18:43:32,,50.0,48.0
04/19/2021 18:45:32,,50.0,48.0
04/19/2021 18:47:32,,51.0,48.0
04/19/2021 18:49:32,,51.0,48.0
04/19/2021 18:51:32,,51.0,48.0
04/19/2021 18:53:32,,51.0,48.0
04/19/2021 18:55:33,,51.0,48.0
04/19/2021 18:57:32,,51.0,48.0
04/19/2021 18:59:32,,51.0,48.0
04/19/2021 19:01:32,,52.0,48.0
04/19/2021 19:03:33,,52.0,48.0
04/19/2021 19:05:32,,51.0,48.0
04/19/2021 19:07:34,,51.0,48.0
04/19/2021 19:09:34,,51.0,48.0
04/19/2021 19:11:34,,51.0,48.0
04/19/2021 19:13:34,,51.0,48.0
04/19/2021 19:15:34,,51.0,48.0
04/19/2021 19:17:34,,51.0,48.0
04/19/2021 19:19:34,,51.0,47.0
04/19/2021 19:21:34,,51.0,47.0
04/19/2021 19:23:34,,51.0,47.0
04/19/2021 19:25:34,,51.0,47.0
04/19/2021 19:27:34,,51.0,47.0
04/19/2021 19:29:34,,52.0,47.0
04/19/2021 19:31:34,,52.0,47.0
04/19/2021 19:33:34,,52.0,47.0
04/19/2021 19:35:34,,52.0,47.0
04/19/2021 19:37:34,,52.0,47.0
04/19/2021 19:39:37,,52.0,47.0
04/19/2021 19:41:34,,52.0,47.0
04/19/2021 19:43:34,,52.0,47.0
04/19/2021 19:45:34,,52.0,47.0
04/19/2021 19:47:36,,52.0,47.0
04/19/2021 19:49:35,,52.0,47.0
04/19/2021 19:51:34,,52.0,47.0
04/19/2021 19:53:34,,52.0,47.0
04/19/2021 19:55:34,,52.0,47.0
04/19/2021 19:57:34,,52.0,47.0
04/19/2021 19:59:34,,52.0,47.0
04/19/2021 20:01:34,,52.0,47.0
04/19/2021 20:03:34,,52.0,47.0
04/19/2021 20:05:34,,52.0,47.0
04/19/2021 20:07:35,,51.0,46.0
04/19/2021 20:09:35,,52.0,46.0
04/19/2021 20:11:35,,52.0,46.0
04/19/2021 20:13:35,,52.0,46.0
04/19/2021 20:15:35,,52.0,46.0
04/19/2021 20:17:35,,52.0,46.0
04/19/2021 20:19:35,,51.0,46.0
04/19/2021 20:21:35,,51.0,46.0
04/19/2021 20:23:35,,51.0,46.0
04/19/2021 20:25:37,,51.0,46.0
04/19/2021 20:27:35,,51.0,46.0
04/19/2021 20:29:35,,51.0,46.0
04/19/2021 20:31:35,,51.0,46.0
04/19/2021 20:33:35,,52.0,46.0
04/19/2021 20:35:35,,52.0,46.0
04/19/2021 20:37:37,,52.0,46.0
04/19/2021 20:39:35,,52.0,46.0
04/19/2021 20:41:35,,52.0,46.0
04/19/2021 20:43:35,,52.0,45.0
04/19/2021 20:45:35,,52.0,45.0
04/19/2021 20:47:35,,53.0,45.0
04/19/2021 20:49:35,,53.0,45.0
04/19/2021 20:51:35,,53.0,45.0
04/19/2021 20:53:35,,52.0,45.0
04/19/2021 20:55:35,,53.0,45.0
04/19/2021 20:57:35,,53.0,45.0
04/19/2021 20:59:35,,53.0,45.0
04/19/2021 21:01:35,,53.0,45.0
04/19/2021 21:03:35,,52.0,45.0
04/19/2021 21:05:35,,52.0,45.0
04/19/2021 21:07:36,,52.0,44.0
04/19/2021 21:09:36,,52.0,44.0
04/19/2021 21:11:36,,53.0,44.0
04/19/2021 21:13:36,,53.0,44.0
04/19/2021 21:15:36,,53.0,44.0
04/19/2021 21:17:36,,53.0,44.0
04/19/2021 21:21:36,,53.0,44.0
04/19/2021 21:23:36,,52.0,44.0
04/19/2021 21:25:36,,52.0,44.0
04/19/2021 21:27:36,,52.0,44.0
04/19/2021 21:29:36,,52.0,44.0
04/19/2021 21:31:36,,53.0,44.0
04/19/2021 21:33:36,,53.0,44.0
04/19/2021 21:35:36,,53.0,44.0
04/19/2021 21:37:36,,52.0,44.0
04/19/2021 21:39:36,,52.0,44.0
04/19/2021 21:41:36,,52.0,44.0
04/19/2021 21:43:36,,52.0,44.0
04/19/2021 21:45:36,,53.0,44.0
04/19/2021 21:47:36,,53.0,44.0
04/19/2021 21:49:36,,52.0,44.0
04/19/2021 21:51:36,,52.0,44.0
04/19/2021 21:53:36,,52.0,44.0
04/19/2021 21:55:36,,52.0,44.0
04/19/2021 21:57:36,,52.0,44.0
04/19/2021 21:59:36,,52.0,44.0
04/19/2021 22:01:36,,51.0,44.0
04/19/2021 22:03:36,,51.0,43.0
04/19/2021 22:05:36,,51.0,43.0
04/19/2021 22:07:36,,51.0,43.0
04/19/2021 22:09:36,,51.0,43.0
04/19/2021 22:11:36,,51.0,43.0
04/19/2021 22:13:36,,51.0,43.0
04/19/2021 22:15:36,,51.0,44.0
04/19/2021 22:17:36,,51.0,43.0
04/19/2021 22:19:36,,51.0,43.0
04/19/2021 22:21:36,,51.0,43.0
04/19/2021 22:23:36,,51.0,43.0
04/19/2021 22:25:36,,51.0,43.0
04/19/2021 22:27:36,,51.0,43.0
04/19/2021 22:29:36,,51.0,43.0
04/19/2021 22:31:36,,51.0,43.0
04/19/2021 22:33:36,,51.0,43.0
04/19/2021 22:35:36,,51.0,43.0
04/19/2021 22:37:36,,51.0,43.0
04/19/2021 22:39:36,,50.0,43.0
04/19/2021 22:41:36,,51.0,43.0
04/19/2021 22:43:36,,51.0,43.0
04/19/2021 22:45:36,,51.0,43.0
04/19/2021 22:47:36,,51.0,43.0
04/19/2021 22:49:36,,51.0,43.0
04/19/2021 22:51:36,,51.0,43.0
04/19/2021 22:53:36,,51.0,43.0
04/19/2021 22:55:36,,51.0,43.0
04/19/2021 22:57:36,,51.0,43.0
04/19/2021 22:59:37,,51.0,43.0
04/19/2021 23:01:36,,51.0,43.0
04/19/2021 23:03:36,,51.0,43.0
04/19/2021 23:05:36,,51.0,43.0
04/19/2021 23:07:37,,51.0,43.0
04/19/2021 23:09:37,,50.0,43.0
04/19/2021 23:11:37,,50.0,43.0
04/19/2021 23:13:37,,50.0,43.0
04/19/2021 23:15:37,,50.0,43.0
04/19/2021 23:17:37,,51.0,43.0
04/19/2021 23:19:37,,51.0,43.0
04/19/2021 23:21:37,,51.0,43.0
04/19/2021 23:23:37,,51.0,43.0
04/19/2021 23:25:37,,50.0,43.0
04/19/2021 23:27:37,,50.0,43.0
04/19/2021 23:29:37,,50.0,43.0
04/19/2021 23:31:37,,50.0,43.0
04/19/2021 23:33:37,,50.0,43.0
04/19/2021 23:35:37,,51.0,43.0
04/19/2021 23:37:37,,50.0,43.0
04/19/2021 23:39:37,,50.0,43.0
04/19/2021 23:41:37,,50.0,43.0
04/19/2021 23:43:37,,50.0,43.0
04/19/2021 23:45:37,,50.0,43.0
04/19/2021 23:47:37,,50.0,43.0
04/19/2021 23:49:37,,50.0,43.0
04/19/2021 23:51:37,,50.0,43.0
04/19/2021 23:53:37,,50.0,43.0
04/19/2021 23:55:37,,50.0,43.0
04/19/2021 23:57:37,,50.0,43.0
04/19/2021 23:59:37,,50.0,43.0
04/20/2021 00:03:37,,51.0,43.0
04/20/2021 00:05:37,,51.0,43.0
04/20/2021 00:07:37,,50.0,43.0
04/20/2021 00:09:37,,50.0,42.0
04/20/2021 00:11:37,,50.0,42.0
04/20/2021 00:13:37,,50.0,42.0
04/20/2021 00:15:37,,51.0,42.0
04/20/2021 00:17:37,,51.0,42.0
04/20/2021 00:19:37,,51.0,42.0
04/20/2021 00:21:37,,50.0,42.0
04/20/2021 00:23:37,,51.0,42.0
04/20/2021 00:25:37,,51.0,42.0
04/20/2021 00:27:37,,50.0,42.0
04/20/2021 00:29:37,,50.0,42.0
04/20/2021 00:31:37,,51.0,42.0
04/20/2021 00:33:37,,51.0,42.0
04/20/2021 00:35:37,,50.0,42.0
04/20/2021 00:37:37,,51.0,42.0
04/20/2021 00:39:37,,50.0,42.0
04/20/2021 00:41:37,,50.0,42.0
04/20/2021 00:43:37,,50.0,42.0
04/20/2021 00:45:37,,50.0,42.0
04/20/2021 00:47:37,,50.0,42.0
04/20/2021 00:49:37,,50.0,42.0
04/20/2021 00:51:37,,50.0,42.0
04/20/2021 00:53:37,,50.0,42.0
04/20/2021 00:55:37,,50.0,42.0
04/20/2021 00:57:37,,50.0,42.0
04/20/2021 00:59:37,,50.0,42.0
04/20/2021 01:01:37,,51.0,42.0
04/20/2021 01:03:37,,51.0,42.0
04/20/2021 01:05:37,,51.0,42.0
04/20/2021 01:07:38,,51.0,42.0
04/20/2021 01:09:38,,51.0,42.0
04/20/2021 01:11:38,,51.0,42.0
04/20/2021 01:13:38,,51.0,42.0
04/20/2021 01:15:38,,51.0,42.0
04/20/2021 01:17:38,,51.0,42.0
04/20/2021 01:19:38,,51.0,42.0
04/20/2021 01:21:38,,50.0,41.0
04/20/2021 01:23:38,,50.0,41.0
04/20/2021 01:25:38,,50.0,41.0
04/20/2021 01:27:38,,50.0,41.0
04/20/2021 01:29:38,,50.0,41.0
04/20/2021 01:31:38,,50.0,41.0
04/20/2021 01:33:38,,51.0,41.0
04/20/2021 01:35:38,,51.0,41.0
04/20/2021 01:37:40,,51.0,41.0
04/20/2021 01:39:38,,51.0,41.0
04/20/2021 01:41:38,,50.0,41.0
04/20/2021 01:43:38,,51.0,41.0
04/20/2021 01:45:38,,51.0,41.0
04/20/2021 01:47:38,,51.0,41.0
04/20/2021 01:49:38,,51.0,41.0
04/20/2021 01:51:38,,51.0,41.0
04/20/2021 01:53:38,,51.0,41.0
04/20/2021 01:55:38,,51.0,41.0
04/20/2021 01:57:38,,51.0,41.0
04/20/2021 01:59:38,,51.0,41.0
04/20/2021 02:01:38,,51.0,41.0
04/20/2021 02:03:38,,51.0,41.0
04/20/2021 02:05:38,,51.0,41.0
04/20/2021 02:07:39,,51.0,41.0
04/20/2021 02:09:39,,50.0,41.0
04/20/2021 02:11:39,,50.0,41.0
04/20/2021 02:13:39,,50.0,41.0
04/20/2021 02:15:39,,51.0,41.0
04/20/2021 02:17:39,,50.0,41.0
04/20/2021 02:19:39,,51.0,41.0
04/20/2021 02:21:39,,51.0,41.0
04/20/2021 02:23:39,,51.0,41.0
04/20/2021 02:25:39,,50.0,41.0
04/20/2021 02:27:39,,50.0,41.0
04/20/2021 02:31:39,,50.0,41.0
04/20/2021 02:33:39,,50.0,41.0
04/20/2021 02:35:39,,50.0,41.0
04/20/2021 02:37:39,,50.0,41.0
04/20/2021 02:39:39,,50.0,41.0
04/20/2021 02:41:39,,49.0,41.0
04/20/2021 02:43:39,,50.0,41.0
04/20/2021 02:45:39,,49.0,41.0
04/20/2021 02:47:39,,49.0,41.0
04/20/2021 02:49:39,,49.0,41.0
04/20/2021 02:51:39,,50.0,41.0
04/20/2021 02:53:39,,49.0,41.0
04/20/2021 02:55:39,,50.0,41.0
04/20/2021 02:57:39,,50.0,41.0
04/20/2021 02:59:39,,50.0,41.0
04/20/2021 03:01:39,,50.0,41.0
04/20/2021 03:03:39,,49.0,41.0
04/20/2021 03:05:39,,49.0,41.0
04/20/2021 03:07:39,,49.0,41.0
04/20/2021 03:09:39,,49.0,41.0
04/20/2021 03:11:40,,50.0,41.0
04/20/2021 03:13:39,,50.0,41.0
04/20/2021 03:15:39,,49.0,41.0
04/20/2021 03:17:39,,49.0,41.0
04/20/2021 03:19:39,,50.0,41.0
04/20/2021 03:21:39,,50.0,42.0
04/20/2021 03:23:39,,49.0,42.0
04/20/2021 03:25:40,,49.0,42.0
04/20/2021 03:27:40,,49.0,42.0
04/20/2021 03:29:39,,49.0,41.0
04/20/2021 03:31:39,,50.0,41.0
04/20/2021 03:33:40,,50.0,41.0
04/20/2021 03:35:39,,50.0,42.0
04/20/2021 03:37:39,,50.0,42.0
04/20/2021 03:39:39,,50.0,42.0
04/20/2021 03:41:39,,50.0,41.0
04/20/2021 03:43:39,,49.0,41.0
04/20/2021 03:45:39,,49.0,41.0
04/20/2021 03:47:40,,49.0,40.0
04/20/2021 03:49:39,,48.0,40.0
04/20/2021 03:51:39,,48.0,40.0
04/20/2021 03:53:39,,48.0,39.0
04/20/2021 03:55:39,,48.0,39.0
04/20/2021 03:57:39,,49.0,39.0
04/20/2021 03:59:39,,49.0,39.0
04/20/2021 04:03:39,,49.0,39.0
04/20/2021 04:05:40,,49.0,39.0
04/20/2021 04:07:40,,49.0,39.0
04/20/2021 04:09:41,,50.0,39.0
04/20/2021 04:11:40,,50.0,39.0
04/20/2021 04:13:40,,50.0,39.0
04/20/2021 04:15:40,,50.0,39.0
04/20/2021 04:17:40,,50.0,39.0
04/20/2021 04:19:40,,50.0,39.0
04/20/2021 04:21:40,,49.0,39.0
04/20/2021 04:23:40,,49.0,39.0
04/20/2021 04:25:40,,50.0,39.0
04/20/2021 04:27:40,,50.0,39.0
04/20/2021 04:29:40,,49.0,39.0
04/20/2021 04:33:40,,49.0,38.0
04/20/2021 04:35:40,,50.0,39.0
04/20/2021 04:37:40,,50.0,38.0
04/20/2021 04:41:40,,50.0,38.0
04/20/2021 04:43:40,,49.0,38.0
04/20/2021 04:45:40,,50.0,38.0
04/20/2021 04:47:40,,50.0,38.0
04/20/2021 04:49:40,,50.0,38.0
04/20/2021 04:51:40,,50.0,38.0
04/20/2021 04:53:40,,50.0,38.0
04/20/2021 04:55:40,,49.0,38.0
04/20/2021 04:57:40,,49.0,38.0
04/20/2021 05:01:40,,49.0,38.0
04/20/2021 05:03:40,,49.0,38.0
04/20/2021 05:05:40,,50.0,38.0
04/20/2021 05:07:40,,50.0,38.0
04/20/2021 05:09:41,,50.0,38.0
04/20/2021 05:11:41,,50.0,38.0
04/20/2021 05:13:41,,50.0,38.0
04/20/2021 05:15:41,,50.0,38.0
04/20/2021 05:17:41,,50.0,38.0
04/20/2021 05:19:41,,49.0,38.0
04/20/2021 05:21:41,,49.0,38.0
04/20/2021 05:23:41,,48.0,37.0
04/20/2021 05:25:41,,48.0,37.0
04/20/2021 05:27:41,,48.0,37.0
04/20/2021 05:29:41,,48.0,37.0
04/20/2021 05:31:41,,48.0,37.0
04/20/2021 05:33:41,,48.0,37.0
04/20/2021 05:35:41,,48.0,37.0
04/20/2021 05:37:41,,48.0,37.0
04/20/2021 05:39:41,,48.0,37.0
04/20/2021 05:41:41,,48.0,37.0
04/20/2021 05:43:41,,48.0,37.0
04/20/2021 05:45:41,,48.0,37.0
04/20/2021 05:47:41,,48.0,37.0
04/20/2021 05:49:41,,49.0,37.0
04/20/2021 05:51:41,,49.0,37.0
04/20/2021 05:53:42,,49.0,37.0
04/20/2021 05:55:41,,48.0,37.0
04/20/2021 05:57:41,,48.0,37.0
04/20/2021 05:59:41,,48.0,37.0
04/20/2021 06:01:41,,48.0,37.0
04/20/2021 06:05:41,,48.0,37.0
04/20/2021 06:09:41,,48.0,37.0
04/20/2021 06:11:41,,48.0,37.0
04/20/2021 06:13:41,,48.0,37.0
04/20/2021 06:15:41,,48.0,37.0
04/20/2021 06:17:41,,48.0,37.0
04/20/2021 06:19:41,,48.0,37.0
04/20/2021 06:21:41,,48.0,37.0
04/20/2021 06:23:41,,48.0,37.0
04/20/2021 06:25:41,,48.0,38.0
04/20/2021 06:27:41,,48.0,38.0
04/20/2021 06:29:41,,48.0,38.0
04/20/2021 06:33:41,,48.0,38.0
04/20/2021 06:35:41,,48.0,38.0
04/20/2021 06:37:41,,47.0,38.0
04/20/2021 06:39:41,,48.0,38.0
04/20/2021 06:41:41,,47.0,38.0
04/20/2021 06:43:41,,47.0,38.0
04/20/2021 06:45:41,,47.0,38.0
04/20/2021 06:47:41,,47.0,38.0
04/20/2021 06:49:41,,47.0,38.0
04/20/2021 06:51:41,,47.0,37.0
04/20/2021 06:53:41,,47.0,37.0
04/20/2021 06:55:41,,48.0,37.0
04/20/2021 06:57:41,,47.0,37.0
04/20/2021 06:59:41,,47.0,37.0
04/20/2021 07:01:44,,48.0,37.0
04/20/2021 07:03:41,,48.0,37.0
04/20/2021 07:05:41,,48.0,37.0
04/20/2021 07:07:42,,48.0,36.0
04/20/2021 07:09:42,,48.0,36.0
04/20/2021 07:11:42,,48.0,36.0
04/20/2021 07:13:42,,48.0,36.0
04/20/2021 07:15:42,,48.0,36.0
04/20/2021 07:17:42,,48.0,36.0
04/20/2021 07:19:42,,48.0,37.0
04/20/2021 07:21:42,,47.0,36.0
