InstrumentName, Melody-Catalpa
StartTime, 2021-04-01 00:00:00
EndTime, 2021-04-30 00:00:00
Date,PM2.5,humidity,temp_f
04/06/2021 12:07:16,0.0,42.0,49.0
04/06/2021 12:09:16,0.0,42.0,49.0
04/06/2021 12:11:16,0.0,42.0,49.0
04/06/2021 12:13:16,0.0,42.0,48.0
04/06/2021 12:15:16,0.0,42.0,48.0
04/06/2021 12:17:16,0.0,43.0,48.0
04/06/2021 12:19:16,0.0,42.0,48.0
04/06/2021 12:21:16,0.0,42.0,48.0
04/06/2021 12:23:16,0.0,43.0,48.0
04/06/2021 12:25:16,0.0,43.0,48.0
04/06/2021 12:31:16,0.0,43.0,48.0
04/06/2021 12:33:16,0.0,43.0,48.0
04/06/2021 12:37:16,0.0,43.0,48.0
04/06/2021 12:51:16,0.0,44.0,48.0
04/06/2021 12:59:16,0.0,45.0,48.0
04/06/2021 13:07:16,0.0,45.0,48.0
04/06/2021 13:09:16,0.0,45.0,48.0
04/06/2021 13:11:16,0.0,45.0,48.0
04/06/2021 13:13:16,0.0,45.0,48.0
04/06/2021 13:15:16,0.0,45.0,48.0
04/06/2021 13:17:16,0.0,45.0,48.0
04/06/2021 13:19:16,0.0,45.0,48.0
04/06/2021 13:21:16,0.0,45.0,48.0
04/06/2021 13:23:16,0.0,45.0,48.0
04/06/2021 13:25:16,0.0,45.0,48.0
04/06/2021 13:27:16,0.0,45.0,49.0
04/06/2021 13:29:16,0.0,45.0,49.0
04/06/2021 13:31:16,0.0,45.0,49.0
04/06/2021 13:33:16,0.0,45.0,49.0
04/06/2021 13:35:16,0.0,45.0,49.0
04/06/2021 13:37:16,0.0,44.0,49.0
04/06/2021 13:39:16,0.0,44.0,50.0
04/06/2021 13:41:16,0.0,44.0,50.0
04/06/2021 13:43:17,0.0,44.0,50.0
04/06/2021 13:45:17,0.0,43.0,50.0
04/06/2021 13:47:17,0.0,43.0,50.0
04/06/2021 13:49:17,0.0,43.0,51.0
04/06/2021 13:51:17,0.0,42.0,51.0
04/06/2021 13:53:17,0.0,42.0,51.0
04/06/2021 13:55:17,0.0,42.0,51.0
04/06/2021 13:57:17,0.0,41.0,51.0
04/06/2021 13:59:17,0.0,41.0,52.0
04/06/2021 14:01:17,0.0,41.0,52.0
04/06/2021 14:03:17,0.0,41.0,52.0
04/06/2021 14:05:17,0.0,41.0,52.0
04/06/2021 14:07:17,0.0,41.0,52.0
04/06/2021 14:09:17,0.0,41.0,53.0
04/06/2021 14:11:17,0.0,41.0,53.0
04/06/2021 14:13:17,0.0,41.0,53.0
04/06/2021 14:15:17,0.0,41.0,53.0
04/06/2021 14:17:17,0.0,41.0,53.0
04/06/2021 14:19:17,0.0,41.0,53.0
04/06/2021 14:21:17,0.0,41.0,53.0
04/06/2021 14:23:17,0.0,41.0,53.0
04/06/2021 14:25:17,0.0,41.0,53.0
04/06/2021 14:27:17,0.0,41.0,53.0
04/06/2021 14:29:17,0.0,40.0,53.0
04/06/2021 14:31:17,0.0,40.0,53.0
04/06/2021 14:33:17,0.0,40.0,53.0
04/06/2021 14:35:17,0.0,40.0,53.0
04/06/2021 14:37:17,0.0,40.0,54.0
04/06/2021 14:39:17,0.0,41.0,53.0
04/06/2021 14:41:17,0.0,41.0,54.0
04/06/2021 14:43:17,0.0,41.0,54.0
04/06/2021 14:45:17,0.0,41.0,54.0
04/06/2021 14:47:17,0.0,41.0,54.0
04/06/2021 14:49:17,0.0,40.0,54.0
04/06/2021 14:53:17,0.0,40.0,54.0
04/06/2021 14:57:17,0.0,40.0,54.0
04/06/2021 14:59:17,0.0,40.0,54.0
04/06/2021 15:01:18,0.0,40.0,55.0
04/06/2021 15:03:17,0.0,40.0,55.0
04/06/2021 15:05:24,0.0,40.0,55.0
04/06/2021 15:07:17,0.0,39.0,55.0
04/06/2021 15:09:17,0.0,39.0,55.0
04/06/2021 15:11:17,0.0,39.0,55.0
04/06/2021 15:13:17,0.0,39.0,55.0
04/06/2021 15:15:17,0.0,39.0,55.0
04/06/2021 15:17:17,0.0,39.0,56.0
04/06/2021 15:19:17,0.0,39.0,56.0
04/06/2021 15:21:17,0.0,39.0,56.0
04/06/2021 15:23:17,0.0,39.0,56.0
04/06/2021 15:25:17,0.0,39.0,56.0
04/06/2021 15:27:17,0.0,38.0,56.0
04/06/2021 15:29:17,0.0,38.0,56.0
04/06/2021 15:31:17,0.0,39.0,56.0
04/06/2021 15:33:17,0.0,39.0,56.0
04/06/2021 15:35:17,0.0,39.0,56.0
04/06/2021 15:37:17,0.0,39.0,56.0
04/06/2021 15:39:17,0.0,39.0,55.0
04/06/2021 15:41:17,0.0,39.0,56.0
04/06/2021 15:43:18,0.0,39.0,56.0
04/06/2021 15:45:18,0.0,39.0,56.0
04/06/2021 15:47:18,0.0,38.0,57.0
04/06/2021 15:49:18,0.0,38.0,56.0
04/06/2021 15:51:18,0.0,38.0,56.0
04/06/2021 15:53:18,0.0,38.0,56.0
04/06/2021 15:55:18,0.0,38.0,57.0
04/06/2021 15:57:18,0.0,38.0,57.0
04/06/2021 15:59:21,0.0,38.0,57.0
04/06/2021 16:01:18,0.0,37.0,57.0
04/06/2021 16:03:18,0.0,37.0,57.0
04/06/2021 16:05:18,0.0,37.0,57.0
04/06/2021 16:07:18,0.0,38.0,57.0
04/06/2021 16:09:18,0.0,38.0,57.0
04/06/2021 16:11:18,0.0,38.0,58.0
04/06/2021 16:13:18,0.0,37.0,58.0
04/06/2021 16:15:18,0.0,37.0,58.0
04/06/2021 16:17:18,0.0,37.0,58.0
04/06/2021 16:19:18,0.0,36.0,58.0
04/06/2021 16:21:18,0.0,36.0,58.0
04/06/2021 16:23:18,0.0,37.0,58.0
04/06/2021 16:25:18,0.0,37.0,59.0
04/06/2021 16:27:18,0.0,36.0,59.0
04/06/2021 16:29:18,0.0,36.0,59.0
04/06/2021 16:31:18,0.0,35.0,59.0
04/06/2021 16:33:18,0.0,35.0,59.0
04/06/2021 16:35:18,0.0,36.0,59.0
04/06/2021 16:37:18,0.0,35.0,59.0
04/06/2021 16:39:18,0.0,36.0,60.0
04/06/2021 16:41:18,0.0,35.0,60.0
04/06/2021 16:43:18,0.0,34.0,60.0
04/06/2021 16:45:19,0.0,34.0,60.0
04/06/2021 16:47:19,0.0,35.0,60.0
04/06/2021 16:49:19,0.0,35.0,60.0
04/06/2021 16:51:19,0.0,35.0,60.0
04/06/2021 16:53:19,0.0,35.0,60.0
04/06/2021 16:55:19,0.0,35.0,60.0
04/06/2021 16:57:19,0.0,35.0,61.0
04/06/2021 16:59:19,0.0,34.0,61.0
04/06/2021 17:01:19,0.0,33.0,61.0
04/06/2021 17:03:19,0.0,33.0,62.0
04/06/2021 17:05:19,0.0,33.0,62.0
04/06/2021 17:07:19,0.0,33.0,62.0
04/06/2021 17:09:19,0.0,33.0,62.0
04/06/2021 17:11:19,0.0,33.0,62.0
04/06/2021 17:13:19,0.0,32.0,62.0
04/06/2021 17:15:19,0.0,32.0,62.0
04/06/2021 17:17:19,0.0,33.0,62.0
04/06/2021 17:19:19,0.0,33.0,62.0
04/06/2021 17:21:19,0.0,32.0,63.0
04/06/2021 17:23:19,0.0,32.0,62.0
04/06/2021 17:25:19,0.0,32.0,63.0
04/06/2021 17:27:19,0.0,32.0,63.0
04/06/2021 17:29:19,0.0,32.0,63.0
04/06/2021 17:31:19,0.0,32.0,63.0
04/06/2021 17:33:19,0.0,31.0,63.0
04/06/2021 17:37:19,0.0,32.0,62.0
04/06/2021 17:39:19,0.0,33.0,62.0
04/06/2021 17:41:19,0.0,32.0,63.0
04/06/2021 17:43:19,0.0,32.0,63.0
04/06/2021 17:45:19,0.0,31.0,63.0
04/06/2021 17:47:19,0.0,31.0,64.0
04/06/2021 17:49:19,0.0,32.0,64.0
04/06/2021 17:51:19,0.0,31.0,64.0
04/06/2021 17:53:19,0.0,31.0,64.0
04/06/2021 17:55:19,0.0,30.0,64.0
04/06/2021 17:57:19,0.0,30.0,64.0
04/06/2021 17:59:19,0.0,30.0,64.0
04/06/2021 18:03:19,0.0,30.0,65.0
04/06/2021 18:07:19,0.0,30.0,65.0
04/06/2021 18:09:19,0.0,30.0,65.0
04/06/2021 18:11:19,0.0,30.0,65.0
04/06/2021 18:13:19,0.0,30.0,65.0
04/06/2021 18:15:19,0.0,29.0,65.0
04/06/2021 18:17:19,0.0,29.0,65.0
04/06/2021 18:19:19,0.0,30.0,64.0
04/06/2021 18:21:19,0.0,30.0,65.0
04/06/2021 18:23:19,0.0,30.0,64.0
04/06/2021 18:25:19,0.0,30.0,65.0
04/06/2021 18:27:19,0.0,29.0,65.0
04/06/2021 18:29:19,0.0,29.0,65.0
04/06/2021 18:31:19,0.0,29.0,66.0
04/06/2021 18:33:19,0.0,29.0,66.0
04/06/2021 18:35:19,0.0,29.0,65.0
04/06/2021 18:37:19,0.0,29.0,64.0
04/06/2021 18:39:19,0.0,29.0,64.0
04/06/2021 18:41:19,0.0,29.0,64.0
04/06/2021 18:43:20,0.0,30.0,64.0
04/06/2021 18:45:20,0.0,31.0,64.0
04/06/2021 18:47:20,0.0,30.0,64.0
04/06/2021 18:49:20,0.0,30.0,64.0
04/06/2021 18:51:20,0.0,30.0,64.0
04/06/2021 18:53:20,0.0,31.0,64.0
04/06/2021 18:55:20,0.0,31.0,64.0
04/06/2021 18:57:20,0.0,30.0,63.0
04/06/2021 18:59:20,0.0,31.0,63.0
04/06/2021 19:01:20,0.0,31.0,63.0
04/06/2021 19:03:20,0.0,31.0,63.0
04/06/2021 19:05:20,0.0,31.0,63.0
04/06/2021 19:07:20,0.0,31.0,62.0
04/06/2021 19:09:20,0.0,31.0,62.0
04/06/2021 19:11:20,0.0,32.0,62.0
04/06/2021 19:13:20,0.0,32.0,62.0
04/06/2021 19:15:20,0.0,32.0,62.0
04/06/2021 19:17:20,0.0,32.0,62.0
04/06/2021 19:19:20,0.0,32.0,62.0
04/06/2021 19:21:20,0.0,33.0,61.0
04/06/2021 19:23:20,0.0,34.0,61.0
04/06/2021 19:25:20,0.0,34.0,61.0
04/06/2021 19:27:20,0.0,35.0,61.0
04/06/2021 19:29:20,0.0,35.0,61.0
04/06/2021 19:33:20,0.0,36.0,61.0
04/06/2021 19:35:20,0.0,36.0,61.0
04/06/2021 19:37:20,0.0,37.0,60.0
04/06/2021 19:39:20,0.0,37.0,61.0
04/06/2021 19:41:20,0.0,37.0,61.0
04/06/2021 19:43:20,0.0,38.0,61.0
04/06/2021 19:45:20,0.0,38.0,60.0
04/06/2021 19:47:20,0.0,38.0,60.0
04/06/2021 19:49:20,0.0,37.0,61.0
04/06/2021 19:51:20,0.0,37.0,61.0
04/06/2021 19:53:20,0.0,36.0,61.0
04/06/2021 19:55:20,0.0,36.0,61.0
04/06/2021 19:57:20,0.0,35.0,62.0
04/06/2021 19:59:20,0.0,35.0,62.0
04/06/2021 20:03:20,0.0,34.0,63.0
04/06/2021 20:07:20,0.0,33.0,64.0
04/06/2021 20:09:20,0.0,32.0,64.0
04/06/2021 20:11:20,0.0,32.0,64.0
04/06/2021 20:13:20,0.0,32.0,64.0
04/06/2021 20:15:20,0.0,32.0,65.0
04/06/2021 20:17:20,0.0,31.0,65.0
04/06/2021 20:19:20,0.0,31.0,65.0
04/06/2021 20:21:20,0.0,31.0,65.0
04/06/2021 20:23:20,0.0,30.0,65.0
04/06/2021 20:25:20,0.0,30.0,65.0
04/06/2021 20:27:20,0.0,31.0,65.0
04/06/2021 20:29:20,0.0,31.0,65.0
04/06/2021 20:31:20,0.0,30.0,65.0
04/06/2021 20:33:20,0.0,30.0,66.0
04/06/2021 20:35:21,0.0,29.0,65.0
04/06/2021 20:37:20,0.0,29.0,65.0
04/06/2021 20:39:20,0.0,29.0,65.0
04/06/2021 20:41:20,0.0,30.0,65.0
04/06/2021 20:43:21,0.0,30.0,65.0
04/06/2021 20:45:21,0.0,30.0,65.0
04/06/2021 20:47:21,0.0,30.0,65.0
04/06/2021 20:49:21,0.0,30.0,65.0
04/06/2021 20:51:21,0.0,30.0,65.0
04/06/2021 20:53:21,0.0,31.0,64.0
04/06/2021 20:55:21,0.0,31.0,64.0
04/06/2021 20:57:21,0.0,31.0,64.0
04/06/2021 20:59:21,0.0,31.0,64.0
04/06/2021 21:01:21,0.0,31.0,64.0
04/06/2021 21:03:21,0.0,31.0,63.0
04/06/2021 21:05:21,0.0,32.0,63.0
04/06/2021 21:07:21,0.0,32.0,63.0
04/06/2021 21:09:21,0.0,32.0,62.0
04/06/2021 21:11:21,0.0,33.0,62.0
04/06/2021 21:13:21,0.0,33.0,62.0
04/06/2021 21:15:21,0.0,34.0,61.0
04/06/2021 21:17:21,0.0,35.0,62.0
04/06/2021 21:19:21,0.0,36.0,61.0
04/06/2021 21:21:21,0.0,39.0,60.0
04/06/2021 21:23:21,0.0,41.0,59.0
04/06/2021 21:25:21,0.0,45.0,58.0
04/06/2021 21:27:21,0.0,48.0,57.0
04/06/2021 21:29:21,0.0,51.0,56.0
04/06/2021 21:31:21,0.0,53.0,55.0
04/06/2021 21:33:21,0.0,54.0,55.0
04/06/2021 21:35:21,0.0,60.0,53.0
04/06/2021 21:37:21,0.0,62.0,53.0
04/06/2021 21:39:21,0.0,67.0,51.0
04/06/2021 21:41:21,0.0,70.0,52.0
04/06/2021 21:43:21,0.0,72.0,51.0
04/06/2021 21:45:22,0.0,73.0,51.0
04/06/2021 21:47:22,0.0,75.0,51.0
04/06/2021 21:49:22,0.0,75.0,51.0
04/06/2021 21:51:22,0.0,75.0,51.0
04/06/2021 21:53:22,0.0,72.0,51.0
04/06/2021 21:55:26,0.0,66.0,51.0
04/06/2021 21:57:22,0.0,68.0,51.0
04/06/2021 21:59:22,0.0,74.0,51.0
04/06/2021 22:03:24,0.0,80.0,52.0
04/06/2021 22:07:22,0.0,83.0,52.0
04/06/2021 22:09:22,0.0,84.0,52.0
04/06/2021 22:11:22,0.0,85.0,52.0
04/06/2021 22:13:22,0.0,85.0,52.0
04/06/2021 22:15:22,0.0,82.0,52.0
04/06/2021 22:17:22,0.0,81.0,52.0
04/06/2021 22:19:24,0.0,80.0,53.0
04/06/2021 22:21:22,0.0,77.0,52.0
04/06/2021 22:23:22,0.0,77.0,53.0
04/06/2021 22:25:22,0.0,77.0,53.0
04/06/2021 22:27:22,0.0,77.0,53.0
04/06/2021 22:29:22,0.0,78.0,53.0
04/06/2021 22:33:22,0.0,74.0,53.0
04/06/2021 22:35:22,0.0,75.0,53.0
04/06/2021 22:37:22,0.0,74.0,53.0
04/06/2021 22:39:22,0.0,75.0,53.0
04/06/2021 22:41:22,0.0,75.0,53.0
04/06/2021 22:43:22,0.0,74.0,52.0
04/06/2021 22:45:22,0.0,74.0,52.0
04/06/2021 22:47:22,0.0,75.0,52.0
04/06/2021 22:49:22,0.0,75.0,52.0
04/06/2021 22:51:22,0.0,75.0,52.0
04/06/2021 22:53:22,0.0,75.0,52.0
04/06/2021 22:55:22,0.0,76.0,52.0
04/06/2021 22:57:22,0.0,76.0,52.0
04/06/2021 22:59:22,0.0,73.0,52.0
04/06/2021 23:01:22,0.0,73.0,52.0
04/06/2021 23:03:22,0.0,76.0,52.0
04/06/2021 23:05:22,0.0,77.0,52.0
04/06/2021 23:07:22,0.0,73.0,52.0
04/06/2021 23:09:22,0.0,70.0,52.0
04/06/2021 23:11:22,0.0,70.0,51.0
04/06/2021 23:13:22,0.0,69.0,51.0
04/06/2021 23:15:22,0.0,69.0,51.0
04/06/2021 23:17:22,0.0,67.0,51.0
04/06/2021 23:19:22,0.0,68.0,51.0
04/06/2021 23:21:22,0.0,70.0,51.0
04/06/2021 23:23:22,0.0,69.0,51.0
04/06/2021 23:25:22,0.0,67.0,51.0
04/06/2021 23:27:22,0.0,68.0,51.0
04/06/2021 23:29:22,0.0,68.0,51.0
04/06/2021 23:31:22,0.0,66.0,51.0
04/06/2021 23:33:22,0.0,67.0,51.0
04/06/2021 23:35:25,0.0,68.0,51.0
04/06/2021 23:37:22,0.0,66.0,51.0
04/06/2021 23:39:22,0.0,66.0,51.0
04/06/2021 23:41:22,0.0,66.0,52.0
04/06/2021 23:43:23,0.0,64.0,52.0
04/06/2021 23:45:23,0.0,64.0,52.0
04/06/2021 23:47:23,0.0,66.0,52.0
04/06/2021 23:49:23,0.0,66.0,52.0
04/06/2021 23:51:23,0.0,66.0,52.0
04/06/2021 23:53:23,0.0,64.0,52.0
04/06/2021 23:55:23,0.0,64.0,52.0
04/06/2021 23:57:23,0.0,63.0,52.0
04/06/2021 23:59:23,0.0,63.0,52.0
04/07/2021 00:01:23,0.0,63.0,52.0
04/07/2021 00:03:23,0.0,62.0,52.0
04/07/2021 00:05:23,0.0,62.0,52.0
04/07/2021 00:07:23,0.0,61.0,52.0
04/07/2021 00:09:23,0.0,62.0,52.0
04/07/2021 00:11:23,0.0,64.0,52.0
04/07/2021 00:13:23,0.0,66.0,52.0
04/07/2021 00:15:23,0.0,67.0,52.0
04/07/2021 00:17:23,0.0,67.0,52.0
04/07/2021 00:19:23,0.0,67.0,52.0
04/07/2021 00:21:23,0.0,67.0,52.0
04/07/2021 00:23:23,0.0,64.0,52.0
04/07/2021 00:25:23,0.0,63.0,52.0
04/07/2021 00:27:23,0.0,61.0,52.0
04/07/2021 00:29:23,0.0,63.0,52.0
04/07/2021 00:31:23,0.0,63.0,52.0
04/07/2021 00:33:23,0.0,64.0,52.0
04/07/2021 00:35:23,0.0,64.0,52.0
04/07/2021 00:37:23,0.0,64.0,52.0
04/07/2021 00:39:23,0.0,63.0,52.0
04/07/2021 00:41:23,0.0,63.0,52.0
04/07/2021 00:43:23,0.0,62.0,52.0
04/07/2021 00:45:23,0.0,62.0,52.0
04/07/2021 00:47:23,0.0,61.0,52.0
04/07/2021 00:49:23,0.0,63.0,52.0
04/07/2021 00:51:23,0.0,62.0,52.0
04/07/2021 00:53:23,0.0,62.0,52.0
04/07/2021 00:55:23,0.0,63.0,52.0
04/07/2021 00:57:23,0.0,63.0,52.0
04/07/2021 00:59:23,0.0,64.0,52.0
04/07/2021 01:03:23,0.0,65.0,52.0
04/07/2021 01:05:23,0.0,65.0,52.0
04/07/2021 01:07:23,0.0,65.0,52.0
04/07/2021 01:09:23,0.0,65.0,52.0
04/07/2021 01:11:24,0.0,65.0,52.0
04/07/2021 01:13:23,0.0,65.0,52.0
04/07/2021 01:15:23,0.0,65.0,52.0
04/07/2021 01:17:23,0.0,65.0,52.0
04/07/2021 01:19:23,0.0,65.0,52.0
04/07/2021 01:21:23,0.0,64.0,52.0
04/07/2021 01:23:23,0.0,64.0,52.0
04/07/2021 01:25:24,0.0,65.0,52.0
04/07/2021 01:27:23,0.0,65.0,52.0
04/07/2021 01:29:23,0.0,64.0,52.0
04/07/2021 01:31:23,0.0,63.0,52.0
04/07/2021 01:33:23,0.0,62.0,52.0
04/07/2021 01:35:23,0.0,62.0,52.0
04/07/2021 01:37:23,0.0,62.0,51.0
04/07/2021 01:39:23,0.0,61.0,52.0
04/07/2021 01:41:23,0.0,61.0,52.0
04/07/2021 01:43:24,0.0,61.0,52.0
04/07/2021 01:45:24,0.0,62.0,51.0
04/07/2021 01:47:24,0.0,62.0,51.0
04/07/2021 01:49:24,0.0,64.0,52.0
04/07/2021 01:51:24,0.0,62.0,52.0
04/07/2021 01:53:24,0.0,63.0,52.0
04/07/2021 01:55:24,0.0,63.0,51.0
04/07/2021 01:57:24,0.0,63.0,51.0
04/07/2021 01:59:24,0.0,63.0,51.0
04/07/2021 02:01:24,0.0,63.0,51.0
04/07/2021 02:03:24,0.0,63.0,51.0
04/07/2021 02:05:24,0.0,63.0,51.0
04/07/2021 02:07:24,0.0,64.0,51.0
04/07/2021 02:09:24,0.0,63.0,51.0
04/07/2021 02:11:24,0.0,64.0,51.0
04/07/2021 02:13:24,0.0,63.0,51.0
04/07/2021 02:15:24,0.0,64.0,51.0
04/07/2021 02:17:24,0.0,65.0,51.0
04/07/2021 02:19:24,0.0,64.0,51.0
04/07/2021 02:21:24,0.0,64.0,51.0
04/07/2021 02:23:24,0.0,66.0,51.0
04/07/2021 02:25:24,0.0,66.0,51.0
04/07/2021 02:27:24,0.0,66.0,51.0
04/07/2021 02:29:24,0.0,66.0,51.0
04/07/2021 02:31:24,0.0,66.0,51.0
04/07/2021 02:33:24,0.0,66.0,51.0
04/07/2021 02:35:24,0.0,66.0,51.0
04/07/2021 02:37:24,0.0,66.0,51.0
04/07/2021 02:39:24,0.0,66.0,51.0
04/07/2021 02:41:24,0.0,65.0,51.0
04/07/2021 02:43:24,0.0,65.0,51.0
04/07/2021 02:45:25,0.0,66.0,51.0
04/07/2021 02:47:25,0.0,66.0,51.0
04/07/2021 02:49:25,0.0,67.0,51.0
04/07/2021 02:51:25,0.0,63.0,51.0
04/07/2021 02:53:25,0.0,62.0,51.0
04/07/2021 02:55:25,0.0,62.0,51.0
04/07/2021 02:57:25,0.0,62.0,51.0
04/07/2021 02:59:25,0.0,61.0,51.0
04/07/2021 03:01:25,0.0,62.0,51.0
04/07/2021 03:03:25,0.0,62.0,51.0
04/07/2021 03:05:25,0.0,62.0,51.0
04/07/2021 03:07:25,0.0,62.0,51.0
04/07/2021 03:09:25,0.0,62.0,51.0
04/07/2021 03:11:25,0.0,61.0,51.0
04/07/2021 03:13:25,0.0,59.0,51.0
04/07/2021 03:15:25,0.0,60.0,51.0
04/07/2021 03:17:25,0.0,59.0,51.0
04/07/2021 03:19:25,0.0,59.0,51.0
04/07/2021 03:21:25,0.0,60.0,51.0
04/07/2021 03:23:25,0.0,60.0,51.0
04/07/2021 03:25:25,0.0,60.0,51.0
04/07/2021 03:27:25,0.0,60.0,51.0
04/07/2021 03:29:25,0.0,61.0,51.0
04/07/2021 03:31:25,0.0,61.0,51.0
04/07/2021 03:33:25,0.0,61.0,51.0
04/07/2021 03:35:25,0.0,61.0,51.0
04/07/2021 03:37:25,0.0,61.0,51.0
04/07/2021 03:39:25,0.0,60.0,51.0
04/07/2021 03:41:25,0.0,59.0,51.0
04/07/2021 03:43:25,0.0,58.0,51.0
04/07/2021 03:45:25,0.0,58.0,51.0
04/07/2021 03:47:25,0.0,56.0,51.0
04/07/2021 03:49:25,0.0,56.0,51.0
04/07/2021 03:51:25,0.0,56.0,51.0
04/07/2021 03:53:25,0.0,55.0,51.0
04/07/2021 03:55:25,0.0,55.0,51.0
04/07/2021 03:57:25,0.0,55.0,51.0
04/07/2021 03:59:25,0.0,54.0,51.0
04/07/2021 04:03:25,0.0,56.0,50.0
04/07/2021 04:05:25,0.0,56.0,50.0
04/07/2021 04:07:25,0.0,56.0,50.0
04/07/2021 04:09:25,0.0,57.0,50.0
04/07/2021 04:11:25,0.0,56.0,49.0
04/07/2021 04:13:25,0.0,57.0,49.0
04/07/2021 04:15:25,0.0,57.0,49.0
04/07/2021 04:17:25,0.0,58.0,49.0
04/07/2021 04:19:25,0.0,57.0,49.0
04/07/2021 04:23:25,0.0,58.0,48.0
04/07/2021 04:27:25,0.0,58.0,48.0
04/07/2021 04:31:25,0.0,60.0,47.0
04/07/2021 04:33:25,0.0,60.0,47.0
04/07/2021 04:35:25,0.0,60.0,48.0
04/07/2021 04:37:25,0.0,60.0,48.0
04/07/2021 04:41:25,0.0,61.0,48.0
04/07/2021 04:45:26,0.0,61.0,48.0
04/07/2021 04:49:26,0.0,61.0,48.0
04/07/2021 04:51:26,0.0,61.0,48.0
04/07/2021 04:53:26,0.0,60.0,48.0
04/07/2021 04:55:26,0.0,60.0,48.0
04/07/2021 04:57:26,0.0,60.0,48.0
04/07/2021 04:59:26,0.0,59.0,48.0
04/07/2021 05:01:26,0.0,60.0,48.0
04/07/2021 05:03:26,0.0,59.0,48.0
04/07/2021 05:05:26,0.0,59.0,48.0
04/07/2021 05:07:26,0.0,59.0,48.0
04/07/2021 05:09:26,0.0,59.0,48.0
04/07/2021 05:11:26,0.0,58.0,48.0
04/07/2021 05:13:26,0.0,59.0,48.0
04/07/2021 05:15:26,0.0,59.0,48.0
04/07/2021 05:17:26,0.0,59.0,48.0
04/07/2021 05:19:26,0.0,59.0,48.0
04/07/2021 05:21:26,0.0,59.0,48.0
04/07/2021 05:23:26,0.0,59.0,48.0
04/07/2021 05:25:26,0.0,59.0,48.0
04/07/2021 05:27:26,0.0,59.0,48.0
04/07/2021 05:31:26,0.0,60.0,48.0
04/07/2021 05:33:26,0.0,61.0,48.0
04/07/2021 05:35:26,0.0,61.0,48.0
04/07/2021 05:37:26,0.0,61.0,48.0
04/07/2021 05:39:26,0.0,61.0,48.0
04/07/2021 05:41:26,0.0,61.0,48.0
04/07/2021 05:43:26,0.0,61.0,48.0
04/07/2021 05:45:26,0.0,61.0,48.0
04/07/2021 05:47:26,0.0,61.0,48.0
04/07/2021 05:49:26,0.0,60.0,48.0
04/07/2021 05:51:26,0.0,59.0,48.0
04/07/2021 05:53:26,0.0,60.0,48.0
04/07/2021 05:55:26,0.0,59.0,48.0
04/07/2021 05:57:26,0.0,59.0,47.0
04/07/2021 05:59:26,0.0,59.0,47.0
04/07/2021 06:03:26,0.0,59.0,47.0
04/07/2021 06:05:26,0.0,59.0,47.0
04/07/2021 06:07:26,0.0,59.0,47.0
04/07/2021 06:09:26,0.0,59.0,47.0
04/07/2021 06:11:26,0.0,60.0,47.0
04/07/2021 06:13:26,0.0,60.0,46.0
04/07/2021 06:15:26,0.0,60.0,46.0
04/07/2021 06:17:26,0.0,60.0,46.0
04/07/2021 06:19:26,0.0,61.0,46.0
04/07/2021 06:21:26,0.0,60.0,46.0
04/07/2021 06:23:26,0.0,60.0,46.0
04/07/2021 06:25:26,0.0,60.0,46.0
04/07/2021 06:27:26,0.0,61.0,46.0
04/07/2021 06:29:26,0.0,61.0,46.0
04/07/2021 06:31:26,0.0,61.0,46.0
04/07/2021 06:33:26,0.0,62.0,46.0
04/07/2021 06:35:26,0.0,62.0,46.0
04/07/2021 06:37:26,0.0,62.0,46.0
04/07/2021 06:39:26,0.0,62.0,45.0
04/07/2021 06:41:26,0.0,62.0,45.0
04/07/2021 06:43:27,0.0,63.0,45.0
04/07/2021 06:45:27,0.0,64.0,45.0
04/07/2021 06:47:27,0.0,65.0,45.0
04/07/2021 06:49:27,0.0,65.0,44.0
04/07/2021 06:51:27,0.0,65.0,44.0
04/07/2021 06:53:27,0.0,65.0,44.0
04/07/2021 06:55:27,0.0,66.0,44.0
04/07/2021 06:57:27,0.0,66.0,44.0
04/07/2021 06:59:27,0.0,67.0,44.0
04/07/2021 07:01:27,0.0,67.0,44.0
04/07/2021 07:03:27,0.0,67.0,44.0
04/07/2021 07:05:27,0.0,68.0,44.0
04/07/2021 07:07:27,0.0,69.0,44.0
04/07/2021 07:09:27,0.0,70.0,44.0
04/07/2021 07:11:27,0.0,69.0,44.0
04/07/2021 07:13:27,0.0,70.0,44.0
04/07/2021 07:15:27,0.0,69.0,44.0
04/07/2021 07:17:27,0.0,69.0,44.0
04/07/2021 07:19:27,0.0,69.0,44.0
04/07/2021 07:21:27,0.0,69.0,44.0
04/07/2021 07:23:27,0.0,68.0,44.0
04/07/2021 07:25:27,0.0,68.0,44.0
04/07/2021 07:27:27,0.0,68.0,44.0
04/07/2021 07:29:27,0.0,67.0,44.0
04/07/2021 07:31:27,0.0,68.0,44.0
04/07/2021 07:33:27,0.0,68.0,44.0
04/07/2021 07:35:27,0.0,68.0,44.0
04/07/2021 07:37:27,0.0,68.0,44.0
04/07/2021 07:39:27,0.0,68.0,44.0
04/07/2021 07:41:27,0.0,69.0,44.0
04/07/2021 07:43:28,0.0,69.0,44.0
04/07/2021 07:45:28,0.0,68.0,44.0
04/07/2021 07:47:28,0.0,68.0,44.0
04/07/2021 07:49:28,0.0,69.0,44.0
04/07/2021 07:51:28,0.0,69.0,44.0
