InstrumentName, College View Elem (A2JCKC55_2.3)
StartTime, 2021-04-01 00:00:00
EndTime, 2021-04-30 00:00:00
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcMass_p,pm2_5ConcNum,relHumid,temperature
04/27/2021 01:28:48,121.052246,1.0,1.927059,0.0,1.847059,0.941176,,1.907647,11.718929,21.544594
04/27/2021 01:36:16,118.998688,1.470588,2.608235,0.529412,2.517647,1.0,,2.595882,12.130922,21.20546
04/27/2021 01:43:47,113.76368,1.235294,1.665882,0.0,1.563529,0.764706,,1.642353,12.956435,20.882355
04/27/2021 01:51:14,108.308487,0.470588,1.528235,0.0,1.462353,0.235294,,1.511765,12.796216,20.572594
04/27/2021 01:58:42,108.474747,0.529412,1.785882,0.0,1.71,0.235294,,1.771176,13.119707,20.276192
04/27/2021 02:06:09,114.464684,2.0,3.649412,1.0,3.552353,1.470588,,3.622941,12.974747,20.038528
04/27/2021 02:13:37,118.675148,2.235294,4.196471,1.529412,4.111176,1.764706,,4.182353,13.409629,19.811554
04/27/2021 02:21:04,115.992485,1.764706,2.823529,0.529412,2.731176,1.0,,2.794706,13.458457,19.613945
04/27/2021 02:28:32,116.644051,1.0,2.142353,0.235294,2.050588,0.529412,,2.118824,14.332799,19.376289
04/27/2021 02:36:00,120.814087,1.176471,2.31,0.235294,2.248235,0.941176,,2.300588,14.535745,19.063858
04/27/2021 02:43:27,120.054672,1.294118,2.092941,0.0,1.991176,1.0,,2.078235,15.614557,18.740749
04/27/2021 02:50:58,116.864243,1.294118,2.615294,0.294118,2.502941,1.235294,,2.592941,15.497063,18.489738
04/27/2021 02:58:26,116.055397,0.764706,1.639412,0.0,1.579412,0.764706,,1.617059,16.339361,18.302814
04/27/2021 03:05:53,120.193977,1.411765,2.490588,0.235294,2.385882,1.235294,,2.462353,17.392233,18.121231
04/27/2021 03:13:21,114.887077,0.705882,2.089412,0.0,2.051764,0.705882,,2.070588,16.795605,17.966354
04/27/2021 03:20:49,112.258339,0.764706,1.934118,0.0,1.855882,0.705882,,1.91,15.934997,17.840847
04/27/2021 03:28:17,114.774734,2.294118,2.472941,0.294118,2.338824,1.294118,,2.442353,15.721371,17.699322
04/27/2021 03:35:44,113.754692,0.529412,2.018824,0.058824,1.977059,0.529412,,2.011765,15.890745,17.557793
04/27/2021 03:43:12,120.706238,1.470588,2.540588,0.705882,2.46647,1.0,,2.528824,16.200504,17.515068
04/27/2021 03:50:40,123.968575,1.235294,2.449412,0.294118,2.387647,1.0,,2.430588,16.595713,17.205311
04/27/2021 03:58:07,118.356102,1.0,2.401176,0.0,2.288824,1.0,,2.387059,16.568247,17.010376
04/27/2021 04:05:35,116.365456,3.235294,4.634118,1.529412,4.44,2.764706,,4.603529,16.534676,16.911575
04/27/2021 04:13:03,119.439056,2.0,2.88353,0.764706,2.784118,1.470588,,2.868235,16.289005,16.967651
04/27/2021 04:20:31,120.728706,2.176471,2.530588,0.294118,2.464118,1.0,,2.511765,16.314947,16.911575
04/27/2021 04:27:58,125.572777,1.235294,2.208824,0.235294,2.141765,1.0,,2.191177,16.792553,16.810101
04/27/2021 04:35:26,123.245102,1.764706,2.636471,0.529412,2.552353,1.235294,,2.607059,16.412603,16.842144
04/27/2021 04:42:54,127.720703,1.470588,2.209412,0.0,2.082941,1.235294,,2.180588,16.076906,16.884872
04/27/2021 04:50:21,130.515701,0.470588,2.050588,0.0,1.991765,0.470588,,2.034118,16.531624,16.842144
04/27/2021 04:57:49,137.41333,1.705882,2.423529,0.235294,2.334706,0.941176,,2.408823,17.08095,16.71397
04/27/2021 05:05:17,136.29892,1.529412,2.848235,0.764706,2.711176,1.529412,,2.824118,17.625696,16.671246
04/27/2021 05:12:44,127.563423,1.235294,2.802353,0.529412,2.718235,1.235294,,2.782941,18.109407,16.657894
04/27/2021 05:20:12,126.255806,2.0,3.0,0.529412,2.863529,1.470588,,2.978235,17.500572,16.543068
04/27/2021 05:27:40,134.991302,2.647059,3.201177,0.764706,3.037647,1.470588,,3.172941,19.377432,16.486992
04/27/2021 05:35:07,129.927048,2.647059,3.268235,1.0,3.104706,1.941176,,3.242353,20.805676,16.278706
04/27/2021 05:42:35,120.463585,2.647059,3.527059,0.705882,3.426471,1.705882,,3.488824,21.608301,15.952927
04/27/2021 05:50:03,123.5327,3.0,4.065294,1.529412,3.942941,2.470588,,4.057647,22.491798,15.560387
04/27/2021 05:57:30,130.169693,2.235294,3.109412,1.0,2.997647,2.0,,3.07,22.285801,15.277332
04/27/2021 06:04:58,142.562958,2.058824,3.444706,1.0,3.301176,1.529412,,3.424118,22.056915,15.16251
04/27/2021 06:12:26,149.887482,2.411765,3.0,0.764706,2.881765,1.235294,,2.97647,20.019836,15.135807
04/27/2021 06:19:54,162.837952,1.705882,2.570588,0.470588,2.461176,1.235294,,2.542353,19.208057,15.293354
04/27/2021 06:27:21,170.769089,1.0,2.094706,0.058824,2.034117,1.0,,2.071177,18.513771,15.474937
04/27/2021 06:34:49,171.64534,0.235294,1.754118,0.0,1.724706,0.0,,1.747059,17.90341,15.58709
04/27/2021 06:42:17,173.011383,0.529412,1.574118,0.0,1.481765,0.294118,,1.56,17.367819,15.685894
04/27/2021 06:49:45,171.389206,2.176471,2.267647,0.0,2.148235,0.764706,,2.245882,17.415121,15.784695
04/27/2021 06:57:12,171.061172,0.764706,1.865294,0.235294,1.825294,0.235294,,1.859412,16.952774,15.910202
04/27/2021 07:04:40,168.814392,0.235294,0.907059,0.0,0.864706,0.235294,,0.890588,16.366827,16.206608
04/27/2021 07:12:08,170.252335,0.235294,1.145294,0.0,1.113529,0.235294,,1.135882,15.867857,16.529716
04/27/2021 07:19:36,168.149338,0.235294,0.561176,0.0,0.544118,0.235294,,0.546471,15.890745,16.684597
04/27/2021 07:27:04,169.919815,0.470588,1.041177,0.0,0.997059,0.235294,,1.027059,16.27985,16.543068
04/27/2021 07:34:31,171.802612,0.235294,1.305882,0.0,1.271765,0.235294,,1.289412,17.602808,16.235981
04/27/2021 07:41:59,170.122025,1.235294,1.941176,0.0,1.873529,0.705882,,1.921765,17.726406,15.854122
04/27/2021 07:49:27,173.932571,0.470588,1.288235,0.0,1.23,0.235294,,1.264706,18.500038,15.488289
04/27/2021 07:56:55,169.146912,0.294118,1.317059,0.0,1.271765,0.235294,,1.307647,18.265049,15.205235
04/27/2021 08:04:22,170.490494,0.470588,1.118823,0.0,1.071176,0.0,,1.097647,19.085985,14.938202
04/27/2021 08:11:50,173.298965,0.235294,1.49647,0.0,1.46,0.235294,,1.491765,19.406424,14.631115
04/27/2021 08:19:18,169.290695,0.235294,0.675882,0.0,0.647647,0.235294,,0.654706,19.363699,14.404137
04/27/2021 08:26:46,164.406204,0.529412,1.163529,0.0,1.116471,0.0,,1.151765,18.623636,14.842068
04/27/2021 08:34:13,167.214676,0.941176,1.267647,0.0,1.217647,0.470588,,1.248824,17.936979,15.389488
04/27/2021 08:41:41,172.404755,0.235294,1.104706,0.0,1.033529,0.235294,,1.092941,17.720303,15.728619
04/27/2021 08:49:09,174.606598,0.235294,0.679412,0.0,0.657647,0.0,,0.67,18.00412,15.798046
04/27/2021 08:56:37,177.639755,0.235294,1.131177,0.0,1.06,0.235294,,1.116471,18.422216,15.672543
04/27/2021 09:04:05,177.994751,0.588235,1.238824,0.0,1.178824,0.529412,,1.217059,18.980698,15.418861
04/27/2021 09:11:32,182.115356,0.235294,0.889412,0.0,0.841765,0.0,,0.87,19.447624,15.135807
04/27/2021 09:19:00,184.717117,0.470588,1.085294,0.0,1.038823,0.235294,,1.075882,20.440987,14.812695
04/27/2021 09:26:37,186.829117,0.235294,1.090588,0.0,1.041177,0.235294,,1.069412,21.017776,14.417488
04/27/2021 09:34:05,198.656174,0.470588,1.242353,0.0,1.188235,0.470588,,1.225882,23.443962,13.939499
04/27/2021 09:41:33,199.505463,1.529412,1.499412,0.0,1.451177,0.235294,,1.477647,24.432745,13.474861
04/27/2021 09:49:01,197.016022,1.470588,1.694118,0.0,1.59,0.705882,,1.677059,24.386969,12.996872
04/27/2021 09:56:28,199.136993,1.058824,2.138823,0.058824,2.058235,0.823529,,2.120588,24.838636,12.628368
04/27/2021 10:03:56,197.465393,0.235294,0.711176,0.0,0.677059,0.235294,,0.694706,24.307621,12.58831
04/27/2021 10:11:24,206.421066,0.235294,1.030588,0.0,0.983529,0.235294,,1.014118,24.203861,12.601662
04/27/2021 10:18:52,212.658127,0.470588,0.949412,0.0,0.909412,0.0,,0.932353,24.277103,12.516212
04/27/2021 10:26:20,220.584793,0.764706,1.460588,0.0,1.404706,0.235294,,1.441765,24.586863,12.390709
04/27/2021 10:33:48,232.519714,0.529412,1.537059,0.0,1.472941,0.470588,,1.519412,25.259785,12.235828
04/27/2021 10:41:16,237.907516,1.176471,1.531765,0.0,1.469412,0.0,,1.515294,25.131609,12.051575
04/27/2021 10:48:43,235.238327,2.176471,1.232353,0.0,1.150588,0.0,,1.205294,24.707409,12.038223
04/27/2021 10:56:11,239.633041,0.941176,1.323529,0.0,1.28,0.235294,,1.307059,24.757763,11.982147
04/27/2021 11:03:39,268.540161,2.823529,2.169412,0.0,2.059412,0.470588,,2.136471,26.410315,11.755169
04/27/2021 11:11:07,268.38739,0.764706,1.632353,0.0,1.566471,0.058824,,1.617059,26.076143,11.685741
04/27/2021 11:18:35,285.08548,1.411765,2.278235,0.0,2.158823,0.235294,,2.261765,27.846189,11.434731
04/27/2021 11:26:03,284.051941,0.705882,1.475294,0.0,1.43,0.235294,,1.461177,27.096972,11.247807
04/27/2021 11:33:31,327.31604,0.705882,1.842353,0.0,1.782353,0.235294,,1.822941,28.537422,11.178379
04/27/2021 11:40:59,346.804657,2.882353,1.842941,0.0,1.739412,0.705882,,1.801176,28.867018,11.19173
04/27/2021 11:48:27,373.990723,1.235294,1.849412,0.0,1.794706,0.470588,,1.829412,29.594873,11.135654
04/27/2021 11:55:54,399.833252,1.176471,2.064706,0.0,1.981176,0.705882,,2.045294,29.544518,11.135654
04/27/2021 12:03:22,429.86377,1.705882,1.652941,0.0,1.562941,0.705882,,1.612353,29.951935,11.149006
04/27/2021 12:10:50,429.005493,1.411765,1.778824,0.0,1.704706,0.235294,,1.748235,29.71542,11.135654
04/27/2021 12:18:18,448.651367,0.941176,1.641176,0.0,1.587059,0.235294,,1.626471,30.135042,11.135654
04/27/2021 12:25:46,464.221588,1.176471,1.891765,0.0,1.829412,0.0,,1.870588,30.006866,11.178379
04/27/2021 12:33:14,494.728455,2.176471,2.368235,0.235294,2.272353,1.0,,2.341177,30.31052,11.205082
04/27/2021 12:40:42,526.942871,1.235294,1.937647,0.0,1.869412,0.058824,,1.920588,30.589762,11.247807
04/27/2021 12:48:10,567.263611,1.470588,1.856471,0.0,1.775882,0.764706,,1.83,30.414282,11.362629
04/27/2021 12:55:39,567.425354,1.705882,1.743529,0.0,1.691176,0.058824,,1.726471,30.524147,11.405357
04/27/2021 13:03:07,598.210876,1.941176,2.668235,0.0,2.556471,1.470588,,2.627647,30.379187,11.434731
04/27/2021 13:10:35,659.273926,2.0,2.837647,0.529412,2.739412,1.058824,,2.812353,31.467155,11.392006
04/27/2021 13:18:04,734.042419,3.823529,3.237647,0.294118,3.125294,1.823529,,3.182941,32.98848,11.405357
04/27/2021 13:25:32,850.731384,5.117647,4.098824,1.058824,3.936471,2.058824,,4.064706,33.835354,11.290531
04/27/2021 13:33:00,1030.092163,6.764706,5.189412,2.235294,4.943529,4.176471,,5.145882,36.168461,11.079575
04/27/2021 13:40:29,1248.551636,3.647059,3.118235,1.0,3.004118,1.235294,,3.087059,38.309299,11.010147
04/27/2021 13:47:57,1554.887207,6.0,5.378824,2.235294,5.202353,3.470588,,5.331765,40.074768,10.967422
04/27/2021 13:55:26,1597.885986,4.117647,3.796471,1.0,3.656471,2.176471,,3.776471,39.415581,11.03685
04/27/2021 14:02:54,1651.233765,4.647059,4.212941,1.294118,4.038235,2.294118,,4.181177,39.813839,11.108948
04/27/2021 14:10:22,1711.690186,3.352941,4.384118,1.529412,4.231765,2.529412,,4.35,40.093079,11.149006
04/27/2021 14:17:50,1897.616089,4.411765,3.769412,1.0,3.635294,2.0,,3.737059,39.800106,11.066223
04/27/2021 14:25:19,2000.397583,5.0,4.297647,1.294118,4.097059,2.882353,,4.24353,47.170216,11.010147
04/27/2021 14:32:47,2763.63916,5.0,5.985882,2.529412,5.786471,4.058824,,5.959412,54.724957,10.954071
04/27/2021 14:40:15,3576.957275,8.117647,7.726471,4.058824,7.509411,6.0,,7.681765,58.002594,10.855267
04/27/2021 14:47:44,4200.026367,9.352942,9.124118,5.529412,8.772353,8.117647,,9.085882,59.594109,10.772488
04/27/2021 14:55:12,4473.140625,9.352942,9.278823,5.352941,8.82647,7.705883,,9.243528,60.483711,10.687038
04/27/2021 15:02:41,4414.644043,11.235294,10.771765,7.0,10.384706,8.882353,,10.727058,61.559471,10.716412
04/27/2021 15:10:09,5049.548828,13.823529,12.787059,7.470588,12.251176,11.176471,,12.736471,61.928741,10.868618
04/27/2021 15:17:37,5359.398438,20.190477,15.483334,10.333334,14.679049,16.238094,,15.382858,61.577782,11.010147
04/27/2021 15:25:05,5713.702637,19.529411,17.317648,11.0,16.434706,17.352942,,17.26647,61.603722,11.234455
04/27/2021 15:32:34,5952.833008,14.764706,12.84,8.588235,12.298823,12.117647,,12.778236,61.19173,11.418709
04/27/2021 15:40:02,6459.972168,19.238096,15.217143,9.809525,14.531428,15.571429,,15.131906,61.559471,11.504158
04/27/2021 15:47:30,6974.97168,21.235294,19.429413,14.0,18.617647,18.882353,,19.376471,61.141376,11.643017
04/27/2021 15:54:59,7334.923828,21.17647,18.758823,12.823529,18.096472,17.882353,,18.68647,61.298542,11.643017
04/27/2021 16:02:27,7631.059082,20.17647,16.854116,11.0,16.087059,17.705883,,16.797058,61.457237,11.869991
04/27/2021 16:09:55,7982.308105,18.058823,17.541176,11.411765,16.87294,16.411764,,17.495295,59.75433,12.064926
04/27/2021 16:17:23,8296.076172,17.411764,17.008236,11.941176,16.337646,16.588236,,16.951178,59.909973,12.166401
04/27/2021 16:24:52,8552.029297,15.941176,15.335295,10.058824,14.744118,14.764706,,15.297058,59.35149,12.24918
04/27/2021 16:32:20,8658.581055,14.117647,14.604707,9.058824,14.016471,13.588235,,14.557647,59.490349,12.305256
04/27/2021 16:39:48,8867.208008,19.529411,16.203529,10.117647,15.429413,16.235294,,16.110001,59.330128,12.48951
04/27/2021 16:47:19,9039.765625,14.588235,14.724707,8.705882,14.161176,13.411765,,14.682353,58.126194,12.868694
04/27/2021 16:54:48,9086.166992,14.352942,14.122353,9.647058,13.542352,13.647058,,14.092941,57.204548,13.165104
04/27/2021 17:02:16,9243.347656,17.047619,15.420001,9.809525,14.706191,14.619049,,15.33381,55.840389,13.600365
04/27/2021 17:09:44,9312.633789,15.058824,14.238823,8.764706,13.689412,12.823529,,14.177059,53.743801,14.107727
04/27/2021 17:17:12,9230.994141,13.0,13.782941,8.294118,13.261177,12.294118,,13.739411,53.066299,14.094376
04/27/2021 17:24:41,9090.053711,15.058824,14.541176,8.529411,13.978234,12.941176,,14.465294,54.088654,13.912796
04/27/2021 17:32:09,9040.853516,16.588236,15.529411,9.705882,14.72,14.882353,,15.469413,52.916763,14.262608
04/27/2021 17:39:37,9294.299805,17.000002,17.374763,11.238096,16.812859,14.809525,,17.324287,50.489052,15.178532
04/27/2021 17:47:05,9342.632813,15.529411,15.621765,9.529411,15.002354,13.823529,,15.561175,46.968796,16.054398
04/27/2021 17:54:33,9224.730469,15.176471,16.764706,10.0,16.204704,14.411765,,16.715294,45.52224,16.796749
04/27/2021 18:02:02,8892.947266,14.176471,15.875295,10.235294,15.234117,13.411765,,15.835882,44.44648,16.997025
04/27/2021 18:09:30,8529.305664,14.529411,16.37294,9.764706,15.609411,13.235294,,16.337648,43.567558,17.205311
04/27/2021 18:16:59,8315.775391,13.823529,16.262941,9.294118,15.719999,13.235294,,16.219412,42.65202,17.814144
04/27/2021 18:24:27,8064.266602,12.588235,14.225882,8.235294,13.557647,11.764706,,14.184117,36.186771,19.923706
04/27/2021 18:31:55,7132.803711,14.235294,17.858822,9.588235,17.200001,13.764706,,17.801765,35.980774,20.612648
04/27/2021 18:39:23,5859.325684,15.117647,18.981176,10.941176,18.375292,14.882353,,18.938236,37.918671,19.306862
04/27/2021 18:46:51,5384.382813,15.235294,18.516468,10.235294,17.807058,14.529411,,18.482351,41.782253,18.16396
04/27/2021 18:54:19,5379.251465,12.823529,15.967057,8.411765,15.342354,12.529411,,15.899412,39.559013,18.615242
04/27/2021 19:01:47,4980.873535,10.411765,14.445883,7.705883,14.042353,9.941176,,14.418823,33.6553,19.894333
04/27/2021 19:09:15,4536.738281,12.235294,17.202353,9.058824,16.764706,12.0,,17.179413,31.828794,21.755554
04/27/2021 19:16:43,3754.623779,13.529411,18.183529,10.117647,17.635881,13.294118,,18.142942,30.890364,21.728844
04/27/2021 19:24:12,3097.178711,10.941176,14.69647,8.176471,14.202942,10.941176,,14.663529,31.279469,20.516518
04/27/2021 19:31:40,2820.284912,11.235294,13.201177,7.058824,12.674117,10.058824,,13.174117,33.029678,19.910355
04/27/2021 19:39:08,2666.326416,10.235294,13.958823,7.235294,13.447059,9.764706,,13.934707,31.219959,20.150681
04/27/2021 19:46:36,2582.52124,10.470589,14.502354,7.529412,14.065882,9.705882,,14.46647,29.980927,21.248184
04/27/2021 19:54:04,2314.174316,10.470589,13.56,7.470588,13.058824,10.0,,13.528236,28.477913,22.348366
04/27/2021 20:01:32,2171.593506,5.0,7.727059,3.529412,7.461765,4.529412,,7.700588,25.34371,23.616768
04/27/2021 20:09:01,1877.76355,7.176471,10.665294,5.235294,10.361176,6.470588,,10.627646,24.36408,24.222931
04/27/2021 20:16:29,1681.268677,7.941176,11.347058,5.647059,10.985882,7.411765,,11.307647,24.065004,24.519341
04/27/2021 20:23:57,1528.334595,8.117647,12.309412,5.235294,11.886471,7.411765,,12.285881,25.059891,23.587395
04/27/2021 20:31:25,1512.256592,8.235294,12.081177,5.529412,11.642941,7.764706,,12.04353,32.28809,22.110703
04/27/2021 20:38:53,1702.712036,10.764706,12.648824,6.235294,12.185883,9.0,,12.581177,36.92836,20.137329
04/27/2021 20:46:22,1888.229004,9.411765,11.498236,5.411765,11.120588,8.058824,,11.467059,39.342335,18.628597
04/27/2021 20:53:50,2238.826172,6.588235,7.663529,3.705882,7.395294,5.411765,,7.620588,41.527428,17.135883
04/27/2021 21:01:19,2723.457764,9.941176,11.282353,6.058824,10.930588,8.470589,,11.245883,46.694134,15.854122
04/27/2021 21:08:50,3692.585693,8.714286,8.734762,4.476191,8.327619,7.190477,,8.670001,53.267719,14.631115
04/27/2021 21:16:18,4499.976563,8.588235,9.010589,4.529412,8.579412,7.882353,,8.970589,58.321507,13.827343
04/27/2021 21:23:50,5322.236816,4.705883,5.198823,1.764706,4.937059,4.0,,5.157059,56.9543,13.319981
04/27/2021 21:31:18,5718.133789,3.0,3.857647,1.0,3.702941,2.470588,,3.832353,59.649044,12.954147
04/27/2021 21:38:46,6203.146973,6.588235,8.107059,4.823529,7.80647,5.882353,,8.079412,60.015259,13.656445
04/27/2021 21:46:15,7034.061523,8.705882,9.868234,5.235294,9.529412,7.764706,,9.840001,50.113678,15.712597
04/27/2021 21:53:43,7267.601563,8.823529,9.678824,5.941176,9.298236,7.882353,,9.640588,45.821316,17.432289
04/27/2021 22:01:11,7071.219238,9.823529,12.483529,6.235294,11.965294,9.823529,,12.440589,40.300602,18.684673
04/27/2021 22:08:39,6453.056641,10.058824,11.460588,6.058824,11.04706,9.294118,,11.402353,40.248722,18.50309
04/27/2021 22:16:08,5841.86377,9.058824,10.256471,5.294117,9.84,8.235294,,10.195293,41.966888,17.715343
04/27/2021 22:23:36,5566.47998,1.823529,2.947059,0.294118,2.821765,1.294118,,2.918235,44.62043,16.671246
04/27/2021 22:31:04,5725.529785,1.529412,3.437647,1.0,3.343529,1.529412,,3.425294,50.463112,15.418861
04/27/2021 22:38:33,6351.614258,4.764706,5.103529,2.058824,4.848235,3.529412,,5.061176,51.569389,14.92485
04/27/2021 22:46:04,6666.770996,8.666667,8.242857,3.761905,7.902858,6.904762,,8.180476,55.469597,14.235905
04/27/2021 22:53:32,7346.28418,6.411765,8.304707,4.0,8.031177,6.411765,,8.288236,58.284885,13.926147
04/27/2021 23:01:01,7829.630371,6.411765,7.908236,4.235294,7.681765,5.941176,,7.893529,59.256886,13.613716
04/27/2021 23:08:29,8269.321289,7.058824,8.309411,4.470588,8.060587,6.588235,,8.277059,60.8484,13.122375
04/27/2021 23:15:57,8675.80957,6.588235,7.923529,3.941176,7.69353,5.882353,,7.871177,62.246128,12.502861
04/27/2021 23:23:26,9017.078125,6.235294,6.405882,2.529412,6.185883,4.823529,,6.37647,64.718086,11.910049
04/27/2021 23:30:55,9370.870117,3.941176,4.765882,2.235294,4.549412,3.705882,,4.750588,64.791336,11.784542
04/27/2021 23:38:23,9753.614258,4.294117,5.272942,2.0,5.16353,2.647059,,5.247647,65.157547,11.517509
04/27/2021 23:45:52,10023.332031,5.705883,5.668235,2.764706,5.502353,3.823529,,5.649412,67.000839,11.108948
04/27/2021 23:53:20,10296.833008,5.941176,6.351177,3.176471,6.103529,4.647059,,6.329412,68.059814,10.812542
04/28/2021 00:00:49,10623.987305,6.882353,7.2,3.941176,6.952353,5.941176,,7.172941,69.803925,10.545509
04/28/2021 00:08:17,10999.006836,8.058824,7.690588,3.941176,7.372353,6.411765,,7.635294,72.613106,10.291828
04/28/2021 00:15:45,11323.658203,5.764706,7.055294,3.823529,6.837647,5.294117,,7.03647,75.512321,9.968719
04/28/2021 00:23:13,11656.375,8.058824,7.129412,4.411765,6.777647,6.647059,,7.087059,78.480202,9.629589
04/28/2021 00:30:42,11957.255859,6.0,6.390588,2.705882,6.161765,4.764706,,6.361176,79.385063,9.333179
04/28/2021 00:38:10,12206.707031,8.235294,8.548236,5.235294,8.24647,8.117647,,8.52353,82.563515,9.039444
04/28/2021 00:45:38,12425.795898,6.941176,6.54353,3.647059,6.261177,6.588235,,6.505882,82.513161,8.828487
04/28/2021 00:53:06,12520.530273,7.411765,7.135294,4.0,6.897647,6.647059,,7.095882,83.111313,8.532082
04/28/2021 01:00:34,12596.083984,9.941176,8.421177,5.294117,8.044118,8.529411,,8.353529,85.74807,8.251698
04/28/2021 01:08:03,12770.546875,3.117647,3.970588,1.470588,3.837059,2.882353,,3.941765,83.958191,7.915237
04/28/2021 01:15:31,12659.071289,1.176471,1.759412,0.0,1.674706,0.941176,,1.742941,84.559395,7.517357
04/28/2021 01:23:00,12600.631836,0.470588,1.404706,0.0,1.365882,0.0,,1.380588,84.170288,7.309071
04/28/2021 01:30:28,12761.191406,0.235294,0.418235,0.0,0.398235,0.0,,0.408824,83.349358,7.124817
04/28/2021 01:37:56,12937.457031,0.235294,0.257647,0.0,0.217647,0.235294,,0.245882,82.397194,6.999313
04/28/2021 01:45:24,13193.629883,0.235294,0.388235,0.0,0.371765,0.0,,0.376471,81.959259,6.943237
04/28/2021 01:52:52,13495.651367,0.235294,0.358235,0.0,0.326471,0.0,,0.348824,81.792938,6.956589
04/28/2021 02:00:20,13802.450195,0.235294,0.372353,0.0,0.337059,0.0,,0.357647,81.066605,6.956589
04/28/2021 02:07:48,14021.799805,0.705882,0.388235,0.0,0.352941,0.0,,0.374118,81.170364,6.96994
04/28/2021 02:15:16,14189.794922,0.235294,0.317647,0.0,0.305882,0.0,,0.305882,80.904861,6.956589
04/28/2021 02:22:44,14292.226563,0.235294,0.455294,0.0,0.424118,0.0,,0.443529,80.92012,6.943237
04/28/2021 02:30:12,14439.027344,0.235294,0.455294,0.0,0.447647,0.0,,0.450588,81.266502,6.873806
04/28/2021 02:37:41,14514.761719,0.705882,0.379412,0.0,0.348824,0.0,,0.353529,81.477074,6.761654
04/28/2021 02:45:09,14594.149414,0.235294,0.534706,0.0,0.507647,0.0,,0.515882,81.412987,6.732281
04/28/2021 02:52:37,14663.0625,0.235294,0.275294,0.0,0.264118,0.0,,0.268235,81.577782,6.676205
04/28/2021 03:00:05,14695.052734,0.235294,0.428824,0.0,0.408823,0.0,,0.414118,81.789886,6.57473
04/28/2021 03:07:33,14705.275391,0.235294,0.245294,0.0,0.230588,0.0,,0.233529,82.127106,6.534676
04/28/2021 03:15:01,14738.675781,0.705882,0.289412,0.0,0.265294,0.235294,,0.272941,82.307167,6.435875
04/28/2021 03:22:29,14789.862305,0.235294,0.289412,0.0,0.276471,0.0,,0.277647,82.529945,6.406502
04/28/2021 03:29:57,14840.755859,0.235294,0.342353,0.0,0.317647,0.0,,0.330588,82.57267,6.379799
04/28/2021 03:37:26,14898.332031,0.235294,0.284118,0.0,0.255294,0.0,,0.272353,82.540627,6.350422
04/28/2021 03:44:54,14939.90625,0.235294,0.127059,0.0,0.115294,0.0,,0.117647,82.815292,6.33707
04/28/2021 03:52:22,15010.523438,0.235294,0.158824,0.0,0.144118,0.0,,0.144118,82.996872,6.280994
04/28/2021 03:59:51,15078.092773,0.235294,0.483529,0.0,0.471765,0.0,,0.474118,82.961777,6.23827
04/28/2021 04:07:19,15198.430664,0.235294,0.188824,0.0,0.167059,0.0,,0.172353,82.905319,6.211567
04/28/2021 04:14:47,15255.154297,0.235294,0.192353,0.0,0.171176,0.0,,0.178235,82.664223,6.126118
04/28/2021 04:22:15,15300.970703,0.235294,0.245294,0.0,0.214118,0.0,,0.230588,82.545204,6.013962
04/28/2021 04:29:43,15343.956055,0.235294,0.363529,0.0,0.328235,0.0,,0.351765,82.810715,5.888458
04/28/2021 04:37:11,15379.729492,0.235294,0.333529,0.0,0.318824,0.0,,0.321765,83.179977,5.776302
04/28/2021 04:44:40,15412.572266,0.941176,0.302941,0.0,0.264706,0.0,,0.279412,82.879379,5.648129
04/28/2021 04:52:08,15468.880859,0.235294,0.225882,0.0,0.211765,0.0,,0.211765,82.790878,5.506599
04/28/2021 04:59:36,15545.338867,0.235294,0.324706,0.0,0.302941,0.0,,0.312353,82.645912,5.437172
04/28/2021 05:07:04,15689.951172,0.235294,0.077647,0.0,0.065882,0.0,,0.065882,83.065536,5.394447
04/28/2021 05:14:32,15857.740234,0.235294,0.125294,0.0,0.107647,0.0,,0.112941,83.289848,5.381096
04/28/2021 05:22:03,16055.129883,0.235294,0.058235,0.0,0.046471,0.0,,0.046471,83.715569,5.338367
04/28/2021 05:29:32,16271.239258,0.235294,0.06,0.0,0.048235,0.0,,0.048235,83.625542,5.308994
04/28/2021 05:37:00,16478.910156,0.705882,0.082353,0.0,0.068235,0.0,,0.068235,83.701836,5.210194
04/28/2021 05:44:28,16700.375,0.235294,0.319412,0.0,0.304706,0.0,,0.317059,84.127563,5.098038
04/28/2021 05:51:56,16960.103516,0.705882,0.254118,0.0,0.235294,0.0,,0.235294,83.927673,5.001907
04/28/2021 05:59:24,17260.0625,0.235294,0.100588,0.0,0.091176,0.0,,0.091176,84.1474,4.903107
04/28/2021 06:06:52,17629.748047,0.235294,0.446471,0.0,0.426471,0.0,,0.434118,83.69268,4.777599
04/28/2021 06:14:21,18073.007813,0.235294,0.063529,0.0,0.051765,0.0,,0.054118,83.382927,4.579994
04/28/2021 06:21:49,18576.107422,0.235294,0.058235,0.0,0.043529,0.0,,0.046471,83.401237,4.454491
04/28/2021 06:29:17,19209.435547,0.235294,0.044118,0.0,0.032353,0.0,,0.032353,83.916992,4.395744
04/28/2021 06:36:45,19974.210938,0.235294,0.065294,0.0,0.053529,0.0,,0.053529,83.987183,4.379723
04/28/2021 06:44:13,20901.775391,0.235294,0.035294,0.0,0.023529,0.0,,0.023529,83.790344,4.254215
