InstrumentName, CAMP
StartTime, 2021-04-01 00:00:00
EndTime, 2021-04-30 00:00:00
Date,Carbon monoxide,Nitrogen dioxide,Outdoor Temperature,Ozone,PM10 Total 0-10um STP,PM2.5 - Local Conditions,PM2.5 Total Atmospheric,Wind Direction,Wind Speed
04/11/2021 15:55:00,,,44.460419,,,,,27.711948,7.102295
04/11/2021 15:56:00,,,44.327759,,,,,13.79316,9.61618
04/11/2021 15:57:00,,,44.042938,,,,,7.704036,8.209778
04/11/2021 15:58:00,,,45.056702,,,,,308.602981,3.96814
04/11/2021 15:59:00,,,45.563995,,,,,75.059962,3.963562
04/11/2021 16:00:00,,,46.10672,,,,,48.101029,4.8114930000000005
04/11/2021 16:01:00,,,46.057556,,,,,60.624328,6.588837
04/11/2021 16:02:00,,,45.144318,,,,,37.490925,8.856293
04/11/2021 16:03:00,,,44.720795,,,,,36.147454,7.811066
04/11/2021 16:04:00,,,45.071808,,,,,48.141241,6.642395
04/11/2021 16:05:00,,,45.60849,,,,,47.706628,5.581146
04/11/2021 16:06:00,,,45.058624,,,,,47.122927,8.914429
04/11/2021 16:07:00,,,44.926239,,,,,50.541956,8.765502999999999
04/11/2021 16:08:00,,,44.85863,,,,,53.522461,7.573808
04/11/2021 16:09:00,,,44.618622,,,,,49.960343,7.094055
04/11/2021 16:10:00,,,44.996002,,,,,54.457213,5.429169
04/11/2021 16:11:00,,,44.500519,,,,,45.543697,11.264893
04/11/2021 16:12:00,,,44.78479,,,,,56.515283,5.940796
04/11/2021 16:13:00,,,45.253082,,,,,51.541248,5.581299
04/11/2021 16:14:00,,,45.570587,,,,,62.709831,5.481659
04/11/2021 16:15:00,,,45.833435,,,,,68.592708,5.381256
04/11/2021 16:16:00,,,46.14682,,,,,65.544185,5.303741
04/11/2021 16:17:00,,,46.176758,,,,,87.802271,6.596313
04/11/2021 16:18:00,,,45.53241,,,,,51.073224,9.227081
04/11/2021 16:19:00,,,45.529938,,,,,41.39462,7.389618
04/11/2021 16:20:00,,,45.452209,,,,,53.546859,9.547058
04/11/2021 16:21:00,,,45.255005,,,,,49.808763,7.23642
04/11/2021 16:22:00,,,44.649384,,,,,35.618358,8.949066
04/11/2021 16:23:00,,,44.577972,,,,,30.205769,7.051331
04/11/2021 16:24:00,,,45.23056,,,,,78.117701,5.79126
04/11/2021 16:25:00,,,46.028442,,,,,133.334,2.823883
04/11/2021 16:26:00,,,46.104248,,,,,73.094691,4.550415
04/11/2021 16:27:00,,,46.266022,,,,,115.960058,3.204895
04/11/2021 16:28:00,,,46.058452,,,,,62.180058,8.252904000000001
04/11/2021 16:29:00,,,45.573059,,,,,58.124811,7.611938
04/11/2021 16:30:00,,,45.800201,,,,,39.70838,7.155701
04/11/2021 16:31:00,,,46.006195,,,,,36.522859,5.433899
04/11/2021 16:32:00,,,45.604095,,,,,27.585868,6.853882
04/11/2021 16:33:00,,,45.935883,,,,,29.114501,6.710754
04/11/2021 16:34:00,,,45.7211,,,,,22.606768,8.168884
04/11/2021 16:35:00,,,45.917755,,,,,35.026426,8.818909
04/11/2021 16:36:00,,,44.984394,,,,,28.05352,8.051167
04/11/2021 16:37:00,,,45.179748,,,,,32.670838,9.053131
04/11/2021 16:38:00,,,45.369812,,,,,3.710815,7.060333
04/11/2021 16:39:00,,,45.563995,,,,,12.584047,7.472931
04/11/2021 16:40:00,,,45.457428,,,,,22.620512,6.751648
04/11/2021 16:41:00,,,45.64859,,,,,45.201549,4.888092
04/11/2021 16:42:00,,,46.489594,,,,,28.612475,4.2180789999999995
04/11/2021 16:43:00,,,46.838409,,,,,2.1052400000000002,4.2075499999999995
04/11/2021 16:44:00,,,46.865875,,,,,34.695172,6.786896
04/11/2021 16:45:00,,,46.506348,,,,,47.784058,8.984009
04/11/2021 16:46:00,,,46.614563,,,,,56.003512,7.618805
04/11/2021 16:47:00,,,47.289123,,,,,93.101373,4.634796
04/11/2021 16:48:00,,,47.532745,,,,,125.588179,4.6093139999999995
04/11/2021 16:49:00,,,47.739288,,,,,68.650633,5.437714
04/11/2021 16:50:00,,,46.931519,,,,,43.386247,7.919861
04/11/2021 16:51:00,,,46.688171,,,,,3.429365,6.17868
04/11/2021 16:52:00,,,47.292145,,,,,57.644472,5.134827
04/11/2021 16:53:00,,,46.788422,,,,,55.479308,9.571167
04/11/2021 16:54:00,,,46.660706,,,,,72.599187,7.594238
04/11/2021 16:55:00,,,46.584625,,,,,94.238734,8.622681
04/11/2021 16:56:00,,,46.864777,,,,,36.647024,7.152954
04/11/2021 16:57:00,,,46.093536,,,,,48.40797,8.348938
04/11/2021 16:58:00,,,46.649719,,,,,59.463547,6.94986
04/11/2021 16:59:00,,,46.820557,,,,,52.680246,10.409027
04/11/2021 17:00:00,,,46.22757,,,,,53.571891,10.68689
04/11/2021 17:01:00,,,46.124847,,,,,54.776245,9.053741
04/11/2021 17:02:00,,,46.640656,,,,,76.867171,8.467804000000001
04/11/2021 17:03:00,,,46.223175,,,,,46.967056,7.988373
04/11/2021 17:04:00,,,46.341827,,,,,51.119965,7.663971
04/11/2021 17:05:00,,,46.372314,,,,,31.870404,9.370514
04/11/2021 17:06:00,,,45.404144,,,,,33.961007,9.158875
04/11/2021 17:07:00,,,45.456055,,,,,19.985715,6.931091
04/11/2021 17:08:00,,,45.892486,,,,,7.166793,7.507568
04/11/2021 17:09:00,,,45.780701,,,,,6.627527,6.88028
04/11/2021 17:10:00,,,46.2435,,,,,35.190662,6.499268
04/11/2021 17:11:00,,,46.711517,,,,,51.584608,6.936432
04/11/2021 17:12:00,,,46.698059,,,,,84.178754,7.917114
04/11/2021 17:13:00,,,46.940033,,,,,43.65273,7.0466
04/11/2021 17:14:00,,,47.09137,,,,,36.461551,6.009918
04/11/2021 17:15:00,,,46.929321,,,,,58.52428,8.462157999999999
04/11/2021 17:16:00,,,46.826874,,,,,34.945432,6.589142
04/11/2021 17:17:00,,,46.43219,,,,,13.612554,5.464417
04/11/2021 17:18:00,,,47.114166,,,,,51.843685,4.537903
04/11/2021 17:19:00,,,46.996338,,,,,47.033517,7.9841
04/11/2021 17:20:00,,,46.815063,,,,,48.900847,9.802643
04/11/2021 17:21:00,,,46.598358,,,,,56.638732,8.424164000000001
04/11/2021 17:22:00,,,46.859009,,,,,57.917338,6.810242
04/11/2021 17:23:00,,,47.452545,,,,,60.016153,2.9715879999999997
04/11/2021 17:24:00,,,48.303711,,,,,326.480441,4.812256
04/11/2021 17:25:00,,,48.765137,,,,,321.71166,3.843475
04/11/2021 17:26:00,,,48.204559,,,,,25.228645,6.441895
04/11/2021 17:27:00,,,47.186676,,,,,25.126342,8.312622000000001
04/11/2021 17:28:00,,,47.572845,,,,,37.110325,9.106232
04/11/2021 17:29:00,,,47.150421,,,,,32.336762,9.79776
04/11/2021 17:30:00,,,47.50473,,,,,45.683321,8.717133
04/11/2021 17:31:00,,,47.729401,,,,,52.400467,6.585022
04/11/2021 17:32:00,,,47.962585,,,,,82.866035,7.497955
04/11/2021 17:33:00,,,48.02713,,,,,110.945094,4.65036
04/11/2021 17:34:00,,,48.243286,,,,,91.401897,6.005798
04/11/2021 17:35:00,,,47.863983,,,,,123.136722,5.039154
04/11/2021 17:36:00,,,48.717621,,,,,87.105709,3.938538
04/11/2021 17:37:00,,,49.719299,,,,,41.382007,1.914459
04/11/2021 17:38:00,,,48.959045,,,,,10.715372,11.013428
04/11/2021 17:39:00,,,47.613307,,,,,27.959069,10.344643
04/11/2021 17:40:00,,,47.395416,,,,,32.370027,12.005096
04/11/2021 17:41:00,,,47.735992,,,,,41.02768,7.790161
04/11/2021 17:42:00,,,47.525879,,,,,53.962704,5.294739
04/11/2021 17:43:00,,,48.068878,,,,,18.047844,4.439331
04/11/2021 17:44:00,,,49.123566,,,,,33.341005,3.459259
04/11/2021 17:45:00,,,49.059296,,,,,49.466218,5.584808
04/11/2021 17:46:00,,,48.602539,,,,,357.930444,7.914673
04/11/2021 17:47:00,,,48.174072,,,,,5.937244,9.09967
04/11/2021 17:48:00,,,48.670929,,,,,8.813919,5.820862
04/11/2021 17:49:00,,,49.028809,,,,,37.015876,6.141602
04/11/2021 17:50:00,,,48.766785,,,,,29.01307,8.756348
04/11/2021 17:51:00,,,48.576447,,,,,46.62247,7.85791
04/11/2021 17:52:00,,,48.829681,,,,,60.405993,7.282349
04/11/2021 17:53:00,,,48.800568,,,,,67.907868,7.680908
04/11/2021 17:54:00,,,48.693451,,,,,89.881865,8.270050000000001
04/11/2021 17:55:00,,,49.596802,,,,,126.240085,4.575134
04/11/2021 17:56:00,,,50.294159,,,,,39.066464,3.420197
04/11/2021 17:57:00,,,49.581146,,,,,40.944153,7.08139
04/11/2021 17:58:00,,,49.083466,,,,,19.913677,5.56131
04/11/2021 17:59:00,,,48.683838,,,,,11.081778,6.588226
04/11/2021 18:00:00,,,48.682739,,,,,14.864441,6.223389
04/11/2021 18:01:00,,,49.223816,,,,,44.402861,6.421753
04/11/2021 18:02:00,,,48.652527,,,,,24.5098,9.222961
04/11/2021 18:03:00,,,49.255127,,,,,52.892456,9.550568
04/11/2021 18:04:00,,,48.840118,,,,,58.016257,9.255157
04/11/2021 18:05:00,,,49.26474,,,,,116.654214,4.369446
04/11/2021 18:06:00,,,49.596527,,,,,56.541236,5.417572
04/11/2021 18:07:00,,,49.631958,,,,,14.182256,5.790802
04/11/2021 18:08:00,,,49.070831,,,,,16.752293,5.801636
04/11/2021 18:09:00,,,49.560547,,,,,59.566475,6.660706
04/11/2021 18:10:00,,,49.772858,,,,,85.463352,7.124115
04/11/2021 18:11:00,,,50.467728,,,,,89.365269,5.577155
04/11/2021 18:12:00,,,50.498505,,,,,38.207583,6.652771
04/11/2021 18:13:00,,,49.948914,,,,,48.034529,6.46875
04/11/2021 18:14:00,,,50.953064,,,,,61.740816,4.1864930000000005
04/11/2021 18:15:00,,,51.783081,,,,,50.334277,2.516418
04/11/2021 18:16:00,,,50.425446,,,,,26.923219,13.390747
04/11/2021 18:17:00,,,49.785492,,,,,39.120512,7.073151
04/11/2021 18:18:00,,,49.713531,,,,,27.828512,10.633179
04/11/2021 18:19:00,,,49.881073,,,,,16.590696,9.00766
04/11/2021 18:20:00,,,49.767639,,,,,37.050497,10.930115
04/11/2021 18:21:00,,,49.150482,,,,,42.223071,8.54776
04/11/2021 18:22:00,,,49.359497,,,,,47.476232,6.877686
04/11/2021 18:23:00,,,50.424622,,,,,101.654177,4.942261
04/11/2021 18:24:00,,,50.469666,,,,,80.783727,7.365051
04/11/2021 18:25:00,,,50.021423,,,,,15.487598,8.032318
04/11/2021 18:26:00,,,50.209839,,,,,60.353853,5.127808
04/11/2021 18:27:00,,,50.290314,,,,,77.677347,5.855042
04/11/2021 18:28:00,,,50.648743,,,,,28.494893,4.360443
04/11/2021 18:29:00,,,50.391937,,,,,47.215859,4.402863
04/11/2021 18:30:00,,,50.820679,,,,,51.727466,6.444641
04/11/2021 18:31:00,,,50.43396,,,,,35.877165,9.550873
04/11/2021 18:32:00,,,50.634735,,,,,28.65872,7.386871
04/11/2021 18:33:00,,,50.69928,,,,,39.061664,6.83252
04/11/2021 18:34:00,,,51.194489,,,,,41.027253,5.654541
04/11/2021 18:35:00,,,51.106872,,,,,11.033446,6.243683
04/11/2021 18:36:00,,,51.215088,,,,,62.053668,7.231232
04/11/2021 18:37:00,,,51.054138,,,,,22.115572,7.545258
04/11/2021 18:38:00,,,51.036285,,,,,16.091746,9.022461
04/11/2021 18:39:00,,,50.559204,,,,,38.224189,5.740448
04/11/2021 18:40:00,,,51.841034,,,,,100.95248,2.825256
04/11/2021 18:41:00,,,52.329376,,,,,69.862016,3.486725
04/11/2021 18:42:00,,,52.233521,,,,,345.203623,4.739166
04/11/2021 18:43:00,,,52.594696,,,,,10.448727,4.541411999999999
04/11/2021 18:44:00,,,52.405731,,,,,50.494185,5.644318
04/11/2021 18:45:00,,,52.305756,,,,,43.026253,6.182037
04/11/2021 18:46:00,,,52.361511,,,,,29.246841,8.491913
04/11/2021 18:47:00,,,51.745178,,,,,20.504463,8.07428
04/11/2021 18:48:00,,,51.90036,,,,,51.64634,6.113831
04/11/2021 18:49:00,,,52.548004,,,,,36.574183,6.133362
04/11/2021 18:50:00,,,52.527679,,,,,55.684596,8.039795
04/11/2021 18:51:00,,,52.292847,,,,,62.44229,8.400055
04/11/2021 18:52:00,,,51.882782,,,,,27.643394,7.21582
04/11/2021 18:53:00,,,51.885803,,,,,11.38712,6.466003
04/11/2021 18:54:00,,,52.087402,,,,,14.472495,4.782959
04/11/2021 18:55:00,,,52.118988,,,,,15.103346,5.808655
04/11/2021 18:56:00,,,51.67926,,,,,30.620972,10.287415
04/11/2021 18:57:00,,,51.625427,,,,,15.755864,10.742584
04/11/2021 18:58:00,,,51.115387,,,,,5.491606,10.981384
04/11/2021 18:59:00,,,50.878357,,,,,10.278561,9.214416
04/11/2021 19:00:00,,,51.316437,,,,,39.073152,7.304932
04/11/2021 19:01:00,,,50.788269,,,,,23.072185,7.160431
04/11/2021 19:02:00,,,50.654236,,,,,16.764332,6.547333
04/11/2021 19:03:00,,,50.854462,,,,,27.157372,8.173157
04/11/2021 19:04:00,,,50.615234,,,,,38.667548,7.375275
04/11/2021 19:05:00,,,50.923676,,,,,28.584372,6.974579
04/11/2021 19:06:00,,,51.553741,,,,,47.032637,8.812805
04/11/2021 19:07:00,,,51.991272,,,,,52.28589,7.27121
04/11/2021 19:08:00,,,51.402405,,,,,50.563407,9.065643
04/11/2021 19:09:00,,,51.737762,,,,,54.15689,9.275452
04/11/2021 19:10:00,,,52.104156,,,,,65.012781,5.978333
04/11/2021 19:11:00,,,52.789154,,,,,25.200567,1.778198
04/11/2021 19:12:00,,,52.947082,,,,,22.073197,3.39151
04/11/2021 19:13:00,,,51.974243,,,,,357.223125,9.77655
04/11/2021 19:14:00,,,51.888,,,,,1.291034,8.931213
04/11/2021 19:15:00,,,52.203583,,,,,6.065894,8.838745
04/11/2021 19:16:00,,,51.930298,,,,,13.07648,6.068359
04/11/2021 19:17:00,,,51.758087,,,,,31.566134,8.191162
04/11/2021 19:18:00,,,51.862457,,,,,51.786351,9.305664
04/11/2021 19:19:00,,,51.828674,,,,,62.161862,8.399902
04/11/2021 19:20:00,,,51.983032,,,,,69.501369,7.60141
04/11/2021 19:21:00,,,52.532898,,,,,32.655183,2.669769
04/11/2021 19:22:00,,,53.153076,,,,,51.155019,6.572815
04/11/2021 19:23:00,,,53.418945,,,,,79.64694,5.52774
04/11/2021 19:24:00,,,54.223694,,,,,108.06162,3.636566
04/11/2021 19:25:00,,,54.097626,,,,,99.726985,7.288147
04/11/2021 19:26:00,,,54.101471,,,,,35.735728,7.164856
04/11/2021 19:27:00,,,53.361542,,,,,42.057413,5.670105
04/11/2021 19:28:00,,,53.483459,,,,,44.110286,8.450866999999999
04/11/2021 19:29:00,,,54.081696,,,,,56.561026,3.598572
04/11/2021 19:30:00,,,54.945496,,,,,318.046553,2.969757
04/11/2021 19:31:00,,,55.475586,,,,,262.666098,2.674957
04/11/2021 19:32:00,,,56.049621,,,,,163.598118,2.701965
04/11/2021 19:33:00,,,56.011993,,,,,103.116076,3.879181
04/11/2021 19:34:00,,,54.194031,,,,,81.127224,8.32605
04/11/2021 19:35:00,,,54.221771,,,,,120.043196,6.556641
04/11/2021 19:36:00,,,54.780426,,,,,146.941101,5.718323
04/11/2021 19:37:00,,,55.467896,,,,,161.186736,5.819794
04/11/2021 19:38:00,,,54.78537,,,,,122.713027,5.40918
04/11/2021 19:39:00,,,54.662048,,,,,46.441951,7.378021
04/11/2021 19:40:00,,,54.673035,,,,,88.918788,9.02597
04/11/2021 19:41:00,,,55.216858,,,,,55.427032,4.748779
04/11/2021 19:42:00,,,55.296783,,,,,57.338144,8.68692
04/11/2021 19:43:00,,,55.101227,,,,,45.914166,8.102509000000001
04/11/2021 19:44:00,,,54.531036,,,,,42.101101,7.401367
04/11/2021 19:45:00,,,54.566467,,,,,53.034503,7.587219
04/11/2021 19:46:00,,,54.389862,,,,,65.916037,6.350494
04/11/2021 19:47:00,,,54.413208,,,,,54.579988,4.250122
04/11/2021 19:48:00,,,53.998474,,,,,39.871001,5.706268
04/11/2021 19:50:00,,,53.580444,,,,,335.934741,6.281219
04/11/2021 19:51:00,,,54.475006,,,,,16.065207,4.713837
04/11/2021 19:52:00,,,54.562897,,,,,358.27914,5.266052
04/11/2021 19:53:00,,,53.858124,,,,,357.902429,9.119507
04/11/2021 19:54:00,,,53.530731,,,,,24.478253,7.187897
04/11/2021 19:55:00,,,53.72821,,,,,2.685514,5.3927
04/11/2021 19:56:00,,,53.638946,,,,,35.820738,4.593903
04/11/2021 19:57:00,,,54.600525,,,,,97.000428,4.7568660000000005
04/11/2021 19:58:00,,,54.092407,,,,,80.338741,7.096344
04/11/2021 19:59:00,,,54.369812,,,,,59.010075,5.326477
04/11/2021 20:00:00,,,53.740295,,,,,41.132966,5.622955
04/11/2021 20:01:00,,,53.685704,,,,,21.074101,7.16208
04/11/2021 20:02:00,,,53.957275,,,,,8.490798,6.142212
04/11/2021 20:03:00,,,53.819672,,,,,2.033535,8.405548
04/11/2021 20:04:00,,,54.068512,,,,,9.242207,9.016357
04/11/2021 20:05:00,,,54.479126,,,,,62.938557,8.855988
04/11/2021 20:06:00,,,54.549713,,,,,59.129938,8.600249999999999
04/11/2021 20:07:00,,,54.679626,,,,,59.891169,7.864624
04/11/2021 20:08:00,,,54.743073,,,,,50.869658,6.883636
04/11/2021 20:09:00,,,54.195953,,,,,43.936066,4.931884999999999
04/11/2021 20:10:00,,,53.786713,,,,,36.468184,8.263794
04/11/2021 20:11:00,,,53.62439,,,,,33.53157,5.993439
04/11/2021 20:12:00,,,54.155853,,,,,41.897314,4.214722
04/11/2021 20:13:00,,,54.470062,,,,,350.880818,7.567993
04/11/2021 20:14:00,,,54.332184,,,,,33.139093,6.952454
04/11/2021 20:15:00,,,54.947144,,,,,56.735751,6.161285
04/11/2021 20:16:00,,,54.633209,,,,,51.736444,11.151367
04/11/2021 20:17:00,,,54.239349,,,,,47.200782,8.337036000000001
04/11/2021 20:18:00,,,54.513458,,,,,20.775464,5.973297
04/11/2021 20:19:00,,,53.959198,,,,,16.650658,8.38678
04/11/2021 20:20:00,,,53.936401,,,,,69.691053,7.742554
04/11/2021 20:21:00,,,53.907837,,,,,109.865502,10.486542
04/11/2021 20:22:00,,,54.645844,,,,,68.406861,7.64093
04/11/2021 20:23:00,,,54.437378,,,,,96.534339,8.232056
04/11/2021 20:24:00,,,54.478027,,,,,100.960451,7.925964
04/11/2021 20:25:00,,,54.662323,,,,,84.700109,7.784973
04/11/2021 20:26:00,,,54.252808,,,,,102.641536,8.597961
04/11/2021 20:27:00,,,54.484894,,,,,97.632189,7.09787
04/11/2021 20:28:00,,,54.289612,,,,,50.262088,6.081024
04/11/2021 20:30:00,,,55.595612,,,,,102.211476,2.708679
04/11/2021 20:31:00,,,55.706024,,,,,40.833742,4.018799
04/11/2021 20:32:00,,,56.065826,,,,,86.829103,6.039825
04/11/2021 20:33:00,,,56.28363,,,,,65.824662,5.568939
04/11/2021 20:34:00,,,56.124878,,,,,38.065467,5.437103
04/11/2021 20:35:00,,,56.303955,,,,,41.780089,6.248413
04/11/2021 20:36:00,,,55.83429,,,,,42.570105,6.192261
04/11/2021 20:37:00,,,56.049896,,,,,56.753451,6.491333
04/11/2021 20:38:00,,,55.567047,,,,,64.66408100000001,10.239044
04/11/2021 20:39:00,,,55.749146,,,,,108.682713,8.642059
04/11/2021 20:40:00,,,55.830444,,,,,92.763246,7.165619
04/11/2021 20:41:00,,,56.49292,,,,,55.120728,6.38269
04/11/2021 20:42:00,,,55.423676,,,,,36.956057,10.121094
04/11/2021 20:43:00,,,55.651642,,,,,77.106613,6.127563
04/11/2021 20:44:00,,,56.593445,,,,,229.995433,2.573181
04/11/2021 20:45:00,,,56.935394,,,,,352.994576,3.585602
04/11/2021 20:46:00,,,57.240814,,,,,360.895686,5.266815
04/11/2021 20:47:00,,,56.439636,,,,,329.9734,7.352234
04/11/2021 20:48:00,,,55.779358,,,,,30.228038,7.753082
04/11/2021 20:49:00,,,56.038086,,,,,35.768657,5.342499
04/11/2021 20:50:00,,,55.736511,,,,,46.465448,9.908844
04/11/2021 20:51:00,,,55.586273,,,,,47.923138,6.186157
04/11/2021 20:52:00,,,56.676941,,,,,12.517733,2.6938779999999998
04/11/2021 20:53:00,,,56.301483,,,,,31.116678,6.29541
04/11/2021 20:54:00,,,56.517639,,,,,42.103909,5.767609
04/11/2021 20:55:00,,,56.592346,,,,,42.098471,5.558411
04/11/2021 20:56:00,,,56.479462,,,,,27.164915,8.567902
04/11/2021 20:57:00,,,55.51239,,,,,28.198351,9.870087
04/11/2021 20:58:00,,,55.487671,,,,,32.011606,5.7612
04/11/2021 20:59:00,,,55.541504,,,,,43.737721,8.838593
04/11/2021 21:00:00,,,55.366547,,,,,17.865305,10.352722
04/11/2021 21:01:00,,,55.039115,,,,,17.583095,7.046985
04/11/2021 21:02:00,,,54.932861,,,,,8.354396000000001,10.416504
04/11/2021 21:03:00,,,54.506866,,,,,355.891322,7.358185
04/11/2021 21:04:00,,,54.953461,,,,,52.321123,9.260498
04/11/2021 21:05:00,,,55.114685,,,,,79.658549,7.434021
04/11/2021 21:06:00,,,55.61319,,,,,58.814477,7.216431
04/11/2021 21:07:00,,,55.567596,,,,,98.529553,7.78894
04/11/2021 21:08:00,,,55.089691,,,,,86.31439,7.725616
04/11/2021 21:09:00,,,54.792786,,,,,104.091323,9.066254
04/11/2021 21:10:00,,,55.058929,,,,,88.482584,8.677002
04/11/2021 21:11:00,,,53.979797,,,,,97.277817,12.055298
04/11/2021 21:12:00,,,54.417053,,,,,68.455628,8.77298
04/11/2021 21:13:00,,,54.694733,,,,,76.780313,7.730194
04/11/2021 21:14:00,,,55.496185,,,,,145.057586,5.343719
04/11/2021 21:15:00,,,56.112244,,,,,191.05856,4.321381000000001
04/11/2021 21:16:00,,,56.546753,,,,,343.495465,5.437714
04/11/2021 21:17:00,,,55.225647,,,,,49.478182,10.34906
04/11/2021 21:18:00,,,55.284424,,,,,11.014687,8.92099
04/11/2021 21:19:00,,,55.680481,,,,,16.761623999999998,7.060333
04/11/2021 21:20:00,,,55.667847,,,,,34.335912,8.714233
04/11/2021 21:21:00,,,54.76944,,,,,35.687728,8.621918
04/11/2021 21:22:00,,,55.643127,,,,,55.397341,5.595642
04/11/2021 21:23:00,,,55.988647,,,,,53.247564,6.817261
04/11/2021 21:24:00,,,56.737915,,,,,355.924234,2.549072
04/11/2021 21:25:00,,,57.166107,,,,,304.089252,5.104156
04/11/2021 21:26:00,,,56.829376,,,,,352.900307,8.631530999999999
04/11/2021 21:27:00,,,55.968323,,,,,30.609436,11.064392
04/11/2021 21:28:00,,,55.499481,,,,,55.181031,11.798035
04/11/2021 21:30:00,,,55.896088,,,,,58.868359,9.508301
04/11/2021 21:31:00,,,56.243805,,,,,39.045549,6.102081
04/11/2021 21:32:00,,,55.723877,,,,,54.806468,7.978149
04/11/2021 21:33:00,,,56.236938,,,,,73.957925,9.118286
04/11/2021 21:34:00,,,56.086151,,,,,60.899909,8.089539
04/11/2021 21:35:00,,,56.002655,,,,,52.458609,6.282745
04/11/2021 21:36:00,,,56.243256,,,,,41.554414,5.173126
04/11/2021 21:37:00,,,56.564606,,,,,53.541822,5.733734
04/11/2021 21:38:00,,,56.759064,,,,,47.686066,7.530304
04/11/2021 21:39:00,,,57.208405,,,,,53.847478,5.506226
04/11/2021 21:40:00,,,56.536041,,,,,50.742934,8.403564
04/11/2021 21:41:00,,,55.773865,,,,,44.46835,9.18222
04/11/2021 21:42:00,,,56.046051,,,,,58.548796,4.021240000000001
04/11/2021 21:43:00,,,56.765656,,,,,93.100717,5.030914
04/11/2021 21:44:00,,,56.907379,,,,,158.415976,2.138153
04/11/2021 21:45:00,,,57.243286,,,,,55.889301,6.062866
04/11/2021 21:46:00,,,57.099365,,,,,55.291098,9.586273
04/11/2021 21:47:00,,,56.615143,,,,,39.596839,8.985382000000001
04/11/2021 21:48:00,,,56.051819,,,,,28.057409,6.261536
04/11/2021 21:50:00,,,56.112244,,,,,28.346162,7.638184
04/11/2021 21:51:00,,,55.929596,,,,,37.727762,6.722809
04/11/2021 21:52:00,,,55.205048,,,,,26.743817,8.597351
04/11/2021 21:53:00,,,55.078705,,,,,35.058778,9.253326
04/11/2021 21:54:00,,,55.172913,,,,,32.002344,7.538544
04/11/2021 21:55:00,,,55.379181,,,,,32.83701,11.024414
04/11/2021 21:56:00,,,55.109192,,,,,356.914679,9.454437
04/11/2021 21:57:00,,,55.716736,,,,,42.034972,6.358276
04/11/2021 21:58:00,,,56.219086,,,,,67.779068,7.47644
04/11/2021 21:59:00,,,56.620087,,,,,76.862606,5.213715
04/11/2021 22:00:00,,,56.587402,,,,,36.464995,5.352722
04/11/2021 22:01:00,,,56.759064,,,,,50.932755,5.528351
04/11/2021 22:02:00,,,56.99527,,,,,42.148955,5.503632
04/11/2021 22:03:00,,,56.684082,,,,,36.605036,6.343323
04/11/2021 22:04:00,,,56.797791,,,,,53.259183,6.26947
04/11/2021 22:05:00,,,57.148804,,,,,50.663135,8.322235
04/11/2021 22:06:00,,,56.545105,,,,,49.700523,9.235931
04/11/2021 22:07:00,,,56.317413,,,,,75.787631,8.957001
04/11/2021 22:08:00,,,57.104858,,,,,67.751823,6.204315
04/11/2021 22:09:00,,,57.042236,,,,,60.600522,7.618195
04/11/2021 22:10:00,,,56.152344,,,,,42.462367,8.372741999999999
04/11/2021 22:11:00,,,55.427521,,,,,37.341948,7.409912
04/11/2021 22:12:00,,,56.705231,,,,,258.027159,3.883606
04/11/2021 22:13:00,,,56.62146,,,,,225.5516,6.414581
04/11/2021 22:14:00,,,56.353943,,,,,154.613469,5.357452
04/11/2021 22:15:00,,,57.209229,,,,,65.384686,3.574768
04/11/2021 22:16:00,,,57.38913,,,,,26.84337,5.61441
04/11/2021 22:17:00,,,56.803009,,,,,46.448594,8.473755
04/11/2021 22:18:00,,,56.553345,,,,,43.257204,7.283417
04/11/2021 22:19:00,,,56.615967,,,,,46.144164,7.602936
04/11/2021 22:20:00,,,56.253967,,,,,47.48291,8.855834999999999
04/11/2021 22:21:00,,,56.6091,,,,,31.364493,6.919952
04/11/2021 22:22:00,,,56.263306,,,,,50.939958,8.289734
04/11/2021 22:23:00,,,56.274841,,,,,48.292976,7.42868
04/11/2021 22:24:00,,,56.374817,,,,,42.447918,5.995575
04/11/2021 22:25:00,,,56.266602,,,,,92.253908,6.374146
04/11/2021 22:26:00,,,56.926605,,,,,190.413616,2.499634
04/11/2021 22:27:00,,,56.715942,,,,,158.910015,5.662628
04/11/2021 22:28:00,,,57.578644,,,,,133.779722,2.798096
04/11/2021 22:30:00,,,58.813507,,,,,112.176706,5.535675
04/11/2021 22:31:00,,,58.517151,,,,,51.602745,6.691528
04/11/2021 22:32:00,,,57.348206,,,,,39.91715,9.227692
04/11/2021 22:33:00,,,56.521759,,,,,25.767097,8.499237
04/11/2021 22:34:00,,,56.81839,,,,,28.13686,4.449707
04/11/2021 22:35:00,,,57.15567,,,,,38.52867,6.796204
04/11/2021 22:36:00,,,56.20343,,,,,25.11344,6.677948
04/11/2021 22:37:00,,,56.48056,,,,,39.162778,3.123871
04/11/2021 22:38:00,,,57.7948,,,,,99.406428,4.661194
04/11/2021 22:39:00,,,57.717621,,,,,84.168249,6.367584
04/11/2021 22:40:00,,,57.422363,,,,,106.928951,6.875092
04/11/2021 22:41:00,,,57.845612,,,,,89.051289,4.785553
04/11/2021 22:42:00,,,57.472626,,,,,95.093692,6.579529
