InstrumentName, Canary-CDPHE-6
StartTime, 2021-04-01 00:00:00
EndTime, 2021-04-30 00:00:00
Date,F1,F3,F4,Hmdty,Lat,Long,PM10,PM102,PM1_0,PM1_02,PM2_5,PM2_52,Sig,Temp,Time,Uncertainty,datetime,source_device
04/30/2021 11:53:09,0.0,0.0,0.0,23.92,38.0,-97.0,2.2,2.0,1.75,1.8,1.9,2.0,-103.0,68.36,,4100000.0,,
04/30/2021 11:54:08,0.0,0.0,0.0,24.04,38.0,-97.0,2.28,2.15,1.63,1.95,2.28,2.15,-103.0,68.32,,4100000.0,,
04/30/2021 11:55:08,0.0,0.0,0.0,24.05,38.0,-97.0,1.83,2.3,1.58,1.5,1.83,1.95,-103.0,68.31,,4100000.0,,
04/30/2021 11:56:08,0.0,0.0,0.0,24.01,38.0,-97.0,1.65,2.72,1.65,2.0,1.65,2.68,-103.0,68.27,,4100000.0,,
04/30/2021 11:57:09,0.0,0.0,0.0,23.93,38.0,-97.0,1.88,1.95,1.5,1.43,1.82,1.95,-103.0,68.22,,4100000.0,,
04/30/2021 11:58:09,0.0,0.0,0.0,23.95,38.0,-97.0,1.95,1.83,1.48,1.08,1.88,1.83,-103.0,68.13,,4100000.0,,
04/30/2021 11:59:08,0.0,0.0,0.0,24.17,38.0,-97.0,1.57,2.27,1.18,1.72,1.42,2.27,-103.0,68.05,,4100000.0,,
04/30/2021 12:00:08,0.0,0.0,0.0,24.14,38.0,-97.0,2.15,2.35,1.88,1.7,2.05,2.23,-103.0,68.0,,4100000.0,,
04/30/2021 12:01:08,0.0,0.0,0.0,24.18,38.0,-97.0,2.55,2.02,1.6,1.85,2.25,2.02,-103.0,67.87,,4100000.0,,
04/30/2021 12:02:09,0.0,0.0,0.0,25.03,38.0,-97.0,2.0,2.6,1.75,1.95,2.0,2.5,-103.0,67.8,,4100000.0,,
04/30/2021 12:03:07,0.0,0.0,0.0,28.24,38.0,-97.0,4.1,4.72,3.2,3.68,4.1,4.22,-97.0,67.08,,4100000.0,,
04/30/2021 12:04:09,0.0,0.0,0.0,29.0,38.0,-97.0,3.58,4.68,2.93,3.68,3.58,4.38,-97.0,66.51,,4100000.0,,
04/30/2021 12:05:09,0.0,0.0,0.0,29.78,38.0,-97.0,4.63,4.38,3.55,3.43,4.63,4.38,-97.0,65.93,,4100000.0,,
04/30/2021 12:06:08,0.0,0.0,0.0,30.4,38.0,-97.0,3.68,5.05,2.2,3.05,3.68,4.6,-97.0,65.37,,4100000.0,,
04/30/2021 12:07:07,0.0,0.0,0.0,31.04,38.0,-97.0,4.1,4.63,3.05,3.35,4.1,4.63,-97.0,64.87,,4100000.0,,
04/30/2021 12:08:07,0.0,0.0,0.0,31.32,38.0,-97.0,4.7,3.87,3.0,3.23,4.2,3.82,-97.0,64.53,,4100000.0,,
04/30/2021 12:09:07,0.0,0.0,0.0,32.09,38.0,-97.0,4.83,5.47,3.93,3.22,4.83,4.52,-99.0,63.99,,4100000.0,,
04/30/2021 12:10:09,0.0,0.0,0.0,31.59,38.0,-97.0,3.58,4.8,2.77,3.4,3.43,4.8,-99.0,64.08,,4100000.0,,
04/30/2021 12:11:09,0.0,0.0,0.0,31.25,38.0,-97.0,4.6,4.4,2.82,3.3,4.3,3.9,-99.0,64.18,,4100000.0,,
04/30/2021 12:12:08,0.0,0.0,0.0,30.77,38.0,-97.0,4.8,4.45,3.05,3.0,4.12,3.97,-99.0,64.38,,4100000.0,,
04/30/2021 12:13:09,0.0,0.0,0.0,30.16,38.0,-97.0,3.53,4.65,1.83,2.65,2.72,3.57,-99.0,64.53,,4100000.0,,
04/30/2021 12:14:09,0.0,0.0,0.0,29.73,38.0,-97.0,2.85,3.82,1.85,2.7,2.85,3.65,-99.0,64.67,,4100000.0,,
04/30/2021 12:15:08,0.0,0.0,0.0,29.56,38.0,-97.0,3.4,4.7,1.9,2.8,3.1,4.05,-99.0,64.81,,4100000.0,,
04/30/2021 12:16:08,0.0,0.0,0.0,29.29,38.0,-97.0,2.73,3.77,2.23,2.52,2.48,3.65,-99.0,64.94,,4100000.0,,
04/30/2021 12:17:08,0.0,0.0,0.0,29.01,38.0,-97.0,2.92,2.85,2.05,2.0,2.5,2.85,-99.0,65.03,,4100000.0,,
04/30/2021 12:18:08,0.0,0.0,0.0,28.72,38.0,-97.0,3.55,2.4,2.3,2.05,2.98,2.4,-99.0,65.19,,4100000.0,,
04/30/2021 12:19:09,0.0,0.0,0.0,28.42,38.0,-97.0,2.38,3.8,1.63,2.75,2.38,3.8,-99.0,65.28,,4100000.0,,
04/30/2021 12:20:08,0.0,0.0,0.0,28.45,38.0,-97.0,3.2,3.05,2.48,2.35,3.2,3.0,-99.0,65.34,,4100000.0,,
04/30/2021 12:21:09,0.0,0.0,0.0,28.29,38.0,-97.0,3.62,3.27,2.5,2.37,3.33,3.27,-99.0,65.34,,4100000.0,,
04/30/2021 12:22:08,0.0,0.0,0.0,28.14,38.0,-97.0,2.78,2.87,1.98,2.22,2.78,2.82,-99.0,65.37,,4100000.0,,
04/30/2021 12:23:08,0.0,0.0,0.0,28.06,38.0,-97.0,2.13,2.82,1.47,2.0,2.13,2.73,-99.0,65.37,,4100000.0,,
04/30/2021 12:24:09,0.0,0.0,0.0,27.95,38.0,-97.0,3.1,2.8,2.22,1.58,3.1,2.27,-99.0,65.41,,4100000.0,,
04/30/2021 12:25:09,0.0,0.0,0.0,27.88,38.0,-97.0,2.17,3.9,1.63,2.32,2.17,3.27,-99.0,65.43,,4100000.0,,
04/30/2021 12:26:08,0.0,0.0,0.0,27.72,38.0,-97.0,2.0,2.63,1.63,1.65,2.0,2.52,-99.0,65.46,,4100000.0,,
04/30/2021 12:27:08,0.0,0.0,0.0,27.66,38.0,-97.0,2.37,2.2,1.68,1.5,2.37,2.2,-99.0,65.46,,4100000.0,,
04/30/2021 12:28:09,0.0,0.0,0.0,27.54,38.0,-97.0,3.5,2.85,2.05,2.03,3.2,2.8,-99.0,65.5,,4100000.0,,
04/30/2021 12:29:09,0.0,0.0,0.0,27.43,38.0,-97.0,2.53,3.6,1.88,2.62,2.38,3.2,-99.0,65.59,,4100000.0,,
04/30/2021 12:30:08,0.0,0.0,0.0,27.24,38.0,-97.0,2.05,2.5,1.7,2.03,1.85,2.5,-99.0,65.62,,4100000.0,,
04/30/2021 12:31:09,0.0,0.0,0.0,27.31,38.0,-97.0,2.07,3.08,1.2,1.95,2.07,2.63,-99.0,65.57,,4100000.0,,
04/30/2021 12:32:09,0.0,0.0,0.0,27.14,38.0,-97.0,1.68,2.92,1.35,1.75,1.68,2.63,-99.0,65.59,,4100000.0,,
04/30/2021 12:33:08,0.0,0.0,0.0,27.13,38.0,-97.0,2.42,2.7,1.58,1.95,2.42,2.45,-99.0,65.62,,4100000.0,,
04/30/2021 12:34:09,0.0,0.0,0.0,27.08,38.0,-97.0,1.88,3.55,1.23,2.45,1.53,3.55,-99.0,65.61,,4100000.0,,
04/30/2021 12:35:09,0.0,0.0,0.0,27.04,38.0,-97.0,1.48,3.3,1.23,2.15,1.48,3.3,-99.0,65.52,,4100000.0,,
04/30/2021 12:36:07,0.0,0.0,0.0,27.07,38.0,-97.0,1.85,2.4,1.65,2.1,1.85,2.4,-99.0,65.52,,4100000.0,,
04/30/2021 12:37:07,0.0,0.0,0.0,27.01,38.0,-97.0,2.47,3.05,1.42,2.0,2.47,2.85,-99.0,65.57,,4100000.0,,
04/30/2021 12:38:09,0.0,0.0,0.0,26.96,38.0,-97.0,2.5,3.13,1.68,2.0,2.5,2.9,-99.0,65.53,,4100000.0,,
04/30/2021 12:39:09,0.0,0.0,0.0,26.93,38.0,-97.0,1.8,3.02,1.57,1.97,1.8,2.82,-99.0,65.55,,4100000.0,,
04/30/2021 12:40:09,0.0,0.0,0.0,26.88,38.0,-97.0,3.67,2.98,2.42,2.0,3.27,2.78,-99.0,65.53,,4100000.0,,
04/30/2021 12:41:09,0.0,0.0,0.0,26.85,38.0,-97.0,2.57,2.73,1.95,2.33,2.57,2.73,-99.0,65.46,,4100000.0,,
04/30/2021 12:42:08,0.0,0.0,0.0,26.81,38.0,-97.0,2.05,3.05,1.7,2.3,2.05,3.05,-99.0,65.46,,4100000.0,,
04/30/2021 12:43:07,0.0,0.0,0.0,26.82,38.0,-97.0,2.22,2.15,1.42,1.85,2.22,2.15,-99.0,65.46,,4100000.0,,
04/30/2021 12:44:05,0.0,0.0,0.0,26.68,38.0,-97.0,1.92,2.82,1.2,2.23,1.92,2.82,-91.0,65.5,,4100000.0,,
04/30/2021 12:45:05,0.0,0.0,0.0,26.57,38.0,-97.0,2.13,3.15,1.13,2.0,2.13,2.6,-99.0,65.64,,4100000.0,,
04/30/2021 12:46:04,0.0,0.0,0.0,26.56,38.0,-97.0,2.7,2.95,2.0,1.95,2.6,2.9,-99.0,65.66,,4100000.0,,
04/30/2021 12:47:05,0.0,0.0,0.0,26.55,38.0,-97.0,2.1,3.3,1.6,2.05,2.1,3.3,-99.0,65.61,,4100000.0,,
04/30/2021 12:48:05,0.0,0.0,0.0,26.48,38.0,-97.0,2.12,2.28,1.48,1.57,2.12,2.28,-99.0,65.59,,4100000.0,,
04/30/2021 12:49:05,0.0,0.0,0.0,26.51,38.0,-97.0,2.23,2.12,1.87,1.72,2.23,2.12,-99.0,65.57,,4100000.0,,
04/30/2021 12:50:04,0.0,0.0,0.0,26.46,38.0,-97.0,2.28,2.4,1.95,1.65,2.28,2.1,-99.0,65.52,,4100000.0,,
04/30/2021 12:51:04,0.0,0.0,0.0,26.44,38.0,-97.0,2.67,2.3,1.95,2.0,2.67,2.3,-99.0,65.61,,4100000.0,,
04/30/2021 12:52:04,0.0,0.0,0.0,26.31,38.0,-97.0,1.85,2.85,1.2,2.0,1.85,2.85,-99.0,65.68,,4100000.0,,
04/30/2021 12:53:05,0.0,0.0,0.0,26.34,38.0,-97.0,2.33,2.85,1.88,2.0,2.33,2.75,-99.0,65.68,,4100000.0,,
04/30/2021 12:54:04,0.0,0.0,0.0,26.28,38.0,-97.0,2.43,3.3,1.48,2.25,1.98,3.25,-99.0,65.68,,4100000.0,,
04/30/2021 12:55:05,0.0,0.0,0.0,26.25,38.0,-97.0,2.0,2.8,1.55,1.85,2.0,2.2,-99.0,65.64,,4100000.0,,
04/30/2021 12:56:06,0.0,0.0,0.0,26.21,38.0,-97.0,2.5,2.6,1.95,2.1,2.5,2.4,-99.0,65.61,,4100000.0,,
04/30/2021 12:57:05,0.0,0.0,0.0,26.25,38.0,-97.0,3.27,2.57,1.87,2.0,2.82,2.57,-99.0,65.59,,4100000.0,,
04/30/2021 12:58:06,0.0,0.0,0.0,26.23,38.0,-97.0,1.93,3.0,1.75,2.0,1.93,2.58,-99.0,65.53,,4100000.0,,
04/30/2021 12:59:04,0.0,0.0,0.0,26.31,38.0,-97.0,2.03,2.42,1.45,2.0,2.03,2.42,-99.0,65.48,,4100000.0,,
04/30/2021 13:00:05,0.0,0.0,0.0,26.24,38.0,-97.0,2.05,2.43,1.85,2.0,2.05,2.43,-99.0,65.5,,4100000.0,,
04/30/2021 13:01:04,0.0,0.0,0.0,26.17,38.0,-97.0,2.7,1.38,1.8,1.15,2.5,1.38,-99.0,65.52,,4100000.0,,
04/30/2021 13:02:05,0.0,0.0,0.0,26.28,38.0,-97.0,1.67,3.2,1.2,2.15,1.67,3.2,-99.0,65.48,,4100000.0,,
04/30/2021 13:03:05,0.0,0.0,0.0,26.17,38.0,-97.0,2.18,2.4,1.5,2.1,2.18,2.4,-99.0,65.48,,4100000.0,,
04/30/2021 13:04:06,0.0,0.0,0.0,26.21,38.0,-97.0,1.7,1.67,1.07,1.17,1.7,1.67,-99.0,65.41,,4100000.0,,
04/30/2021 13:05:06,0.0,0.0,0.0,26.21,38.0,-97.0,1.65,2.03,0.55,1.85,1.37,2.03,-99.0,65.37,,4100000.0,,
04/30/2021 13:06:04,0.0,0.0,0.0,26.26,38.0,-97.0,2.12,2.37,1.32,1.9,2.07,2.37,-99.0,65.34,,4100000.0,,
04/30/2021 13:07:05,0.0,0.0,0.0,26.23,38.0,-97.0,1.75,2.78,1.3,2.1,1.75,2.55,-99.0,65.35,,4100000.0,,
04/30/2021 13:08:04,0.0,0.0,0.0,26.12,38.0,-97.0,2.7,2.0,2.0,1.52,2.7,2.0,-99.0,65.41,,4100000.0,,
04/30/2021 13:09:05,0.0,0.0,0.0,26.21,38.0,-97.0,1.8,3.32,1.05,2.0,1.75,2.88,-99.0,65.3,,4100000.0,,
04/30/2021 13:10:06,0.0,0.0,0.0,26.2,38.0,-97.0,3.12,2.25,2.05,1.75,2.92,2.15,-99.0,65.32,,4100000.0,,
04/30/2021 13:11:06,0.0,0.0,0.0,26.16,38.0,-97.0,2.9,2.4,2.0,1.8,2.6,2.0,-99.0,65.34,,4100000.0,,
04/30/2021 13:12:03,0.0,0.0,0.0,26.18,38.0,-97.0,2.67,2.38,1.93,1.68,2.3,2.28,-99.0,65.34,,4100000.0,,
04/30/2021 13:13:03,0.0,0.0,0.0,26.12,38.0,-97.0,1.93,2.5,1.88,2.0,1.93,2.5,-99.0,65.34,,4100000.0,,
04/30/2021 13:14:06,0.0,0.0,0.0,26.09,38.0,-97.0,2.35,2.55,1.67,1.98,2.35,2.3,-99.0,65.35,,4100000.0,,
04/30/2021 13:15:05,0.0,0.0,0.0,26.11,38.0,-97.0,2.1,2.6,1.9,1.9,2.1,2.37,-99.0,65.3,,4100000.0,,
04/30/2021 13:16:05,0.0,0.0,0.0,26.09,38.0,-97.0,2.45,2.63,1.75,1.68,2.45,2.35,-99.0,65.32,,4100000.0,,
04/30/2021 13:17:05,0.0,0.0,0.0,25.97,38.0,-97.0,2.18,2.37,1.93,1.95,2.18,2.37,-99.0,65.32,,4100000.0,,
04/30/2021 13:18:04,0.0,0.0,0.0,25.98,38.0,-97.0,2.1,2.02,1.28,1.32,2.1,2.02,-99.0,65.32,,4100000.0,,
04/30/2021 13:19:05,0.0,0.0,0.0,26.0,38.0,-97.0,2.13,3.32,1.38,2.0,1.88,2.93,-99.0,65.28,,4100000.0,,
04/30/2021 13:20:05,0.0,0.0,0.0,26.11,38.0,-97.0,2.15,2.75,1.72,2.05,1.92,2.65,-99.0,65.23,,4100000.0,,
04/30/2021 13:21:05,0.0,0.0,0.0,26.01,38.0,-97.0,1.93,2.13,1.23,1.63,1.93,2.13,-99.0,65.26,,4100000.0,,
04/30/2021 13:22:04,0.0,0.0,0.0,26.01,38.0,-97.0,2.03,2.67,1.38,1.7,2.03,2.38,-99.0,65.25,,4100000.0,,
04/30/2021 13:23:05,0.0,0.0,0.0,26.0,38.0,-97.0,2.25,2.77,1.6,2.0,2.25,2.77,-99.0,65.21,,4100000.0,,
04/30/2021 13:24:05,0.0,0.0,0.0,25.99,38.0,-97.0,2.4,2.18,1.7,1.8,2.4,2.18,-99.0,65.23,,4100000.0,,
04/30/2021 13:25:05,0.0,0.0,0.0,25.98,38.0,-97.0,2.42,2.6,1.28,1.8,2.03,2.3,-99.0,65.21,,4100000.0,,
04/30/2021 13:26:04,0.0,0.0,0.0,26.04,38.0,-97.0,2.48,2.45,2.08,1.85,2.48,2.43,-99.0,65.19,,4100000.0,,
04/30/2021 13:27:05,0.0,0.0,0.0,25.95,38.0,-97.0,1.83,2.35,1.43,1.75,1.83,2.35,-99.0,65.19,,4100000.0,,
04/30/2021 13:28:04,0.0,0.0,0.0,25.99,38.0,-97.0,2.2,2.8,1.9,2.0,2.1,2.3,-99.0,65.17,,4100000.0,,
04/30/2021 13:29:04,0.0,0.0,0.0,25.98,38.0,-97.0,2.75,2.95,2.1,1.4,2.63,2.25,-99.0,65.17,,4100000.0,,
04/30/2021 13:30:05,0.0,0.0,0.0,26.01,38.0,-97.0,1.95,2.0,1.75,1.6,1.95,2.0,-99.0,65.19,,4100000.0,,
04/30/2021 13:31:05,0.0,0.0,0.0,25.94,38.0,-97.0,2.13,2.72,1.38,1.75,2.03,2.52,-99.0,65.19,,4100000.0,,
04/30/2021 13:32:05,0.0,0.0,0.0,25.94,38.0,-97.0,1.8,2.43,1.28,1.57,1.73,2.17,-99.0,65.19,,4100000.0,,
04/30/2021 13:33:05,0.0,0.0,0.0,25.92,38.0,-97.0,2.68,3.05,1.87,1.68,2.58,2.8,-99.0,65.21,,4100000.0,,
04/30/2021 13:34:03,0.0,0.0,0.0,25.92,38.0,-97.0,2.52,2.73,1.12,2.15,2.02,2.73,-99.0,65.19,,4100000.0,,
04/30/2021 13:35:05,0.0,0.0,0.0,25.88,38.0,-97.0,2.08,2.6,1.57,1.8,2.08,2.6,-99.0,65.21,,4100000.0,,
04/30/2021 13:36:05,0.0,0.0,0.0,25.88,38.0,-97.0,1.17,1.75,0.82,1.5,1.17,1.75,-99.0,65.19,,4100000.0,,
04/30/2021 13:37:05,0.0,0.0,0.0,25.89,38.0,-97.0,2.27,2.0,1.52,1.3,2.27,2.0,-99.0,65.17,,4100000.0,,
04/30/2021 13:38:06,0.0,0.0,0.0,25.81,38.0,-97.0,2.73,1.9,2.33,1.65,2.73,1.9,-99.0,65.21,,4100000.0,,
04/30/2021 13:39:06,0.0,0.0,0.0,25.76,38.0,-97.0,2.2,2.05,1.47,1.73,2.2,2.0,-99.0,65.32,,4100000.0,,
04/30/2021 13:40:06,0.0,0.0,0.0,25.77,38.0,-97.0,1.45,2.65,1.33,2.05,1.45,2.25,-101.0,65.32,,4100000.0,,
04/30/2021 13:41:05,0.0,0.0,0.0,25.7,38.0,-97.0,2.02,2.35,1.28,2.0,2.02,2.25,-99.0,65.35,,4100000.0,,
04/30/2021 13:42:07,0.0,0.0,0.0,25.75,38.0,-97.0,3.08,2.3,1.73,1.7,2.55,2.05,-99.0,65.32,,4100000.0,,
04/30/2021 13:43:04,0.0,0.0,0.0,25.76,38.0,-97.0,2.55,2.05,2.05,1.8,2.3,2.05,-99.0,65.3,,4100000.0,,
04/30/2021 13:44:05,0.0,0.0,0.0,25.79,38.0,-97.0,2.03,3.2,1.45,1.9,2.03,2.95,-99.0,65.25,,4100000.0,,
04/30/2021 13:45:06,0.0,0.0,0.0,25.68,38.0,-97.0,2.18,3.07,1.55,1.75,2.17,2.67,-99.0,65.25,,4100000.0,,
04/30/2021 13:46:05,0.0,0.0,0.0,25.71,38.0,-97.0,2.27,2.45,1.52,1.57,2.0,2.45,-99.0,65.21,,4100000.0,,
04/30/2021 13:47:05,0.0,0.0,0.0,25.75,38.0,-97.0,2.02,2.5,1.38,1.47,2.02,2.5,-99.0,65.21,,4100000.0,,
04/30/2021 13:48:04,0.0,0.0,0.0,25.76,38.0,-97.0,2.28,2.3,1.47,1.23,2.28,1.95,-99.0,65.19,,4100000.0,,
04/30/2021 13:49:05,0.0,0.0,0.0,25.74,38.0,-97.0,1.9,2.15,1.7,2.0,1.9,2.15,-97.0,65.19,,4100000.0,,
04/30/2021 13:50:06,0.0,0.0,0.0,25.82,38.0,-97.0,2.38,2.1,1.43,1.1,2.13,1.9,-97.0,65.17,,4100000.0,,
04/30/2021 13:51:05,0.0,0.0,0.0,25.73,40.589256,-105.029587,1.87,2.22,1.38,1.8,1.87,2.18,-99.0,65.23,,2450.0,,
04/30/2021 13:52:05,0.0,0.0,0.0,25.65,40.589256,-105.029587,2.3,3.25,1.68,2.0,2.3,2.65,-97.0,65.34,,2450.0,,
04/30/2021 13:53:05,0.0,0.0,0.0,25.6,40.589256,-105.029587,2.85,2.0,1.93,1.32,2.45,2.0,-97.0,65.34,,2450.0,,
04/30/2021 13:54:06,0.0,0.0,0.0,25.57,40.589256,-105.029587,2.28,2.45,2.03,1.2,2.28,2.05,-97.0,65.34,,2450.0,,
04/30/2021 13:55:05,0.0,0.0,0.0,25.6,40.589256,-105.029587,2.08,2.15,1.53,2.05,2.08,2.15,-99.0,65.32,,2450.0,,
04/30/2021 13:56:05,0.0,0.0,0.0,25.65,40.589256,-105.029587,2.57,3.0,1.75,2.02,2.1,2.7,-99.0,65.32,,2450.0,,
04/30/2021 13:57:05,0.0,0.0,0.0,25.66,40.589256,-105.029587,2.95,2.7,2.0,1.75,2.95,2.7,-99.0,65.26,,2450.0,,
04/30/2021 13:58:15,0.0,0.0,0.0,25.71,40.589256,-105.029587,2.73,2.6,1.45,1.7,2.53,2.4,-99.0,65.21,,2450.0,,
04/30/2021 13:59:04,0.0,0.0,0.0,25.6,40.589256,-105.029587,1.63,2.05,0.88,1.65,1.63,2.0,-99.0,65.21,,2450.0,,
04/30/2021 14:00:05,0.0,0.0,0.0,25.6,40.589256,-105.029587,2.17,2.65,1.73,2.0,2.17,2.5,-99.0,65.23,,2450.0,,
04/30/2021 14:01:05,0.0,0.0,0.0,25.58,40.589256,-105.029587,2.53,2.55,1.22,1.8,2.23,2.55,-97.0,65.26,,2450.0,,
04/30/2021 14:02:05,0.0,0.0,0.0,25.55,40.589256,-105.029587,3.08,2.68,1.83,2.0,2.93,2.68,-99.0,65.3,,2450.0,,
04/30/2021 14:03:05,0.0,0.0,0.0,25.52,40.589256,-105.029587,2.15,2.62,1.85,2.0,2.15,2.62,-99.0,65.25,,2450.0,,
04/30/2021 14:04:05,0.0,0.0,0.0,25.51,40.589256,-105.029587,1.88,2.87,0.93,2.02,1.88,2.48,-99.0,65.28,,2450.0,,
04/30/2021 14:05:04,0.0,0.0,0.0,25.64,40.589256,-105.029587,1.65,2.57,1.2,2.15,1.4,2.57,-99.0,65.19,,2450.0,,
04/30/2021 14:06:06,0.0,0.0,0.0,25.6,40.589256,-105.029587,3.0,2.55,2.32,1.95,2.92,2.55,-99.0,65.19,,2450.0,,
04/30/2021 14:07:06,0.0,0.0,0.0,25.56,40.589256,-105.029587,2.23,2.75,1.8,2.0,2.23,2.75,-99.0,65.19,,2450.0,,
04/30/2021 14:08:06,0.0,0.0,0.0,25.53,40.589256,-105.029587,1.8,2.97,1.4,1.95,1.8,2.67,-99.0,65.16,,2450.0,,
04/30/2021 14:09:05,0.0,0.0,0.0,25.54,40.589256,-105.029587,2.22,2.6,1.63,1.95,2.22,2.4,-99.0,65.14,,2450.0,,
04/30/2021 14:10:06,0.0,0.0,0.0,25.58,40.589256,-105.029587,2.45,2.33,1.4,1.98,2.25,2.33,-99.0,65.12,,2450.0,,
04/30/2021 14:11:05,0.0,0.0,0.0,25.58,40.589256,-105.029587,2.93,3.05,1.93,1.98,2.28,2.65,-99.0,65.14,,2450.0,,
04/30/2021 14:12:07,0.0,0.0,0.0,25.53,40.589256,-105.029587,2.33,2.6,1.7,1.55,2.3,2.4,-99.0,65.14,,2450.0,,
04/30/2021 14:13:05,0.0,0.0,0.0,25.53,40.589256,-105.029587,2.25,2.95,1.63,2.05,2.25,2.95,-97.0,65.14,,2450.0,,
04/30/2021 14:14:06,0.0,0.0,0.0,25.62,40.589256,-105.029587,3.6,3.3,2.15,2.12,3.6,2.75,-97.0,65.08,,2450.0,,
04/30/2021 14:15:07,0.0,0.0,0.0,25.69,40.589256,-105.029587,2.37,3.0,1.57,1.85,2.17,2.55,-97.0,65.05,,2450.0,,
04/30/2021 14:16:06,0.0,0.0,0.0,25.7,40.589256,-105.029587,2.62,2.95,1.9,2.45,2.62,2.85,-97.0,64.99,,2450.0,,
04/30/2021 14:17:06,0.0,0.0,0.0,25.75,40.589256,-105.029587,3.45,2.8,2.57,2.0,3.45,2.8,-97.0,65.01,,2450.0,,
04/30/2021 14:18:05,0.0,0.0,0.0,25.75,40.589256,-105.029587,3.48,3.35,2.13,2.45,3.48,3.35,-99.0,65.01,,2450.0,,
04/30/2021 14:19:05,0.0,0.0,0.0,25.73,40.589256,-105.029587,3.43,3.0,2.13,2.23,3.03,3.0,-97.0,65.05,,2450.0,,
04/30/2021 14:20:05,0.0,0.0,0.0,25.73,40.589256,-105.029587,3.3,3.6,2.32,2.28,2.97,3.25,-97.0,65.03,,2450.0,,
04/30/2021 14:21:06,0.0,0.0,0.0,25.65,40.589256,-105.029587,2.9,2.95,2.1,2.1,2.9,2.95,-99.0,65.03,,2450.0,,
04/30/2021 14:22:06,0.0,0.0,0.0,25.68,40.589256,-105.029587,2.7,3.0,2.25,2.0,2.7,3.0,-99.0,65.05,,2450.0,,
04/30/2021 14:23:06,0.0,0.0,0.0,25.67,40.589256,-105.029587,3.9,2.9,2.25,2.0,3.2,2.9,-99.0,65.05,,2450.0,,
04/30/2021 14:24:04,0.0,0.0,0.0,25.78,40.589256,-105.029587,2.95,3.0,2.0,2.15,2.95,3.0,-99.0,64.98,,2450.0,,
04/30/2021 14:25:06,0.0,0.0,0.0,25.74,40.589256,-105.029587,4.22,3.18,2.32,2.0,3.42,2.93,-99.0,65.01,,2450.0,,
04/30/2021 14:26:06,0.0,0.0,0.0,25.92,40.589256,-105.029587,3.0,3.05,2.05,2.7,3.0,3.05,-99.0,64.98,,2450.0,,
04/30/2021 14:27:05,0.0,0.0,0.0,25.89,40.589256,-105.029587,3.77,2.8,2.45,2.1,3.47,2.77,-99.0,64.99,,2450.0,,
04/30/2021 14:28:05,0.0,0.0,0.0,25.9,40.589256,-105.029587,2.92,2.98,2.27,2.3,2.92,2.97,-99.0,65.03,,2450.0,,
04/30/2021 14:29:06,0.0,0.0,0.0,26.01,40.589256,-105.029587,2.77,3.18,1.67,2.63,2.32,3.18,-99.0,65.01,,2450.0,,
04/30/2021 14:30:06,0.0,0.0,0.0,25.93,40.589256,-105.029587,3.25,3.2,1.98,2.15,2.85,3.1,-99.0,65.01,,2450.0,,
04/30/2021 14:31:06,0.0,0.0,0.0,26.67,40.589256,-105.029587,4.1,3.95,2.45,2.5,3.67,3.6,-99.0,65.01,,2450.0,,
04/30/2021 14:32:05,0.0,0.0,0.0,26.13,40.589256,-105.029587,3.3,3.22,2.37,2.7,3.3,3.22,-99.0,65.12,,2450.0,,
04/30/2021 14:33:04,0.0,0.0,0.0,26.09,40.589256,-105.029587,3.12,2.73,2.2,2.12,3.12,2.67,-99.0,65.17,,2450.0,,
04/30/2021 14:34:04,0.0,0.0,0.0,25.98,40.589256,-105.029587,2.37,3.95,1.82,2.8,2.37,3.75,-101.0,65.19,,2450.0,,
04/30/2021 14:35:04,0.0,0.0,0.0,25.98,40.589256,-105.029587,2.75,3.72,1.75,2.0,2.75,2.83,-101.0,65.19,,2450.0,,
04/30/2021 14:36:05,0.0,0.0,0.0,26.01,40.589256,-105.029587,2.85,3.17,1.95,2.0,2.85,3.17,-101.0,65.16,,2450.0,,
04/30/2021 14:37:06,0.0,0.0,0.0,25.97,40.589256,-105.029587,2.35,2.68,1.87,2.32,2.35,2.68,-101.0,65.17,,2450.0,,
04/30/2021 14:38:05,0.0,0.0,0.0,25.95,40.589256,-105.029587,3.17,2.97,1.82,2.07,2.93,2.97,-101.0,65.16,,2450.0,,
04/30/2021 14:39:04,0.0,0.0,0.0,26.03,40.589256,-105.029587,3.22,3.83,2.47,2.33,3.22,3.53,-99.0,65.14,,2450.0,,
04/30/2021 14:40:05,0.0,0.0,0.0,26.0,40.589256,-105.029587,3.58,3.45,1.97,2.9,3.28,3.45,-99.0,65.16,,2450.0,,
04/30/2021 14:41:04,0.0,0.0,0.0,25.95,40.589256,-105.029587,2.97,3.15,2.02,2.0,2.65,3.15,-99.0,65.16,,2450.0,,
04/30/2021 14:42:05,0.0,0.0,0.0,25.94,40.589256,-105.029587,3.27,3.9,2.0,2.25,3.27,3.4,-99.0,65.17,,2450.0,,
04/30/2021 14:43:04,0.0,0.0,0.0,25.94,40.589256,-105.029587,4.75,4.05,2.9,2.65,4.75,3.45,-99.0,65.1,,2450.0,,
04/30/2021 14:44:05,0.0,0.0,0.0,25.97,40.589256,-105.029587,3.73,2.9,2.88,1.95,3.73,2.9,-99.0,65.1,,2450.0,,
